datetime,open,high,low,close,adj close,volume
2019-05-14T21:00:00.000000000Z,0.88533,0.88560,0.88108,0.88196,0.88196,79064
2019-05-15T21:00:00.000000000Z,0.88196,0.88350,0.87897,0.87972,0.87972,71316
2019-05-16T21:00:00.000000000Z,0.87983,0.88238,0.87592,0.87752,0.87752,91453
2019-05-17T21:00:00.000000000Z,0.87744,0.87744,0.87731,0.87731,0.87731,3
2019-05-19T21:00:00.000000000Z,0.87766,0.87932,0.87680,0.87737,0.87737,74672
2019-05-20T21:00:00.000000000Z,0.87744,0.87836,0.87153,0.87206,0.87206,92049
2019-05-21T21:00:00.000000000Z,0.87187,0.87296,0.86915,0.87236,0.87236,79713
2019-05-22T21:00:00.000000000Z,0.87250,0.87956,0.87178,0.87861,0.87861,96393
2019-05-23T21:00:00.000000000Z,0.87863,0.88252,0.87781,0.88042,0.88042,90488
2019-05-24T21:00:00.000000000Z,0.88047,0.88054,0.88047,0.88054,0.88054,2
2019-05-26T21:00:00.000000000Z,0.88070,0.88140,0.87906,0.87974,0.87974,44520
2019-05-27T21:00:00.000000000Z,0.88002,0.88336,0.87951,0.88284,0.88284,85292
2019-05-28T21:00:00.000000000Z,0.88234,0.88386,0.87900,0.88018,0.88018,104816
2019-05-29T21:00:00.000000000Z,0.88040,0.88160,0.87684,0.87874,0.87874,77304
2019-05-30T21:00:00.000000000Z,0.87929,0.88548,0.87822,0.88258,0.88258,125405
2019-06-02T21:00:00.000000000Z,0.88281,0.88789,0.88250,0.88669,0.88669,121969
2019-06-03T21:00:00.000000000Z,0.88677,0.88765,0.88426,0.88518,0.88518,103581
2019-06-04T21:00:00.000000000Z,0.88514,0.89209,0.88446,0.88764,0.88764,103784
2019-06-05T21:00:00.000000000Z,0.88771,0.88992,0.88444,0.88488,0.88488,95208
2019-06-06T21:00:00.000000000Z,0.88494,0.88720,0.88329,0.88424,0.88424,112497
2019-06-07T21:00:00.000000000Z,0.88419,0.88438,0.88419,0.88438,0.88438,7
2019-06-09T21:00:00.000000000Z,0.88230,0.88376,0.87643,0.87683,0.87683,81073
2019-06-10T21:00:00.000000000Z,0.87679,0.87731,0.87098,0.87442,0.87442,88307
2019-06-11T21:00:00.000000000Z,0.87422,0.87708,0.87274,0.87707,0.87707,91620
2019-06-12T21:00:00.000000000Z,0.87721,0.87801,0.87254,0.87494,0.87494,82676
2019-06-13T21:00:00.000000000Z,0.87535,0.87583,0.86896,0.87072,0.87072,84926
2019-06-16T21:00:00.000000000Z,0.87147,0.87370,0.87053,0.87113,0.87113,65153
2019-06-17T21:00:00.000000000Z,0.87113,0.87522,0.87006,0.87340,0.87340,98943
2019-06-18T21:00:00.000000000Z,0.87396,0.87414,0.86814,0.86824,0.86824,105426
2019-06-19T21:00:00.000000000Z,0.86811,0.87184,0.86690,0.86864,0.86864,116770
2019-06-20T21:00:00.000000000Z,0.86942,0.87138,0.86464,0.87126,0.87126,100345
2019-06-21T21:00:00.000000000Z,0.87132,0.87138,0.87132,0.87138,0.87138,2
2019-06-23T21:00:00.000000000Z,0.87106,0.87452,0.86956,0.87227,0.87227,67801
2019-06-24T21:00:00.000000000Z,0.87248,0.87722,0.87218,0.87419,0.87419,110336
2019-06-25T21:00:00.000000000Z,0.87424,0.87960,0.87029,0.87678,0.87678,98759
2019-06-26T21:00:00.000000000Z,0.87671,0.87892,0.87546,0.87736,0.87736,87238
2019-06-27T21:00:00.000000000Z,0.87740,0.88015,0.87626,0.87964,0.87964,93359
2019-06-30T21:00:00.000000000Z,0.87910,0.88024,0.87486,0.87678,0.87678,87630
2019-07-01T21:00:00.000000000Z,0.87631,0.87720,0.87338,0.87437,0.87437,82429
2019-07-02T21:00:00.000000000Z,0.87513,0.87860,0.87414,0.87560,0.87560,76345
2019-07-03T21:00:00.000000000Z,0.87581,0.87735,0.87214,0.87280,0.87280,47365
2019-07-04T21:00:00.000000000Z,0.87307,0.87388,0.86564,0.86708,0.86708,83283
2019-07-07T21:00:00.000000000Z,0.86653,0.86929,0.86590,0.86754,0.86754,62107
2019-07-08T21:00:00.000000000Z,0.86748,0.86900,0.86647,0.86733,0.86733,66142
2019-07-09T21:00:00.000000000Z,0.86715,0.87256,0.86252,0.86934,0.86934,109924
2019-07-10T21:00:00.000000000Z,0.86949,0.87336,0.86838,0.87066,0.87066,93915
2019-07-11T21:00:00.000000000Z,0.87078,0.87294,0.86856,0.87186,0.87186,84032
2019-07-12T21:00:00.000000000Z,0.87211,0.87216,0.87211,0.87216,0.87216,2
2019-07-14T21:00:00.000000000Z,0.87173,0.87731,0.87132,0.87670,0.87670,85231
2019-07-15T21:00:00.000000000Z,0.87682,0.87932,0.87344,0.87725,0.87725,82348
2019-07-16T21:00:00.000000000Z,0.87686,0.87973,0.87610,0.87854,0.87854,75752
2019-07-17T21:00:00.000000000Z,0.87827,0.88487,0.87810,0.88370,0.88370,91796
2019-07-18T21:00:00.000000000Z,0.88380,0.88696,0.88221,0.88357,0.88357,96586
2019-07-19T21:00:00.000000000Z,0.88364,0.88364,0.88354,0.88354,0.88354,3
2019-07-21T21:00:00.000000000Z,0.88350,0.88902,0.88218,0.88676,0.88676,67472
2019-07-22T21:00:00.000000000Z,0.88664,0.88708,0.88025,0.88048,0.88048,73158
2019-07-23T21:00:00.000000000Z,0.88031,0.88209,0.87904,0.88113,0.88113,65446
2019-07-24T21:00:00.000000000Z,0.88115,0.88120,0.87560,0.87726,0.87726,92917
2019-07-25T21:00:00.000000000Z,0.87710,0.87807,0.87334,0.87370,0.87370,64841
2019-07-28T21:00:00.000000000Z,0.87326,0.87434,0.87073,0.87294,0.87294,42344
2019-07-29T21:00:00.000000000Z,0.87298,0.87380,0.86940,0.86984,0.86984,57451
2019-07-30T21:00:00.000000000Z,0.86969,0.87024,0.86408,0.86541,0.86541,122465
2019-07-31T21:00:00.000000000Z,0.86503,0.86812,0.86367,0.86610,0.86610,117566
2019-08-01T21:00:00.000000000Z,0.86660,0.86722,0.86242,0.86335,0.86335,133470
2019-08-02T21:00:00.000000000Z,0.86342,0.86362,0.86342,0.86362,0.86362,2
2019-08-04T21:00:00.000000000Z,0.86273,0.86448,0.85756,0.86267,0.86267,132340
2019-08-05T21:00:00.000000000Z,0.86254,0.87020,0.85962,0.86662,0.86662,150697
2019-08-06T21:00:00.000000000Z,0.86611,0.87048,0.84908,0.85730,0.85730,186998
2019-08-07T21:00:00.000000000Z,0.85743,0.86144,0.85592,0.85716,0.85716,126094
2019-08-08T21:00:00.000000000Z,0.85720,0.86117,0.85292,0.85509,0.85509,92935
2019-08-09T21:00:00.000000000Z,0.85514,0.85514,0.85514,0.85514,0.85514,1
2019-08-11T21:00:00.000000000Z,0.85404,0.85594,0.85156,0.85348,0.85348,100977
2019-08-12T21:00:00.000000000Z,0.85379,0.85608,0.85162,0.85352,0.85352,141623
2019-08-13T21:00:00.000000000Z,0.85356,0.85766,0.85168,0.85714,0.85714,129757
2019-08-14T21:00:00.000000000Z,0.85697,0.86007,0.85574,0.85822,0.85822,145119
2019-08-15T21:00:00.000000000Z,0.85823,0.85874,0.85227,0.85289,0.85289,92867
2019-08-16T21:00:00.000000000Z,0.85294,0.85294,0.85294,0.85294,0.85294,1
2019-08-18T21:00:00.000000000Z,0.85344,0.85491,0.85002,0.85394,0.85394,73565
2019-08-19T21:00:00.000000000Z,0.85412,0.85668,0.85329,0.85453,0.85453,77172
2019-08-20T21:00:00.000000000Z,0.85458,0.85467,0.84997,0.85122,0.85122,74500
2019-08-21T21:00:00.000000000Z,0.85101,0.85178,0.84585,0.84689,0.84689,92150
2019-08-22T21:00:00.000000000Z,0.84674,0.85376,0.84636,0.85072,0.85072,156456
2019-08-25T21:00:00.000000000Z,0.84880,0.85046,0.84392,0.84736,0.84736,186243
2019-08-26T21:00:00.000000000Z,0.84702,0.84822,0.84177,0.84506,0.84506,111800
2019-08-27T21:00:00.000000000Z,0.84443,0.84616,0.84172,0.84300,0.84300,110858
2019-08-28T21:00:00.000000000Z,0.84373,0.84381,0.83840,0.83882,0.83882,108780
2019-08-29T21:00:00.000000000Z,0.83881,0.84031,0.83472,0.83981,0.83981,110804
2019-09-01T21:00:00.000000000Z,0.83957,0.84206,0.83767,0.84060,0.84060,63218
2019-09-02T21:00:00.000000000Z,0.84068,0.84537,0.83665,0.84515,0.84515,102905
2019-09-03T21:00:00.000000000Z,0.84472,0.84724,0.84063,0.84120,0.84120,89870
2019-09-04T21:00:00.000000000Z,0.84088,0.84458,0.84036,0.84325,0.84325,91613
2019-09-05T21:00:00.000000000Z,0.84340,0.84923,0.84218,0.84646,0.84646,92042
2019-09-08T21:00:00.000000000Z,0.84570,0.84778,0.84438,0.84624,0.84624,67563
2019-09-09T21:00:00.000000000Z,0.84622,0.84860,0.84316,0.84476,0.84476,65842
2019-09-10T21:00:00.000000000Z,0.84456,0.84731,0.84246,0.84616,0.84616,62080
2019-09-11T21:00:00.000000000Z,0.84583,0.85025,0.84574,0.84660,0.84660,88481
2019-09-12T21:00:00.000000000Z,0.84609,0.84760,0.84382,0.84734,0.84734,66784
2019-09-13T21:00:00.000000000Z,0.84727,0.84727,0.84727,0.84727,0.84727,1
2019-09-15T21:00:00.000000000Z,0.84272,0.84713,0.83962,0.83987,0.83987,86838
2019-09-16T21:00:00.000000000Z,0.83962,0.84260,0.83764,0.84206,0.84206,82929
2019-09-17T21:00:00.000000000Z,0.84276,0.84276,0.83837,0.83973,0.83973,83471
2019-09-18T21:00:00.000000000Z,0.83966,0.84176,0.83478,0.83574,0.83574,97753
2019-09-19T21:00:00.000000000Z,0.83633,0.83634,0.82980,0.83032,0.83032,79689
2019-09-20T21:00:00.000000000Z,0.83033,0.83046,0.83033,0.83046,0.83046,3
2019-09-22T21:00:00.000000000Z,0.83090,0.83520,0.83076,0.83458,0.83458,73579
2019-09-23T21:00:00.000000000Z,0.83458,0.83922,0.83358,0.83759,0.83759,88784
2019-09-24T21:00:00.000000000Z,0.83759,0.84146,0.83142,0.83192,0.83192,94466
2019-09-25T21:00:00.000000000Z,0.83138,0.83815,0.83138,0.83497,0.83497,96488
2019-09-26T21:00:00.000000000Z,0.83583,0.83630,0.83227,0.83416,0.83416,96302
2019-09-27T21:00:00.000000000Z,0.83410,0.83410,0.83393,0.83393,0.83393,3
2019-09-29T21:00:00.000000000Z,0.83270,0.83322,0.82701,0.82932,0.82932,88682
2019-09-30T21:00:00.000000000Z,0.82876,0.83006,0.82376,0.82554,0.82554,105775
2019-10-01T21:00:00.000000000Z,0.82598,0.83571,0.82376,0.83554,0.83554,83737
2019-10-02T21:00:00.000000000Z,0.83543,0.84170,0.83326,0.83999,0.83999,95178
2019-10-03T21:00:00.000000000Z,0.84089,0.84386,0.83954,0.84085,0.84085,94643
2019-10-06T21:00:00.000000000Z,0.84030,0.84224,0.83612,0.83696,0.83696,79972
2019-10-07T21:00:00.000000000Z,0.83730,0.84220,0.83652,0.83926,0.83926,84518
2019-10-08T21:00:00.000000000Z,0.83929,0.84204,0.83847,0.83896,0.83896,67674
2019-10-09T21:00:00.000000000Z,0.83878,0.84292,0.83744,0.84040,0.84040,87527
2019-10-10T21:00:00.000000000Z,0.84002,0.84287,0.83524,0.83675,0.83675,95882
2019-10-13T21:00:00.000000000Z,0.83615,0.83648,0.83036,0.83360,0.83360,60442
2019-10-14T21:00:00.000000000Z,0.83279,0.83502,0.82780,0.83088,0.83088,74574
2019-10-15T21:00:00.000000000Z,0.83062,0.83463,0.82468,0.83049,0.83049,80870
2019-10-16T21:00:00.000000000Z,0.83020,0.83483,0.82957,0.83378,0.83378,77351
2019-10-17T21:00:00.000000000Z,0.83408,0.83872,0.83354,0.83810,0.83810,54963
2019-10-18T21:00:00.000000000Z,0.83816,0.83816,0.83625,0.83635,0.83635,6
2019-10-20T21:00:00.000000000Z,0.83635,0.84125,0.83635,0.83832,0.83832,47889
2019-10-21T21:00:00.000000000Z,0.83832,0.84198,0.83776,0.83859,0.83859,66620
2019-10-22T21:00:00.000000000Z,0.83886,0.84072,0.83713,0.83956,0.83956,56174
2019-10-23T21:00:00.000000000Z,0.83946,0.83986,0.83376,0.83432,0.83432,65514
2019-10-24T21:00:00.000000000Z,0.83440,0.83468,0.82909,0.82912,0.82912,50853
2019-10-27T21:00:00.000000000Z,0.82982,0.83084,0.82734,0.82900,0.82900,50209
2019-10-28T21:00:00.000000000Z,0.82888,0.83264,0.82744,0.83178,0.83178,62347
2019-10-29T21:00:00.000000000Z,0.83188,0.84106,0.83015,0.84062,0.84062,90123
2019-10-30T21:00:00.000000000Z,0.84065,0.84602,0.84043,0.84422,0.84422,91794
2019-10-31T21:00:00.000000000Z,0.84446,0.84982,0.84388,0.84484,0.84484,82129
2019-11-03T22:00:00.000000000Z,0.84542,0.84920,0.84038,0.84196,0.84196,61932
2019-11-04T22:00:00.000000000Z,0.84190,0.84364,0.83802,0.83877,0.83877,83949
2019-11-05T22:00:00.000000000Z,0.83869,0.84140,0.83755,0.83962,0.83962,58523
2019-11-06T22:00:00.000000000Z,0.83926,0.84080,0.83604,0.83889,0.83889,70991
2019-11-07T22:00:00.000000000Z,0.83875,0.84072,0.83499,0.83706,0.83706,57233
2019-11-10T22:00:00.000000000Z,0.83790,0.84256,0.83652,0.84170,0.84170,38261
2019-11-11T22:00:00.000000000Z,0.84152,0.84308,0.83672,0.83770,0.83770,58487
2019-11-12T22:00:00.000000000Z,0.83799,0.85038,0.83766,0.84963,0.84963,71936
2019-11-13T22:00:00.000000000Z,0.84980,0.85058,0.84310,0.84545,0.84545,60014
2019-11-14T22:00:00.000000000Z,0.84532,0.84804,0.84388,0.84663,0.84663,49180
2019-11-17T22:00:00.000000000Z,0.84715,0.84730,0.84466,0.84490,0.84490,44795
2019-11-18T22:00:00.000000000Z,0.84495,0.85337,0.84294,0.85324,0.85324,58542
2019-11-19T22:00:00.000000000Z,0.85318,0.85516,0.85164,0.85372,0.85372,62661
2019-11-20T22:00:00.000000000Z,0.85354,0.85690,0.84966,0.85058,0.85058,70595
2019-11-21T22:00:00.000000000Z,0.85072,0.85296,0.84980,0.85212,0.85212,56554
2019-11-24T22:00:00.000000000Z,0.85253,0.85488,0.85105,0.85349,0.85349,50888
2019-11-25T22:00:00.000000000Z,0.85389,0.85548,0.85221,0.85309,0.85309,62873
2019-11-26T22:00:00.000000000Z,0.85316,0.85420,0.85128,0.85267,0.85267,53069
2019-11-27T22:00:00.000000000Z,0.85263,0.85484,0.85076,0.85251,0.85251,42920
2019-11-28T22:00:00.000000000Z,0.85246,0.85572,0.85174,0.85309,0.85309,51036
2019-12-01T22:00:00.000000000Z,0.85388,0.86591,0.85361,0.86548,0.86548,60313
2019-12-02T22:00:00.000000000Z,0.86487,0.86828,0.86409,0.86690,0.86690,59808
2019-12-03T22:00:00.000000000Z,0.86672,0.86787,0.86100,0.86192,0.86192,67176
2019-12-04T22:00:00.000000000Z,0.86189,0.86518,0.85834,0.86242,0.86242,59312
2019-12-05T22:00:00.000000000Z,0.86290,0.87184,0.86202,0.87028,0.87028,59542
2019-12-08T22:00:00.000000000Z,0.87028,0.87028,0.86638,0.86657,0.86657,49884
2019-12-09T22:00:00.000000000Z,0.86662,0.86900,0.86464,0.86588,0.86588,66236
2019-12-10T22:00:00.000000000Z,0.86556,0.86934,0.86334,0.86750,0.86750,73132
2019-12-11T22:00:00.000000000Z,0.86754,0.87062,0.86592,0.86983,0.86983,88427
2019-12-12T22:00:00.000000000Z,0.87025,0.87395,0.86753,0.86848,0.86848,119132
2019-12-15T22:00:00.000000000Z,0.87017,0.87017,0.86644,0.86816,0.86816,71471
2019-12-16T22:00:00.000000000Z,0.86778,0.86961,0.86364,0.86527,0.86527,69914
2019-12-17T22:00:00.000000000Z,0.86523,0.86694,0.86150,0.86420,0.86420,62115
2019-12-18T22:00:00.000000000Z,0.86407,0.86741,0.86233,0.86726,0.86726,63426
2019-12-19T22:00:00.000000000Z,0.86726,0.87086,0.86561,0.86867,0.86867,58865
2019-12-22T22:00:00.000000000Z,0.86775,0.87308,0.86708,0.87246,0.87246,59710
2019-12-23T22:00:00.000000000Z,0.87240,0.87466,0.87086,0.87323,0.87323,57116
2019-12-25T22:00:00.000000000Z,0.87323,0.87543,0.87257,0.87464,0.87464,22824
2019-12-26T22:00:00.000000000Z,0.87444,0.87830,0.87376,0.87677,0.87677,62964
2019-12-29T22:00:00.000000000Z,0.87570,0.88006,0.87527,0.87906,0.87906,68807
2019-12-30T22:00:00.000000000Z,0.87900,0.87987,0.87336,0.87414,0.87414,64088
2020-01-01T22:00:00.000000000Z,0.87464,0.87464,0.86850,0.86983,0.86983,79330
2020-01-02T22:00:00.000000000Z,0.87032,0.87058,0.86304,0.86666,0.86666,95765
2020-01-05T22:00:00.000000000Z,0.86490,0.86663,0.86245,0.86490,0.86490,77517
2020-01-06T22:00:00.000000000Z,0.86500,0.86600,0.86193,0.86366,0.86366,76019
2020-01-07T22:00:00.000000000Z,0.86364,0.86772,0.86020,0.86681,0.86681,116317
2020-01-08T22:00:00.000000000Z,0.86682,0.86792,0.86290,0.86352,0.86352,74164
2020-01-09T22:00:00.000000000Z,0.86358,0.86737,0.86234,0.86598,0.86598,83477
2020-01-12T22:00:00.000000000Z,0.86598,0.86824,0.86392,0.86572,0.86572,68056
2020-01-13T22:00:00.000000000Z,0.86569,0.86692,0.86306,0.86410,0.86410,69898
2020-01-14T22:00:00.000000000Z,0.86407,0.86544,0.86079,0.86314,0.86314,63167
2020-01-15T22:00:00.000000000Z,0.86315,0.86904,0.86288,0.86583,0.86583,65064
2020-01-16T22:00:00.000000000Z,0.86612,0.86730,0.86322,0.86417,0.86417,60734
2020-01-19T22:00:00.000000000Z,0.86398,0.86532,0.86085,0.86221,0.86221,45539
2020-01-20T22:00:00.000000000Z,0.86218,0.86426,0.86108,0.86218,0.86218,66000
2020-01-21T22:00:00.000000000Z,0.86220,0.86711,0.86104,0.86595,0.86595,73870
2020-01-22T22:00:00.000000000Z,0.86592,0.86965,0.86518,0.86890,0.86890,72043
2020-01-23T22:00:00.000000000Z,0.86891,0.87003,0.86722,0.86855,0.86855,52154
2020-01-26T22:00:00.000000000Z,0.86654,0.86819,0.86252,0.86354,0.86354,73370
2020-01-27T22:00:00.000000000Z,0.86403,0.86403,0.85962,0.86128,0.86128,62618
2020-01-28T22:00:00.000000000Z,0.86125,0.86252,0.85792,0.86152,0.86152,61976
2020-01-29T22:00:00.000000000Z,0.86156,0.86188,0.85626,0.85710,0.85710,72434
2020-01-30T22:00:00.000000000Z,0.85704,0.85774,0.85416,0.85604,0.85604,76956
2020-02-02T22:00:00.000000000Z,0.85664,0.85984,0.85480,0.85856,0.85856,81350
2020-02-03T22:00:00.000000000Z,0.85857,0.86344,0.85710,0.86184,0.86184,77873
2020-02-04T22:00:00.000000000Z,0.86166,0.86321,0.85914,0.85990,0.85990,81300
2020-02-05T22:00:00.000000000Z,0.85990,0.86148,0.85776,0.85798,0.85798,69272
2020-02-06T22:00:00.000000000Z,0.85794,0.85882,0.85099,0.85198,0.85198,70329
2020-02-09T22:00:00.000000000Z,0.85193,0.85356,0.85026,0.85042,0.85042,58298
2020-02-10T22:00:00.000000000Z,0.85038,0.85274,0.84890,0.85085,0.85085,51544
2020-02-11T22:00:00.000000000Z,0.85129,0.86075,0.85044,0.85673,0.85673,62116
2020-02-12T22:00:00.000000000Z,0.85676,0.85714,0.85258,0.85413,0.85413,75464
2020-02-13T22:00:00.000000000Z,0.85412,0.85468,0.85080,0.85257,0.85257,50420
2020-02-16T22:00:00.000000000Z,0.85461,0.85466,0.84943,0.85178,0.85178,38787
2020-02-17T22:00:00.000000000Z,0.85190,0.85252,0.84584,0.84683,0.84683,59527
2020-02-18T22:00:00.000000000Z,0.84686,0.84816,0.84310,0.84421,0.84421,57114
2020-02-19T22:00:00.000000000Z,0.84424,0.84496,0.83896,0.83970,0.83970,75821
2020-02-20T22:00:00.000000000Z,0.83962,0.84060,0.83524,0.83959,0.83959,75342
2020-02-23T22:00:00.000000000Z,0.83676,0.84368,0.83676,0.84285,0.84285,92994
2020-02-24T22:00:00.000000000Z,0.84276,0.84464,0.83851,0.83946,0.83946,90544
2020-02-25T22:00:00.000000000Z,0.83930,0.84003,0.83674,0.83906,0.83906,104421
2020-02-26T22:00:00.000000000Z,0.83906,0.84636,0.83820,0.84462,0.84462,125323
2020-02-27T22:00:00.000000000Z,0.84462,0.84552,0.83146,0.83670,0.83670,177779
2020-03-01T22:00:00.000000000Z,0.83308,0.83929,0.83028,0.83423,0.83423,154633
2020-03-02T22:00:00.000000000Z,0.83428,0.84478,0.83278,0.83977,0.83977,158669
2020-03-03T22:00:00.000000000Z,0.83976,0.84363,0.83740,0.84314,0.84314,110523
2020-03-04T22:00:00.000000000Z,0.84309,0.84884,0.84156,0.84516,0.84516,90467
2020-03-05T22:00:00.000000000Z,0.84516,0.85532,0.84401,0.85308,0.85308,147632
2020-03-08T21:00:00.000000000Z,0.85598,0.87382,0.82607,0.86826,0.86826,330761
2020-03-09T21:00:00.000000000Z,0.86826,0.86959,0.85680,0.86059,0.86059,235483
2020-03-10T21:00:00.000000000Z,0.86059,0.87033,0.85857,0.86366,0.86366,178148
2020-03-11T21:00:00.000000000Z,0.86366,0.86496,0.84423,0.84804,0.84804,334178
2020-03-12T21:00:00.000000000Z,0.84804,0.85812,0.83384,0.85401,0.85401,317042
2020-03-15T21:00:00.000000000Z,0.84689,0.85695,0.82888,0.84723,0.84723,317587
2020-03-16T21:00:00.000000000Z,0.84723,0.85252,0.83746,0.84329,0.84329,260482
2020-03-17T21:00:00.000000000Z,0.84329,0.84848,0.82596,0.83239,0.83239,345342
2020-03-18T21:00:00.000000000Z,0.83239,0.85453,0.80186,0.82345,0.82345,490401
2020-03-19T21:00:00.000000000Z,0.82340,0.83997,0.81456,0.81821,0.81821,415815
2020-03-22T21:00:00.000000000Z,0.81568,0.83140,0.80896,0.82934,0.82934,445494
2020-03-23T21:00:00.000000000Z,0.82934,0.84492,0.82472,0.84302,0.84302,312469
2020-03-24T21:00:00.000000000Z,0.84302,0.84601,0.82707,0.83038,0.83038,285152
2020-03-25T21:00:00.000000000Z,0.83038,0.84066,0.82243,0.83578,0.83578,291447
2020-03-26T21:00:00.000000000Z,0.83578,0.84916,0.83276,0.84370,0.84370,269703
2020-03-29T21:00:00.000000000Z,0.84560,0.85346,0.84337,0.85228,0.85228,241013
2020-03-30T21:00:00.000000000Z,0.85228,0.85580,0.83544,0.83862,0.83862,290124
2020-03-31T21:00:00.000000000Z,0.83862,0.84763,0.83492,0.83895,0.83895,212161
2020-04-01T21:00:00.000000000Z,0.83895,0.84292,0.83275,0.83636,0.83636,207951
2020-04-02T21:00:00.000000000Z,0.83631,0.83840,0.82674,0.83229,0.83229,175071
2020-04-05T21:00:00.000000000Z,0.83593,0.84236,0.83201,0.83746,0.83746,171504
2020-04-06T21:00:00.000000000Z,0.83746,0.84310,0.83536,0.83636,0.83636,185505
2020-04-07T21:00:00.000000000Z,0.83636,0.84692,0.83394,0.84188,0.84188,157626
2020-04-08T21:00:00.000000000Z,0.84188,0.85128,0.84094,0.84883,0.84883,177739
2020-04-09T21:00:00.000000000Z,0.84883,0.85193,0.84656,0.84827,0.84827,88789
2020-04-12T21:00:00.000000000Z,0.84638,0.85060,0.84493,0.84640,0.84640,105553
2020-04-13T21:00:00.000000000Z,0.84640,0.85028,0.84370,0.84765,0.84765,122626
2020-04-14T21:00:00.000000000Z,0.84765,0.84838,0.83896,0.84552,0.84552,147656
2020-04-15T21:00:00.000000000Z,0.84552,0.84682,0.83956,0.84048,0.84048,161028
2020-04-16T21:00:00.000000000Z,0.84048,0.85016,0.83790,0.84476,0.84476,165607
2020-04-19T21:00:00.000000000Z,0.84659,0.85560,0.84426,0.85430,0.85430,134712
2020-04-20T21:00:00.000000000Z,0.85402,0.85428,0.84418,0.84787,0.84787,205520
2020-04-21T21:00:00.000000000Z,0.84761,0.85024,0.84038,0.84306,0.84306,153587
2020-04-22T21:00:00.000000000Z,0.84284,0.85079,0.83895,0.84553,0.84553,154765
2020-04-23T21:00:00.000000000Z,0.84571,0.84888,0.84243,0.84838,0.84838,111820
2020-04-26T21:00:00.000000000Z,0.84698,0.85437,0.84682,0.84880,0.84880,105993
2020-04-27T21:00:00.000000000Z,0.84880,0.84941,0.84273,0.84796,0.84796,124576
2020-04-28T21:00:00.000000000Z,0.84768,0.85338,0.84682,0.85131,0.85131,100246
2020-04-29T21:00:00.000000000Z,0.85093,0.85765,0.84853,0.85440,0.85440,151255
2020-04-30T21:00:00.000000000Z,0.85432,0.85581,0.84942,0.85396,0.85396,121760
2020-05-03T21:00:00.000000000Z,0.85306,0.85508,0.84766,0.85254,0.85254,101239
2020-05-04T21:00:00.000000000Z,0.85079,0.85396,0.84847,0.85022,0.85022,107607
2020-05-05T21:00:00.000000000Z,0.85018,0.85532,0.84870,0.85032,0.85032,117366
2020-05-06T21:00:00.000000000Z,0.85006,0.85462,0.84610,0.85064,0.85064,105513
2020-05-07T21:00:00.000000000Z,0.85074,0.85697,0.85062,0.85482,0.85482,88813
2020-05-10T21:00:00.000000000Z,0.85680,0.85688,0.84926,0.85150,0.85150,101561
2020-05-11T21:00:00.000000000Z,0.85191,0.85670,0.84949,0.85557,0.85557,103964
2020-05-12T21:00:00.000000000Z,0.85562,0.85714,0.84354,0.84508,0.84508,145948
2020-05-13T21:00:00.000000000Z,0.84540,0.84628,0.83982,0.84312,0.84312,120473
2020-05-14T21:00:00.000000000Z,0.84284,0.84454,0.83446,0.83723,0.83723,115927
2020-05-17T21:00:00.000000000Z,0.83742,0.84446,0.83580,0.84184,0.84184,80955
2020-05-18T21:00:00.000000000Z,0.84237,0.84868,0.84126,0.84726,0.84726,80007
2020-05-19T21:00:00.000000000Z,0.84691,0.85504,0.84584,0.85431,0.85431,76858
2020-05-20T21:00:00.000000000Z,0.85448,0.85512,0.85052,0.85422,0.85422,106980
2020-05-21T21:00:00.000000000Z,0.85398,0.85754,0.85193,0.85388,0.85388,86407
2020-05-24T21:00:00.000000000Z,0.85325,0.85410,0.85166,0.85340,0.85340,74336
2020-05-25T21:00:00.000000000Z,0.85338,0.85958,0.85208,0.85394,0.85394,108956
2020-05-26T21:00:00.000000000Z,0.85407,0.85608,0.84870,0.85106,0.85106,148467
2020-05-27T21:00:00.000000000Z,0.85146,0.85712,0.84977,0.85478,0.85478,140259
2020-05-28T21:00:00.000000000Z,0.85488,0.85700,0.85235,0.85434,0.85434,169794
2020-05-31T21:00:00.000000000Z,0.85434,0.85727,0.85360,0.85412,0.85412,133358
