datetime,open,high,low,close,adj close,volume
2019-06-26T21:00:00.000000000Z,1.31264,1.31380,1.30918,1.30954,1.30954,13590
2019-06-27T21:00:00.000000000Z,1.30980,1.31026,1.30599,1.30941,1.30941,17635
2019-06-28T21:00:00.000000000Z,1.30937,1.30937,1.30937,1.30937,1.30937,1
2019-06-30T21:00:00.000000000Z,1.30794,1.31453,1.30760,1.31340,1.31340,14235
2019-07-01T21:00:00.000000000Z,1.31350,1.31386,1.30968,1.31052,1.31052,14384
2019-07-02T21:00:00.000000000Z,1.31094,1.31194,1.30584,1.30588,1.30588,12998
2019-07-03T21:00:00.000000000Z,1.30600,1.30796,1.30376,1.30524,1.30524,9152
2019-07-04T21:00:00.000000000Z,1.30540,1.31366,1.30456,1.30800,1.30800,15960
2019-07-05T21:00:00.000000000Z,1.30804,1.30841,1.30804,1.30841,1.30841,3
2019-07-07T21:00:00.000000000Z,1.30747,1.31031,1.30494,1.30964,1.30964,10342
2019-07-08T21:00:00.000000000Z,1.30926,1.31415,1.30904,1.31292,1.31292,12015
2019-07-09T21:00:00.000000000Z,1.31284,1.31442,1.30624,1.30812,1.30812,22028
2019-07-10T21:00:00.000000000Z,1.30830,1.30915,1.30422,1.30692,1.30692,16498
2019-07-11T21:00:00.000000000Z,1.30750,1.30750,1.30182,1.30284,1.30284,13407
2019-07-14T21:00:00.000000000Z,1.30342,1.30536,1.30214,1.30488,1.30488,10325
2019-07-15T21:00:00.000000000Z,1.30484,1.30916,1.30229,1.30878,1.30878,14216
2019-07-16T21:00:00.000000000Z,1.30836,1.30938,1.30356,1.30542,1.30542,12562
2019-07-17T21:00:00.000000000Z,1.30528,1.30957,1.30258,1.30270,1.30270,15450
2019-07-18T21:00:00.000000000Z,1.30292,1.31098,1.30161,1.30595,1.30595,18700
2019-07-19T21:00:00.000000000Z,1.30600,1.30600,1.30600,1.30600,1.30600,1
2019-07-21T21:00:00.000000000Z,1.30611,1.31200,1.30408,1.31196,1.31196,11560
2019-07-22T21:00:00.000000000Z,1.31186,1.31643,1.31164,1.31336,1.31336,12362
2019-07-23T21:00:00.000000000Z,1.31328,1.31510,1.31191,1.31406,1.31406,12058
2019-07-24T21:00:00.000000000Z,1.31410,1.31675,1.31155,1.31648,1.31648,17603
2019-07-25T21:00:00.000000000Z,1.31630,1.31989,1.31572,1.31671,1.31671,11223
2019-07-26T21:00:00.000000000Z,1.31676,1.31681,1.31676,1.31681,1.31681,2
2019-07-28T21:00:00.000000000Z,1.31686,1.31827,1.31494,1.31632,1.31632,8642
2019-07-29T21:00:00.000000000Z,1.31628,1.31922,1.31442,1.31530,1.31530,10791
2019-07-30T21:00:00.000000000Z,1.31510,1.32148,1.31056,1.31906,1.31906,30576
2019-07-31T21:00:00.000000000Z,1.31898,1.32476,1.31830,1.32110,1.32110,29219
2019-08-01T21:00:00.000000000Z,1.32124,1.32660,1.31998,1.32060,1.32060,27890
2019-08-02T21:00:00.000000000Z,1.32066,1.32066,1.32066,1.32066,1.32066,1
2019-08-04T21:00:00.000000000Z,1.32149,1.32474,1.31778,1.32128,1.32128,24717
2019-08-05T21:00:00.000000000Z,1.32026,1.32914,1.31874,1.32752,1.32752,26274
2019-08-06T21:00:00.000000000Z,1.32766,1.33450,1.32680,1.33034,1.33034,34276
2019-08-07T21:00:00.000000000Z,1.33042,1.33142,1.32216,1.32280,1.32280,23204
2019-08-08T21:00:00.000000000Z,1.32286,1.32749,1.31964,1.32206,1.32206,23689
2019-08-09T21:00:00.000000000Z,1.32210,1.32210,1.32193,1.32193,1.32193,2
2019-08-11T21:00:00.000000000Z,1.32039,1.32504,1.32032,1.32408,1.32408,18083
2019-08-12T21:00:00.000000000Z,1.32368,1.32933,1.31850,1.32234,1.32234,29533
2019-08-13T21:00:00.000000000Z,1.32264,1.33258,1.32108,1.33192,1.33192,29942
2019-08-14T21:00:00.000000000Z,1.33174,1.33391,1.32855,1.33132,1.33132,32832
2019-08-15T21:00:00.000000000Z,1.33154,1.33250,1.32616,1.32673,1.32673,17987
2019-08-16T21:00:00.000000000Z,1.32667,1.32690,1.32651,1.32651,1.32651,6
2019-08-18T21:00:00.000000000Z,1.32736,1.33372,1.32516,1.33232,1.33232,13897
2019-08-19T21:00:00.000000000Z,1.33242,1.33458,1.33088,1.33192,1.33192,16207
2019-08-20T21:00:00.000000000Z,1.33184,1.33270,1.32546,1.32916,1.32916,17042
2019-08-21T21:00:00.000000000Z,1.32886,1.33154,1.32753,1.33028,1.33028,17553
2019-08-22T21:00:00.000000000Z,1.33034,1.33390,1.32770,1.32842,1.32842,30571
2019-08-23T21:00:00.000000000Z,1.32847,1.32847,1.32847,1.32847,1.32847,1
2019-08-25T21:00:00.000000000Z,1.32948,1.33196,1.32470,1.32546,1.32546,31357
2019-08-26T21:00:00.000000000Z,1.32534,1.33010,1.32252,1.32840,1.32840,19242
2019-08-27T21:00:00.000000000Z,1.32834,1.33185,1.32804,1.33070,1.33070,17128
2019-08-28T21:00:00.000000000Z,1.33092,1.33194,1.32728,1.32898,1.32898,17145
2019-08-29T21:00:00.000000000Z,1.32914,1.33333,1.32480,1.33122,1.33122,21089
2019-09-01T21:00:00.000000000Z,1.33204,1.33610,1.33124,1.33248,1.33248,8568
2019-09-02T21:00:00.000000000Z,1.33270,1.33827,1.33228,1.33376,1.33376,17919
2019-09-03T21:00:00.000000000Z,1.33364,1.33446,1.32190,1.32236,1.32236,18704
2019-09-04T21:00:00.000000000Z,1.32230,1.32464,1.31915,1.32278,1.32278,15870
2019-09-05T21:00:00.000000000Z,1.32314,1.32446,1.31582,1.31709,1.31709,18393
2019-09-06T21:00:00.000000000Z,1.31728,1.31737,1.31728,1.31737,1.31737,3
2019-09-08T21:00:00.000000000Z,1.31738,1.31796,1.31395,1.31686,1.31686,11235
2019-09-09T21:00:00.000000000Z,1.31672,1.31917,1.31340,1.31510,1.31510,12297
2019-09-10T21:00:00.000000000Z,1.31488,1.32148,1.31396,1.31936,1.31936,11759
2019-09-11T21:00:00.000000000Z,1.31944,1.32209,1.31769,1.32098,1.32098,18415
2019-09-12T21:00:00.000000000Z,1.32082,1.32877,1.32070,1.32864,1.32864,13239
2019-09-13T21:00:00.000000000Z,1.32872,1.32877,1.32872,1.32877,1.32877,2
2019-09-15T21:00:00.000000000Z,1.32216,1.32712,1.32102,1.32410,1.32410,21377
2019-09-16T21:00:00.000000000Z,1.32414,1.32996,1.32334,1.32440,1.32440,17969
2019-09-17T21:00:00.000000000Z,1.32496,1.33103,1.32399,1.32898,1.32898,17631
2019-09-18T21:00:00.000000000Z,1.32876,1.33073,1.32421,1.32646,1.32646,13075
2019-09-19T21:00:00.000000000Z,1.32650,1.33008,1.32546,1.32637,1.32637,13683
2019-09-20T21:00:00.000000000Z,1.32632,1.32632,1.32601,1.32601,1.32601,3
2019-09-22T21:00:00.000000000Z,1.32610,1.33049,1.32546,1.32620,1.32620,11253
2019-09-23T21:00:00.000000000Z,1.32596,1.32747,1.32323,1.32426,1.32426,12298
2019-09-24T21:00:00.000000000Z,1.32430,1.32885,1.32380,1.32690,1.32690,13010
2019-09-25T21:00:00.000000000Z,1.32650,1.32764,1.32318,1.32660,1.32660,12461
2019-09-26T21:00:00.000000000Z,1.32670,1.32784,1.32142,1.32441,1.32441,14886
2019-09-27T21:00:00.000000000Z,1.32410,1.32410,1.32410,1.32410,1.32410,1
2019-09-29T21:00:00.000000000Z,1.32414,1.32600,1.32244,1.32406,1.32406,12394
2019-09-30T21:00:00.000000000Z,1.32436,1.32905,1.32100,1.32242,1.32242,17369
2019-10-01T21:00:00.000000000Z,1.32280,1.33276,1.32061,1.33258,1.33258,14054
2019-10-02T21:00:00.000000000Z,1.33252,1.33480,1.33095,1.33376,1.33376,17890
2019-10-03T21:00:00.000000000Z,1.33388,1.33400,1.32994,1.33122,1.33122,16069
2019-10-04T21:00:00.000000000Z,1.33112,1.33112,1.33112,1.33112,1.33112,1
2019-10-06T21:00:00.000000000Z,1.33266,1.33308,1.32904,1.33092,1.33092,12552
2019-10-07T21:00:00.000000000Z,1.33108,1.33368,1.32879,1.33258,1.33258,15602
2019-10-08T21:00:00.000000000Z,1.33266,1.33388,1.32952,1.33354,1.33354,12432
2019-10-09T21:00:00.000000000Z,1.33306,1.33458,1.32688,1.32912,1.32912,18042
2019-10-10T21:00:00.000000000Z,1.32924,1.33002,1.31712,1.32024,1.32024,23151
2019-10-11T21:00:00.000000000Z,1.32017,1.32028,1.32017,1.32028,1.32028,2
2019-10-13T21:00:00.000000000Z,1.32030,1.32394,1.31919,1.32344,1.32344,10095
2019-10-14T21:00:00.000000000Z,1.32298,1.32397,1.31958,1.31988,1.31988,13760
2019-10-15T21:00:00.000000000Z,1.31982,1.32355,1.31846,1.32004,1.32004,14635
2019-10-16T21:00:00.000000000Z,1.32026,1.32119,1.31311,1.31370,1.31370,13882
2019-10-17T21:00:00.000000000Z,1.31376,1.31457,1.31198,1.31277,1.31277,8559
2019-10-18T21:00:00.000000000Z,1.31272,1.31278,1.31272,1.31278,1.31278,2
2019-10-20T21:00:00.000000000Z,1.31278,1.31372,1.30824,1.30884,1.30884,8220
2019-10-21T21:00:00.000000000Z,1.30868,1.31230,1.30712,1.30926,1.30926,13147
2019-10-22T21:00:00.000000000Z,1.30958,1.31094,1.30686,1.30712,1.30712,9130
2019-10-23T21:00:00.000000000Z,1.30726,1.30930,1.30532,1.30710,1.30710,11035
2019-10-24T21:00:00.000000000Z,1.30714,1.30768,1.30562,1.30592,1.30592,7708
2019-10-27T21:00:00.000000000Z,1.30627,1.30785,1.30496,1.30558,1.30558,7863
2019-10-28T21:00:00.000000000Z,1.30544,1.31004,1.30423,1.30870,1.30870,9766
2019-10-29T21:00:00.000000000Z,1.30890,1.32084,1.30748,1.31610,1.31610,19663
2019-10-30T21:00:00.000000000Z,1.31606,1.31782,1.31354,1.31634,1.31634,15059
2019-10-31T21:00:00.000000000Z,1.31656,1.31960,1.31396,1.31419,1.31419,14023
2019-11-03T22:00:00.000000000Z,1.31373,1.31606,1.31305,1.31512,1.31512,9165
2019-11-04T22:00:00.000000000Z,1.31504,1.31785,1.31156,1.31560,1.31560,13015
2019-11-05T22:00:00.000000000Z,1.31552,1.31929,1.31440,1.31818,1.31818,10308
2019-11-06T22:00:00.000000000Z,1.31832,1.31972,1.31601,1.31738,1.31738,12710
2019-11-07T22:00:00.000000000Z,1.31734,1.32369,1.31724,1.32274,1.32274,10857
2019-11-10T22:00:00.000000000Z,1.32222,1.32350,1.32126,1.32326,1.32326,6704
2019-11-11T22:00:00.000000000Z,1.32320,1.32576,1.32166,1.32342,1.32342,10711
2019-11-12T22:00:00.000000000Z,1.32336,1.32682,1.32318,1.32518,1.32518,10495
2019-11-13T22:00:00.000000000Z,1.32540,1.32706,1.32441,1.32484,1.32484,10438
2019-11-14T22:00:00.000000000Z,1.32488,1.32519,1.32167,1.32224,1.32224,9046
2019-11-17T22:00:00.000000000Z,1.32250,1.32355,1.32003,1.32050,1.32050,8211
2019-11-18T22:00:00.000000000Z,1.32066,1.32726,1.31906,1.32672,1.32672,12304
2019-11-19T22:00:00.000000000Z,1.32676,1.33279,1.32624,1.33040,1.33040,12001
2019-11-20T22:00:00.000000000Z,1.33032,1.33250,1.32699,1.32838,1.32838,14402
2019-11-21T22:00:00.000000000Z,1.32834,1.33019,1.32544,1.33012,1.33012,11612
2019-11-24T22:00:00.000000000Z,1.32992,1.33190,1.32852,1.32992,1.32992,9361
2019-11-25T22:00:00.000000000Z,1.33026,1.33162,1.32696,1.32718,1.32718,10822
2019-11-26T22:00:00.000000000Z,1.32712,1.32898,1.32603,1.32818,1.32818,9515
2019-11-27T22:00:00.000000000Z,1.32824,1.32996,1.32772,1.32810,1.32810,5298
2019-11-28T22:00:00.000000000Z,1.32806,1.33138,1.32725,1.32782,1.32782,10286
2019-12-01T22:00:00.000000000Z,1.32742,1.33092,1.32738,1.33088,1.33088,10111
2019-12-02T22:00:00.000000000Z,1.33018,1.33208,1.32833,1.32944,1.32944,10005
2019-12-03T22:00:00.000000000Z,1.32948,1.32978,1.31925,1.32012,1.32012,13181
2019-12-04T22:00:00.000000000Z,1.32016,1.32034,1.31588,1.31752,1.31752,10214
2019-12-05T22:00:00.000000000Z,1.31786,1.32701,1.31717,1.32545,1.32545,10403
2019-12-08T22:00:00.000000000Z,1.32545,1.32650,1.32228,1.32380,1.32380,7067
2019-12-09T22:00:00.000000000Z,1.32358,1.32498,1.32248,1.32300,1.32300,8918
2019-12-10T22:00:00.000000000Z,1.32312,1.32398,1.31624,1.31724,1.31724,9574
2019-12-11T22:00:00.000000000Z,1.31732,1.31942,1.31626,1.31827,1.31827,12993
2019-12-12T22:00:00.000000000Z,1.31847,1.32050,1.31511,1.31669,1.31669,18766
2019-12-15T22:00:00.000000000Z,1.31764,1.31863,1.31152,1.31592,1.31592,11844
2019-12-16T22:00:00.000000000Z,1.31576,1.31851,1.31457,1.31604,1.31604,10996
2019-12-17T22:00:00.000000000Z,1.31600,1.31760,1.31027,1.31148,1.31148,10068
2019-12-18T22:00:00.000000000Z,1.31144,1.31382,1.31080,1.31246,1.31246,8506
2019-12-19T22:00:00.000000000Z,1.31242,1.31814,1.31228,1.31511,1.31511,10383
2019-12-22T22:00:00.000000000Z,1.31487,1.31768,1.31405,1.31484,1.31484,8368
2019-12-23T22:00:00.000000000Z,1.31478,1.31686,1.31406,1.31660,1.31660,5915
2019-12-25T22:00:00.000000000Z,1.31646,1.31648,1.31040,1.31132,1.31132,4335
2019-12-26T22:00:00.000000000Z,1.31148,1.31208,1.30645,1.30823,1.30823,10136
2019-12-29T22:00:00.000000000Z,1.30756,1.30848,1.30507,1.30694,1.30694,11569
2019-12-30T22:00:00.000000000Z,1.30662,1.30696,1.29517,1.29904,1.29904,13346
2020-01-01T22:00:00.000000000Z,1.29908,1.30083,1.29690,1.29858,1.29858,12878
2020-01-02T22:00:00.000000000Z,1.29854,1.30080,1.29612,1.30024,1.30024,16769
2020-01-05T22:00:00.000000000Z,1.29880,1.29904,1.29604,1.29650,1.29650,11094
2020-01-06T22:00:00.000000000Z,1.29664,1.30296,1.29572,1.30040,1.30040,12736
2020-01-07T22:00:00.000000000Z,1.30036,1.30436,1.29764,1.30384,1.30384,18329
2020-01-08T22:00:00.000000000Z,1.30380,1.31048,1.30263,1.30552,1.30552,13297
2020-01-09T22:00:00.000000000Z,1.30568,1.30757,1.30293,1.30519,1.30519,14166
2020-01-12T22:00:00.000000000Z,1.30618,1.30678,1.30316,1.30560,1.30560,10709
2020-01-13T22:00:00.000000000Z,1.30566,1.30794,1.30470,1.30622,1.30622,11291
2020-01-14T22:00:00.000000000Z,1.30630,1.30782,1.30352,1.30422,1.30422,10819
2020-01-15T22:00:00.000000000Z,1.30428,1.30562,1.30326,1.30418,1.30418,9230
2020-01-16T22:00:00.000000000Z,1.30408,1.30752,1.30338,1.30666,1.30666,10161
2020-01-19T22:00:00.000000000Z,1.30606,1.30724,1.30442,1.30478,1.30478,5384
2020-01-20T22:00:00.000000000Z,1.30484,1.30800,1.30449,1.30710,1.30710,10047
2020-01-21T22:00:00.000000000Z,1.30718,1.31528,1.30364,1.31352,1.31352,18582
2020-01-22T22:00:00.000000000Z,1.31358,1.31716,1.31242,1.31274,1.31274,13546
2020-01-23T22:00:00.000000000Z,1.31284,1.31530,1.31184,1.31458,1.31458,12244
2020-01-26T22:00:00.000000000Z,1.31540,1.31998,1.31482,1.31940,1.31940,14754
2020-01-27T22:00:00.000000000Z,1.31936,1.32058,1.31548,1.31560,1.31560,11328
2020-01-28T22:00:00.000000000Z,1.31566,1.32098,1.31558,1.31982,1.31982,10418
2020-01-29T22:00:00.000000000Z,1.31986,1.32268,1.31906,1.32086,1.32086,13817
2020-01-30T22:00:00.000000000Z,1.32064,1.32534,1.31954,1.32366,1.32366,17609
2020-02-02T22:00:00.000000000Z,1.32398,1.33038,1.32318,1.32862,1.32862,15034
2020-02-03T22:00:00.000000000Z,1.32884,1.33019,1.32640,1.32772,1.32772,12943
2020-02-04T22:00:00.000000000Z,1.32766,1.33030,1.32630,1.32816,1.32816,15860
2020-02-05T22:00:00.000000000Z,1.32828,1.33092,1.32704,1.32844,1.32844,11856
2020-02-06T22:00:00.000000000Z,1.32854,1.33210,1.32782,1.33060,1.33060,14594
2020-02-09T22:00:00.000000000Z,1.33056,1.33294,1.32884,1.33176,1.33176,12393
2020-02-10T22:00:00.000000000Z,1.33168,1.33202,1.32766,1.32870,1.32870,10720
2020-02-11T22:00:00.000000000Z,1.32874,1.32959,1.32360,1.32500,1.32500,10658
2020-02-12T22:00:00.000000000Z,1.32520,1.32712,1.32404,1.32678,1.32678,13555
2020-02-13T22:00:00.000000000Z,1.32672,1.32692,1.32359,1.32518,1.32518,9234
2020-02-16T22:00:00.000000000Z,1.32529,1.32541,1.32254,1.32352,1.32352,4875
2020-02-17T22:00:00.000000000Z,1.32358,1.32785,1.32322,1.32598,1.32598,11021
2020-02-18T22:00:00.000000000Z,1.32592,1.32628,1.32154,1.32202,1.32202,11794
2020-02-19T22:00:00.000000000Z,1.32198,1.32690,1.32120,1.32594,1.32594,14177
2020-02-20T22:00:00.000000000Z,1.32588,1.32686,1.32024,1.32250,1.32250,15689
2020-02-23T22:00:00.000000000Z,1.32526,1.33078,1.32452,1.32924,1.32924,18102
2020-02-24T22:00:00.000000000Z,1.32920,1.33058,1.32676,1.32796,1.32796,19282
2020-02-25T22:00:00.000000000Z,1.32784,1.33352,1.32717,1.33334,1.33334,22084
2020-02-26T22:00:00.000000000Z,1.33330,1.33946,1.33167,1.33918,1.33918,27582
2020-02-27T22:00:00.000000000Z,1.33908,1.34647,1.33781,1.33968,1.33968,43444
2020-03-01T22:00:00.000000000Z,1.34386,1.34410,1.33152,1.33244,1.33244,42078
2020-03-02T22:00:00.000000000Z,1.33234,1.33910,1.33192,1.33860,1.33860,42800
2020-03-03T22:00:00.000000000Z,1.33834,1.34316,1.33304,1.33854,1.33854,30067
2020-03-04T22:00:00.000000000Z,1.33858,1.34386,1.33831,1.34110,1.34110,22540
2020-03-05T22:00:00.000000000Z,1.34100,1.34396,1.33796,1.34236,1.34236,36029
2020-03-08T21:00:00.000000000Z,1.35495,1.37609,1.35180,1.37028,1.37028,85243
2020-03-09T21:00:00.000000000Z,1.37028,1.37962,1.36095,1.37264,1.37264,60888
2020-03-10T21:00:00.000000000Z,1.37264,1.37952,1.36818,1.37788,1.37788,47244
2020-03-11T21:00:00.000000000Z,1.37788,1.39615,1.37082,1.39250,1.39250,75425
2020-03-12T21:00:00.000000000Z,1.39250,1.39955,1.37824,1.38050,1.38050,85707
2020-03-15T21:00:00.000000000Z,1.38916,1.40184,1.37323,1.40156,1.40156,107831
2020-03-16T21:00:00.000000000Z,1.40156,1.42770,1.39610,1.42016,1.42016,84502
2020-03-17T21:00:00.000000000Z,1.42016,1.46526,1.41672,1.45080,1.45080,105846
2020-03-18T21:00:00.000000000Z,1.45096,1.46685,1.44210,1.45138,1.45138,103308
2020-03-19T21:00:00.000000000Z,1.45132,1.45368,1.41494,1.43481,1.43481,92448
2020-03-22T21:00:00.000000000Z,1.43621,1.45602,1.43366,1.44928,1.44928,121279
2020-03-23T21:00:00.000000000Z,1.44928,1.45319,1.43750,1.44632,1.44632,73905
2020-03-24T21:00:00.000000000Z,1.44632,1.44834,1.41782,1.41914,1.41914,84053
2020-03-25T21:00:00.000000000Z,1.41914,1.42763,1.40104,1.40196,1.40196,75126
2020-03-26T21:00:00.000000000Z,1.40196,1.41552,1.39216,1.39885,1.39885,82409
2020-03-29T21:00:00.000000000Z,1.40174,1.41840,1.40120,1.41638,1.41638,67237
2020-03-30T21:00:00.000000000Z,1.41638,1.43494,1.40120,1.40610,1.40610,91202
2020-03-31T21:00:00.000000000Z,1.40610,1.42722,1.40608,1.41908,1.41908,74905
2020-04-01T21:00:00.000000000Z,1.41908,1.42990,1.40794,1.41394,1.41394,79286
2020-04-02T21:00:00.000000000Z,1.41400,1.42246,1.40946,1.42042,1.42042,66512
2020-04-05T21:00:00.000000000Z,1.42266,1.42619,1.40822,1.41114,1.41114,59521
2020-04-06T21:00:00.000000000Z,1.41114,1.41432,1.39450,1.39936,1.39936,63190
2020-04-07T21:00:00.000000000Z,1.39936,1.40822,1.39886,1.40130,1.40130,52805
2020-04-08T21:00:00.000000000Z,1.40130,1.40776,1.39315,1.39758,1.39758,69906
2020-04-09T21:00:00.000000000Z,1.39758,1.40087,1.39464,1.39565,1.39565,7163
2020-04-12T21:00:00.000000000Z,1.39280,1.40021,1.38560,1.39040,1.39040,38945
2020-04-13T21:00:00.000000000Z,1.39040,1.39251,1.38628,1.38824,1.38824,38847
2020-04-14T21:00:00.000000000Z,1.38824,1.41324,1.38767,1.41140,1.41140,50465
2020-04-15T21:00:00.000000000Z,1.41140,1.41824,1.40632,1.40858,1.40858,48975
2020-04-16T21:00:00.000000000Z,1.40858,1.41182,1.39997,1.40029,1.40029,47809
2020-04-19T21:00:00.000000000Z,1.40166,1.41514,1.40166,1.41496,1.41496,47083
2020-04-20T21:00:00.000000000Z,1.41492,1.42652,1.41140,1.42090,1.42090,84192
2020-04-21T21:00:00.000000000Z,1.42114,1.42380,1.41152,1.41602,1.41602,53756
2020-04-22T21:00:00.000000000Z,1.41616,1.41985,1.40006,1.40736,1.40736,50164
2020-04-23T21:00:00.000000000Z,1.40748,1.41204,1.40240,1.40996,1.40996,38522
2020-04-26T21:00:00.000000000Z,1.40976,1.41174,1.40294,1.40352,1.40352,35049
2020-04-27T21:00:00.000000000Z,1.40332,1.40731,1.39362,1.39988,1.39988,38305
2020-04-28T21:00:00.000000000Z,1.39992,1.40032,1.38766,1.38782,1.38782,32631
2020-04-29T21:00:00.000000000Z,1.38794,1.39591,1.38502,1.39460,1.39460,42142
2020-04-30T21:00:00.000000000Z,1.39410,1.41094,1.39326,1.40896,1.40896,35123
2020-05-03T21:00:00.000000000Z,1.40849,1.41526,1.40515,1.40876,1.40876,33553
2020-05-04T21:00:00.000000000Z,1.40890,1.40950,1.40084,1.40460,1.40460,31124
2020-05-05T21:00:00.000000000Z,1.40506,1.41571,1.40232,1.41454,1.41454,33106
2020-05-06T21:00:00.000000000Z,1.41466,1.41734,1.39532,1.39742,1.39742,34010
2020-05-07T21:00:00.000000000Z,1.39746,1.39912,1.39088,1.39269,1.39269,25792
2020-05-10T21:00:00.000000000Z,1.39378,1.40426,1.39002,1.40098,1.40098,32985
2020-05-11T21:00:00.000000000Z,1.40108,1.40798,1.39726,1.40782,1.40782,30810
2020-05-12T21:00:00.000000000Z,1.40790,1.41150,1.40066,1.41016,1.41016,41158
2020-05-13T21:00:00.000000000Z,1.40996,1.41410,1.40323,1.40484,1.40484,37620
2020-05-14T21:00:00.000000000Z,1.40492,1.41172,1.40185,1.41092,1.41092,35625
2020-05-17T21:00:00.000000000Z,1.40950,1.41171,1.39380,1.39392,1.39392,25548
2020-05-18T21:00:00.000000000Z,1.39402,1.39696,1.38668,1.39430,1.39430,32500
2020-05-19T21:00:00.000000000Z,1.39438,1.39609,1.38682,1.38990,1.38990,28054
2020-05-20T21:00:00.000000000Z,1.39008,1.39704,1.38913,1.39536,1.39536,30129
2020-05-21T21:00:00.000000000Z,1.39562,1.40488,1.39414,1.39999,1.39999,29959
2020-05-24T21:00:00.000000000Z,1.39898,1.40077,1.39685,1.39836,1.39836,21067
2020-05-25T21:00:00.000000000Z,1.39818,1.39860,1.37572,1.37758,1.37758,31442
2020-05-26T21:00:00.000000000Z,1.37768,1.38228,1.37280,1.37512,1.37512,39825
2020-05-27T21:00:00.000000000Z,1.37518,1.37901,1.37344,1.37650,1.37650,39625
2020-05-28T21:00:00.000000000Z,1.37654,1.38326,1.37147,1.37708,1.37708,49203
2020-05-31T21:00:00.000000000Z,1.37708,1.38012,1.35586,1.35738,1.35738,38503
2020-06-01T21:00:00.000000000Z,1.35762,1.35854,1.34844,1.35202,1.35202,36111
2020-06-02T21:00:00.000000000Z,1.35174,1.35726,1.34804,1.34954,1.34954,45416
2020-06-03T21:00:00.000000000Z,1.34968,1.35409,1.34678,1.34994,1.34994,41475
2020-06-04T21:00:00.000000000Z,1.35014,1.35132,1.33918,1.34212,1.34212,44731
2020-06-07T21:00:00.000000000Z,1.34141,1.34370,1.33570,1.33824,1.33824,32517
2020-06-08T21:00:00.000000000Z,1.33796,1.34880,1.33598,1.34158,1.34158,38094
2020-06-09T21:00:00.000000000Z,1.34176,1.34378,1.33158,1.34110,1.34110,51684
2020-06-10T21:00:00.000000000Z,1.34120,1.36324,1.33984,1.36296,1.36296,67206
2020-06-11T21:00:00.000000000Z,1.36274,1.36664,1.35272,1.35874,1.35874,75066
2020-06-14T21:00:00.000000000Z,1.36069,1.36864,1.35465,1.35734,1.35734,66679
2020-06-15T21:00:00.000000000Z,1.35686,1.36233,1.35048,1.35406,1.35406,63652
2020-06-16T21:00:00.000000000Z,1.35428,1.35948,1.35122,1.35640,1.35640,48192
2020-06-17T21:00:00.000000000Z,1.35680,1.36165,1.35216,1.35996,1.35996,45287
2020-06-18T21:00:00.000000000Z,1.36016,1.36182,1.35472,1.36070,1.36070,39747
2020-06-21T21:00:00.000000000Z,1.36138,1.36307,1.35186,1.35228,1.35228,32297
2020-06-22T21:00:00.000000000Z,1.35224,1.35711,1.34861,1.35498,1.35498,41803
2020-06-23T21:00:00.000000000Z,1.35456,1.36408,1.35282,1.36372,1.36372,42707
2020-06-24T21:00:00.000000000Z,1.36378,1.36702,1.36078,1.36386,1.36386,38181
2020-06-25T21:00:00.000000000Z,1.36360,1.37158,1.36282,1.36888,1.36888,30486
2020-06-28T21:00:00.000000000Z,1.36783,1.37054,1.36476,1.36608,1.36608,32497
2020-06-29T21:00:00.000000000Z,1.36580,1.36998,1.35700,1.35762,1.35762,31438
2020-06-30T21:00:00.000000000Z,1.35770,1.36020,1.35457,1.35874,1.35874,27116
2020-07-01T21:00:00.000000000Z,1.35868,1.36242,1.35607,1.35634,1.35634,28444
2020-07-02T21:00:00.000000000Z,1.35642,1.35820,1.35448,1.35497,1.35497,17767
2020-07-05T21:00:00.000000000Z,1.35648,1.35648,1.35194,1.35410,1.35410,21725
2020-07-06T21:00:00.000000000Z,1.35374,1.36102,1.35246,1.36042,1.36042,26764
2020-07-07T21:00:00.000000000Z,1.36036,1.36242,1.34928,1.35128,1.35128,29419
2020-07-08T21:00:00.000000000Z,1.35114,1.35948,1.34910,1.35850,1.35850,33136
2020-07-09T21:00:00.000000000Z,1.35870,1.36318,1.35754,1.35927,1.35927,30701
2020-07-12T21:00:00.000000000Z,1.35880,1.36122,1.35368,1.36082,1.36082,27891
2020-07-13T21:00:00.000000000Z,1.36088,1.36464,1.35972,1.36158,1.36158,35821
2020-07-14T21:00:00.000000000Z,1.36164,1.36196,1.35050,1.35084,1.35084,30094
2020-07-15T21:00:00.000000000Z,1.35092,1.35817,1.35017,1.35750,1.35750,25669
