datetime,open,high,low,close,adj close,volume
2017-02-06T22:00:00.000000000Z,120.145,120.224,119.542,120.074,120.074,24081
2017-02-07T22:00:00.000000000Z,120.044,120.104,119.328,119.751,119.751,24386
2017-02-08T22:00:00.000000000Z,119.805,120.788,119.538,120.670,120.670,24200
2017-02-09T22:00:00.000000000Z,120.637,121.336,120.232,120.463,120.463,24954
2017-02-12T22:00:00.000000000Z,120.698,121.175,120.391,120.526,120.526,19015
2017-02-13T22:00:00.000000000Z,120.540,120.998,120.218,120.862,120.862,24231
2017-02-14T22:00:00.000000000Z,120.811,121.281,120.712,121.009,121.009,23965
2017-02-15T22:00:00.000000000Z,121.053,121.169,120.684,120.878,120.878,24145
2017-02-16T22:00:00.000000000Z,120.860,121.096,119.706,119.773,119.773,21208
2017-02-19T22:00:00.000000000Z,119.757,120.306,119.757,120.044,120.044,13261
2017-02-20T22:00:00.000000000Z,120.105,120.318,119.566,119.780,119.780,19259
2017-02-21T22:00:00.000000000Z,119.810,119.876,118.598,119.636,119.636,27185
2017-02-22T22:00:00.000000000Z,119.497,119.718,119.044,119.170,119.170,22423
2017-02-23T22:00:00.000000000Z,119.159,119.506,118.240,118.443,118.443,22167
2017-02-26T22:00:00.000000000Z,118.473,119.468,118.254,119.301,119.301,24139
2017-02-27T22:00:00.000000000Z,119.334,119.398,118.672,119.286,119.286,27221
2017-02-28T22:00:00.000000000Z,119.341,120.221,119.249,119.946,119.946,35430
2017-03-01T22:00:00.000000000Z,120.028,120.491,119.932,120.204,120.204,22397
2017-03-02T22:00:00.000000000Z,120.221,121.194,120.021,121.151,121.151,27491
2017-03-05T22:00:00.000000000Z,120.876,121.146,120.353,120.514,120.514,19964
2017-03-06T22:00:00.000000000Z,120.550,120.722,120.392,120.438,120.438,15191
2017-03-07T22:00:00.000000000Z,120.459,121.126,120.018,120.571,120.571,19107
2017-03-08T22:00:00.000000000Z,120.501,121.886,120.494,121.592,121.592,27542
2017-03-09T22:00:00.000000000Z,121.572,122.836,121.514,122.548,122.548,30639
2017-03-12T21:00:00.000000000Z,122.561,122.887,122.140,122.379,122.379,47321
2017-03-13T21:00:00.000000000Z,122.394,122.632,121.656,121.688,121.688,45537
2017-03-14T21:00:00.000000000Z,121.736,122.060,121.210,121.700,121.700,71929
2017-03-15T21:00:00.000000000Z,121.654,122.042,121.134,122.001,122.001,67917
2017-03-16T21:00:00.000000000Z,121.987,122.253,120.824,121.019,121.019,50816
2017-03-19T21:00:00.000000000Z,120.978,121.432,120.712,120.870,120.870,35264
2017-03-20T21:00:00.000000000Z,120.847,121.838,120.621,120.774,120.774,61963
2017-03-21T21:00:00.000000000Z,120.759,120.864,119.685,120.028,120.028,69624
2017-03-22T21:00:00.000000000Z,120.007,120.314,119.325,119.615,119.615,68372
2017-03-23T21:00:00.000000000Z,119.634,120.242,119.526,120.234,120.234,62001
2017-03-26T21:00:00.000000000Z,120.239,120.319,119.544,120.209,120.209,59011
2017-03-27T21:00:00.000000000Z,120.218,120.390,119.698,120.182,120.182,42144
2017-03-28T21:00:00.000000000Z,120.129,120.444,119.016,119.546,119.546,47230
2017-03-29T21:00:00.000000000Z,119.517,119.847,119.086,119.477,119.477,48521
2017-03-30T21:00:00.000000000Z,119.491,119.823,118.632,118.696,118.696,51045
2017-04-02T21:00:00.000000000Z,118.821,119.049,118.129,118.324,118.324,41227
2017-04-03T21:00:00.000000000Z,118.353,118.376,117.431,118.204,118.204,43571
2017-04-04T21:00:00.000000000Z,118.169,118.796,118.018,118.046,118.046,59056
2017-04-05T21:00:00.000000000Z,118.040,118.428,117.362,117.942,117.942,55270
2017-04-06T21:00:00.000000000Z,117.935,118.164,117.322,117.610,117.610,79459
2017-04-09T21:00:00.000000000Z,117.613,118.064,117.457,117.548,117.548,38768
2017-04-10T21:00:00.000000000Z,117.528,117.575,116.226,116.238,116.238,44419
2017-04-11T21:00:00.000000000Z,116.259,116.548,115.930,116.282,116.282,58482
2017-04-12T21:00:00.000000000Z,116.269,116.456,115.722,115.768,115.768,46306
2017-04-13T21:00:00.000000000Z,115.901,116.018,115.196,115.284,115.284,48299
2017-04-16T21:00:00.000000000Z,115.453,116.035,114.854,115.916,115.916,42304
2017-04-17T21:00:00.000000000Z,115.895,116.492,115.759,116.358,116.358,55786
2017-04-18T21:00:00.000000000Z,116.364,116.976,116.277,116.612,116.612,40201
2017-04-19T21:00:00.000000000Z,116.618,117.824,116.542,117.157,117.157,41619
2017-04-20T21:00:00.000000000Z,117.190,117.312,116.466,117.018,117.018,46592
2017-04-23T21:00:00.000000000Z,119.925,120.362,118.922,119.278,119.278,33609
2017-04-24T21:00:00.000000000Z,119.294,121.645,119.070,121.384,121.384,24199
2017-04-25T21:00:00.000000000Z,121.406,121.978,120.920,121.096,121.096,32206
2017-04-26T21:00:00.000000000Z,121.108,121.893,120.610,120.965,120.965,28656
2017-04-27T21:00:00.000000000Z,121.000,121.998,120.695,121.506,121.506,24752
2017-04-30T21:00:00.000000000Z,121.526,122.090,121.313,121.927,121.927,12031
2017-05-01T21:00:00.000000000Z,121.890,122.601,121.867,122.448,122.448,17796
2017-05-02T21:00:00.000000000Z,122.414,122.866,122.320,122.756,122.756,17356
2017-05-03T21:00:00.000000000Z,122.695,123.648,122.608,123.538,123.538,24982
2017-05-04T21:00:00.000000000Z,123.531,124.056,122.932,123.967,123.967,24253
2017-05-07T21:00:00.000000000Z,124.490,124.517,122.988,123.722,123.722,27680
2017-05-08T21:00:00.000000000Z,123.730,124.540,123.656,123.968,123.968,23499
2017-05-09T21:00:00.000000000Z,123.954,124.328,123.496,124.200,124.200,23457
2017-05-10T21:00:00.000000000Z,124.208,124.426,123.321,123.666,123.666,20431
2017-05-11T21:00:00.000000000Z,123.656,123.954,123.312,123.889,123.889,20559
2017-05-14T21:00:00.000000000Z,123.682,124.898,123.675,124.878,124.878,18994
2017-05-15T21:00:00.000000000Z,124.871,125.816,124.596,125.373,125.373,23426
2017-05-16T21:00:00.000000000Z,125.353,125.406,123.650,123.674,123.674,36748
2017-05-17T21:00:00.000000000Z,123.664,124.112,122.560,123.781,123.781,51181
2017-05-18T21:00:00.000000000Z,123.808,124.943,123.386,124.695,124.695,30710
2017-05-21T21:00:00.000000000Z,124.305,125.298,124.122,125.068,125.068,26526
2017-05-22T21:00:00.000000000Z,125.080,125.389,124.564,125.007,125.007,35488
2017-05-23T21:00:00.000000000Z,125.017,125.408,124.909,125.082,125.082,27405
2017-05-24T21:00:00.000000000Z,125.088,125.806,125.082,125.378,125.378,22556
2017-05-25T21:00:00.000000000Z,125.295,125.427,124.172,124.475,124.475,24342
2017-05-28T21:00:00.000000000Z,124.312,124.642,124.206,124.212,124.212,11072
2017-05-29T21:00:00.000000000Z,124.222,124.396,123.160,123.986,123.986,26376
2017-05-30T21:00:00.000000000Z,123.992,124.546,123.732,124.546,124.546,25794
2017-05-31T21:00:00.000000000Z,124.571,125.092,124.473,124.866,124.866,21051
2017-06-01T21:00:00.000000000Z,124.874,125.312,124.428,124.589,124.589,22048
2017-06-04T21:00:00.000000000Z,124.445,124.712,124.196,124.330,124.330,15918
2017-06-05T21:00:00.000000000Z,124.322,124.405,122.931,123.387,123.387,21554
2017-06-06T21:00:00.000000000Z,123.370,123.736,122.634,123.624,123.624,23870
2017-06-07T21:00:00.000000000Z,123.680,124.036,123.167,123.380,123.380,30878
2017-06-08T21:00:00.000000000Z,123.387,123.863,122.816,123.520,123.520,31091
2017-06-11T21:00:00.000000000Z,123.655,123.755,122.796,123.170,123.170,18854
2017-06-12T21:00:00.000000000Z,123.161,123.750,123.020,123.386,123.386,14086
2017-06-13T21:00:00.000000000Z,123.323,123.642,122.774,122.927,122.927,29621
2017-06-14T21:00:00.000000000Z,122.940,123.718,122.400,123.643,123.643,28351
2017-06-15T21:00:00.000000000Z,123.650,124.460,123.566,124.140,124.140,20908
2017-06-18T21:00:00.000000000Z,124.314,124.500,124.074,124.332,124.332,16678
2017-06-19T21:00:00.000000000Z,124.354,124.647,123.924,124.086,124.086,17519
2017-06-20T21:00:00.000000000Z,124.092,124.458,123.661,124.396,124.396,18170
2017-06-21T21:00:00.000000000Z,124.405,124.441,123.844,124.146,124.146,17687
2017-06-22T21:00:00.000000000Z,124.154,124.706,124.022,124.569,124.569,13453
2017-06-25T21:00:00.000000000Z,124.517,125.148,124.451,125.083,125.083,16415
2017-06-26T21:00:00.000000000Z,124.999,127.483,124.744,127.389,127.389,27102
2017-06-27T21:00:00.000000000Z,127.352,127.864,126.490,127.778,127.778,39891
2017-06-28T21:00:00.000000000Z,127.792,128.832,127.727,128.326,128.326,31994
2017-06-29T21:00:00.000000000Z,128.317,128.604,127.445,128.409,128.409,30628
2017-07-02T21:00:00.000000000Z,128.026,128.953,128.012,128.848,128.848,19931
2017-07-03T21:00:00.000000000Z,128.857,128.972,128.040,128.536,128.536,16748
2017-07-04T21:00:00.000000000Z,128.529,129.088,128.155,128.572,128.572,24705
2017-07-05T21:00:00.000000000Z,128.578,129.416,128.001,129.331,129.331,25205
2017-07-06T21:00:00.000000000Z,129.319,130.125,129.178,129.865,129.865,26069
2017-07-09T21:00:00.000000000Z,129.824,130.400,129.815,129.997,129.997,15449
2017-07-10T21:00:00.000000000Z,129.991,130.766,129.965,130.659,130.659,20825
2017-07-11T21:00:00.000000000Z,130.647,130.686,129.048,129.146,129.146,29505
2017-07-12T21:00:00.000000000Z,129.157,129.661,128.493,129.128,129.128,28944
2017-07-13T21:00:00.000000000Z,129.134,129.519,128.594,129.062,129.062,22368
2017-07-16T21:00:00.000000000Z,129.054,129.472,128.741,129.274,129.274,17067
2017-07-17T21:00:00.000000000Z,129.284,129.751,129.066,129.467,129.467,30647
2017-07-18T21:00:00.000000000Z,129.525,129.543,128.582,128.914,128.914,20781
2017-07-19T21:00:00.000000000Z,128.891,130.268,128.784,130.156,130.156,42499
2017-07-20T21:00:00.000000000Z,130.165,130.506,129.502,129.629,129.629,24525
2017-07-23T21:00:00.000000000Z,129.644,129.762,128.873,129.348,129.348,21662
2017-07-24T21:00:00.000000000Z,129.356,130.586,129.258,130.326,130.326,24889
2017-07-25T21:00:00.000000000Z,130.356,130.610,129.938,130.465,130.465,29507
2017-07-26T21:00:00.000000000Z,130.473,130.587,129.550,129.907,129.907,31330
2017-07-27T21:00:00.000000000Z,129.942,130.406,129.560,130.047,130.047,28541
2017-07-30T21:00:00.000000000Z,130.009,130.597,129.554,130.564,130.564,22090
2017-07-31T21:00:00.000000000Z,130.561,130.596,129.841,130.266,130.266,23334
2017-08-01T21:00:00.000000000Z,130.248,131.402,130.182,131.293,131.293,25045
2017-08-02T21:00:00.000000000Z,131.227,131.326,130.460,130.621,130.621,24085
2017-08-03T21:00:00.000000000Z,130.632,131.119,130.098,130.326,130.326,23487
2017-08-06T21:00:00.000000000Z,130.367,130.873,130.349,130.628,130.628,14774
2017-08-07T21:00:00.000000000Z,130.645,130.826,129.606,129.669,129.669,17528
2017-08-08T21:00:00.000000000Z,129.655,129.757,128.440,129.442,129.442,29169
2017-08-09T21:00:00.000000000Z,129.435,129.554,128.230,128.564,128.564,26905
2017-08-10T21:00:00.000000000Z,128.548,129.162,128.051,129.070,129.070,25290
2017-08-13T21:00:00.000000000Z,129.049,129.652,128.922,129.152,129.152,20487
2017-08-14T21:00:00.000000000Z,129.168,130.034,129.082,129.874,129.874,23700
2017-08-15T21:00:00.000000000Z,129.859,130.397,129.520,129.662,129.662,24041
2017-08-16T21:00:00.000000000Z,129.670,129.706,128.371,128.448,128.448,30459
2017-08-17T21:00:00.000000000Z,128.413,128.790,127.564,128.436,128.436,32265
2017-08-20T21:00:00.000000000Z,128.558,128.788,127.838,128.749,128.749,21222
2017-08-21T21:00:00.000000000Z,128.756,129.184,128.330,128.878,128.878,19820
2017-08-22T21:00:00.000000000Z,128.886,129.126,128.488,128.738,128.738,22820
2017-08-23T21:00:00.000000000Z,128.753,129.362,128.549,129.272,129.272,18376
2017-08-24T21:00:00.000000000Z,129.294,130.434,129.114,130.378,130.378,26659
2017-08-27T21:00:00.000000000Z,130.439,130.974,129.986,130.872,130.872,16421
2017-08-28T21:00:00.000000000Z,130.879,131.623,129.662,131.398,131.398,42149
2017-08-29T21:00:00.000000000Z,131.319,131.706,130.978,131.006,131.006,26624
2017-08-30T21:00:00.000000000Z,131.013,131.583,130.712,130.966,130.966,27377
2017-08-31T21:00:00.000000000Z,130.981,131.345,130.664,130.770,130.770,29358
2017-09-03T21:00:00.000000000Z,130.163,130.712,130.106,130.521,130.521,17434
2017-09-04T21:00:00.000000000Z,130.529,130.638,129.386,129.638,129.638,26910
2017-09-05T21:00:00.000000000Z,129.631,130.398,129.372,130.173,130.173,27332
2017-09-06T21:00:00.000000000Z,130.139,131.092,129.913,130.400,130.400,38134
2017-09-07T21:00:00.000000000Z,130.424,130.668,129.468,129.788,129.788,36808
2017-09-10T21:00:00.000000000Z,130.083,130.907,129.988,130.771,130.771,21544
2017-09-11T21:00:00.000000000Z,130.764,131.898,130.676,131.826,131.826,22818
2017-09-12T21:00:00.000000000Z,131.832,132.010,131.258,131.322,131.322,21422
2017-09-13T21:00:00.000000000Z,131.309,131.758,131.104,131.398,131.398,27116
2017-09-14T21:00:00.000000000Z,131.415,133.092,130.624,132.433,132.433,32412
2017-09-17T21:00:00.000000000Z,132.435,133.430,132.423,133.382,133.382,21428
2017-09-18T21:00:00.000000000Z,133.354,134.172,133.234,133.860,133.860,27253
2017-09-19T21:00:00.000000000Z,133.832,134.088,133.256,133.433,133.433,30437
2017-09-20T21:00:00.000000000Z,133.479,134.380,133.426,134.315,134.315,25112
2017-09-21T21:00:00.000000000Z,134.322,134.408,133.503,133.808,133.808,24428
2017-09-24T21:00:00.000000000Z,133.474,134.242,131.917,132.380,132.380,28718
2017-09-25T21:00:00.000000000Z,132.333,132.598,131.750,132.362,132.362,27448
2017-09-26T21:00:00.000000000Z,132.344,132.746,132.090,132.510,132.510,27944
2017-09-27T21:00:00.000000000Z,132.564,132.888,132.296,132.422,132.422,25834
2017-09-28T21:00:00.000000000Z,132.380,133.118,132.318,132.910,132.910,22651
2017-10-01T21:00:00.000000000Z,132.834,133.072,132.193,132.298,132.298,19947
2017-10-02T21:00:00.000000000Z,132.298,132.888,132.190,132.526,132.526,18208
2017-10-03T21:00:00.000000000Z,132.518,132.838,132.244,132.596,132.596,18563
2017-10-04T21:00:00.000000000Z,132.611,132.776,131.845,132.124,132.124,17064
2017-10-05T21:00:00.000000000Z,132.130,132.769,131.980,132.170,132.170,21963
2017-10-06T21:00:00.000000000Z,132.170,132.170,132.170,132.170,132.170,1
2017-10-08T21:00:00.000000000Z,132.071,132.496,131.866,132.296,132.296,9628
2017-10-09T21:00:00.000000000Z,132.284,132.871,132.242,132.780,132.780,19389
2017-10-10T21:00:00.000000000Z,132.780,133.493,132.458,133.420,133.420,18293
2017-10-11T21:00:00.000000000Z,133.420,133.486,132.798,132.837,132.837,15774
2017-10-12T21:00:00.000000000Z,132.837,132.938,132.143,132.202,132.202,19328
2017-10-15T21:00:00.000000000Z,132.023,132.386,131.662,132.350,132.350,14273
2017-10-16T21:00:00.000000000Z,132.343,132.374,131.848,132.014,132.014,15375
2017-10-17T21:00:00.000000000Z,132.021,133.282,131.976,133.111,133.111,15406
2017-10-18T21:00:00.000000000Z,133.126,133.626,132.476,133.372,133.372,23733
2017-10-19T21:00:00.000000000Z,133.364,133.961,133.304,133.717,133.717,21590
2017-10-20T21:00:00.000000000Z,133.717,133.717,133.717,133.717,133.717,1
2017-10-22T21:00:00.000000000Z,133.964,134.129,133.106,133.275,133.275,18010
2017-10-23T21:00:00.000000000Z,133.266,134.192,133.186,133.968,133.968,18511
2017-10-24T21:00:00.000000000Z,133.962,134.500,133.758,134.368,134.368,25158
2017-10-25T21:00:00.000000000Z,134.374,134.491,132.660,132.820,132.820,29436
2017-10-26T21:00:00.000000000Z,132.813,132.952,131.754,131.945,131.945,26918
2017-10-29T21:00:00.000000000Z,132.040,132.287,131.457,131.870,131.870,17958
2017-10-30T21:00:00.000000000Z,131.870,132.569,131.513,132.342,132.342,17232
2017-10-31T21:00:00.000000000Z,132.354,132.849,132.352,132.685,132.685,19472
2017-11-01T21:00:00.000000000Z,132.694,133.148,132.570,133.008,133.008,22841
2017-11-02T21:00:00.000000000Z,132.995,133.015,132.401,132.421,132.421,16787
2017-11-05T22:00:00.000000000Z,132.454,133.120,132.004,132.008,132.008,16658
2017-11-06T22:00:00.000000000Z,132.014,132.418,131.842,132.088,132.088,17012
2017-11-07T22:00:00.000000000Z,132.082,132.169,131.398,132.032,132.032,15442
2017-11-08T22:00:00.000000000Z,132.032,132.260,131.523,132.092,132.092,23820
2017-11-09T22:00:00.000000000Z,132.086,132.552,131.958,132.428,132.428,16688
2017-11-12T22:00:00.000000000Z,132.324,132.626,131.934,132.563,132.563,13316
2017-11-13T22:00:00.000000000Z,132.571,133.860,132.487,133.860,133.860,17717
2017-11-14T22:00:00.000000000Z,133.845,133.884,132.973,133.096,133.096,23063
2017-11-15T22:00:00.000000000Z,133.085,133.454,132.758,133.060,133.060,17144
2017-11-16T22:00:00.000000000Z,133.050,133.160,132.056,132.203,132.203,19116
2017-11-19T22:00:00.000000000Z,132.203,132.472,131.174,132.138,132.138,20327
2017-11-20T22:00:00.000000000Z,132.127,132.275,131.578,131.991,131.991,15851
2017-11-21T22:00:00.000000000Z,132.034,132.100,131.437,131.516,131.516,16817
2017-11-22T22:00:00.000000000Z,131.508,131.881,131.233,131.803,131.803,11050
2017-11-23T22:00:00.000000000Z,131.803,133.238,131.762,133.090,133.090,13826
2017-11-26T22:00:00.000000000Z,133.002,133.227,132.081,132.202,132.202,16867
2017-11-27T22:00:00.000000000Z,132.262,132.570,131.726,131.999,131.999,20731
2017-11-28T22:00:00.000000000Z,131.980,132.798,131.932,132.609,132.609,20452
2017-11-29T22:00:00.000000000Z,132.554,134.145,132.548,133.958,133.958,17980
2017-11-30T22:00:00.000000000Z,133.964,134.382,132.920,133.527,133.527,39629
2017-12-03T22:00:00.000000000Z,133.833,134.048,133.272,133.369,133.369,21262
2017-12-04T22:00:00.000000000Z,133.363,133.746,133.010,133.160,133.160,19153
2017-12-05T22:00:00.000000000Z,133.154,133.212,132.263,132.454,132.454,21083
2017-12-06T22:00:00.000000000Z,132.432,133.285,132.406,133.124,133.124,15975
2017-12-07T22:00:00.000000000Z,133.141,133.611,133.116,133.584,133.584,17228
2017-12-10T22:00:00.000000000Z,133.575,133.885,133.540,133.633,133.633,12958
2017-12-11T22:00:00.000000000Z,133.645,133.759,133.011,133.318,133.318,13173
2017-12-12T22:00:00.000000000Z,133.310,133.361,132.854,133.087,133.087,19673
2017-12-13T22:00:00.000000000Z,133.087,133.756,132.239,132.378,132.378,22088
2017-12-14T22:00:00.000000000Z,132.366,132.728,132.054,132.327,132.327,18421
2017-12-17T22:00:00.000000000Z,132.410,133.009,132.164,132.598,132.598,15647
2017-12-18T22:00:00.000000000Z,132.598,133.924,132.598,133.658,133.658,15096
2017-12-19T22:00:00.000000000Z,133.658,134.774,133.629,134.623,134.623,15665
2017-12-20T22:00:00.000000000Z,134.616,134.881,134.449,134.549,134.549,14020
2017-12-21T22:00:00.000000000Z,134.577,134.577,133.908,134.360,134.360,14650
2017-12-25T22:00:00.000000000Z,132.507,134.564,132.507,134.281,134.281,7149
2017-12-26T22:00:00.000000000Z,134.261,134.973,134.200,134.750,134.750,12597
2017-12-27T22:00:00.000000000Z,134.705,134.981,134.464,134.832,134.832,11834
2017-12-28T22:00:00.000000000Z,134.849,135.516,134.544,135.229,135.229,12209
2018-01-01T22:00:00.000000000Z,135.236,135.634,134.938,135.406,135.406,15556
2018-01-02T22:00:00.000000000Z,135.399,135.508,134.806,135.162,135.162,14217
2018-01-03T22:00:00.000000000Z,135.180,136.367,135.128,136.077,136.077,15791
2018-01-04T22:00:00.000000000Z,136.068,136.637,135.994,136.013,136.013,15419
2018-01-07T22:00:00.000000000Z,136.078,136.322,135.130,135.340,135.340,12674
2018-01-08T22:00:00.000000000Z,135.355,135.477,134.054,134.468,134.468,16904
2018-01-09T22:00:00.000000000Z,134.468,134.560,133.082,133.137,133.137,26325
2018-01-10T22:00:00.000000000Z,133.137,134.352,133.060,133.868,133.868,24840
2018-01-11T22:00:00.000000000Z,133.841,135.552,133.826,135.388,135.388,28282
2018-01-14T22:00:00.000000000Z,135.476,135.990,135.024,135.564,135.564,24166
2018-01-15T22:00:00.000000000Z,135.597,136.100,134.981,135.424,135.424,26468
2018-01-16T22:00:00.000000000Z,135.447,135.984,135.158,135.611,135.611,31566
2018-01-17T22:00:00.000000000Z,135.622,136.312,135.464,135.986,135.986,23558
2018-01-18T22:00:00.000000000Z,135.897,136.049,135.186,135.413,135.413,22954
2018-01-21T22:00:00.000000000Z,135.685,136.147,135.350,136.025,136.025,17438
2018-01-22T22:00:00.000000000Z,135.999,136.216,135.205,135.660,135.660,23305
2018-01-23T22:00:00.000000000Z,135.691,135.691,134.920,135.514,135.514,30327
2018-01-24T22:00:00.000000000Z,135.534,136.293,135.046,135.642,135.642,53033
