datetime,open,high,low,close,adj close,volume
2017-01-25T22:00:00.000000000Z,143.093,144.342,142.894,144.218,144.218,55165
2017-01-26T22:00:00.000000000Z,144.358,144.790,144.104,144.278,144.278,48740
2017-01-29T22:00:00.000000000Z,144.435,144.624,143.520,143.659,143.659,43880
2017-01-30T22:00:00.000000000Z,141.997,142.470,141.338,141.352,141.352,61331
2017-01-31T22:00:00.000000000Z,141.951,143.008,141.677,142.857,142.857,50595
2017-02-01T22:00:00.000000000Z,143.328,143.544,142.554,142.762,142.762,51273
2017-02-02T22:00:00.000000000Z,141.298,141.982,140.858,141.218,141.218,48477
2017-02-05T22:00:00.000000000Z,140.460,140.768,140.172,140.412,140.412,42204
2017-02-06T22:00:00.000000000Z,139.307,139.654,138.548,138.982,138.982,46824
2017-02-07T22:00:00.000000000Z,140.578,140.688,140.066,140.404,140.404,42062
2017-02-08T22:00:00.000000000Z,140.391,141.252,140.077,141.011,141.011,39985
2017-02-09T22:00:00.000000000Z,141.533,142.380,141.479,142.048,142.048,42083
2017-02-12T22:00:00.000000000Z,141.663,142.630,141.579,142.392,142.392,40893
2017-02-13T22:00:00.000000000Z,142.484,142.570,141.430,141.525,141.525,38600
2017-02-14T22:00:00.000000000Z,142.444,142.784,142.173,142.187,142.187,35690
2017-02-15T22:00:00.000000000Z,142.232,142.470,141.796,142.174,142.174,37709
2017-02-16T22:00:00.000000000Z,141.404,141.950,140.078,140.225,140.225,38874
2017-02-19T22:00:00.000000000Z,140.071,141.266,140.056,140.981,140.981,35461
2017-02-20T22:00:00.000000000Z,140.983,141.530,140.867,141.392,141.392,38105
2017-02-21T22:00:00.000000000Z,141.778,142.042,140.745,140.768,140.768,37090
2017-02-22T22:00:00.000000000Z,141.104,141.366,140.693,141.228,141.228,33542
2017-02-23T22:00:00.000000000Z,141.366,141.775,140.852,141.034,141.034,33410
2017-02-26T22:00:00.000000000Z,139.885,139.998,139.024,139.510,139.510,49227
2017-02-27T22:00:00.000000000Z,140.180,140.333,139.427,139.580,139.580,75358
2017-02-28T22:00:00.000000000Z,139.574,140.738,139.550,140.472,140.472,141631
2017-03-01T22:00:00.000000000Z,139.818,140.494,139.779,140.062,140.062,88497
2017-03-02T22:00:00.000000000Z,140.336,140.442,139.676,139.718,139.718,76896
2017-03-05T22:00:00.000000000Z,139.984,140.326,139.282,139.381,139.381,74848
2017-03-06T22:00:00.000000000Z,139.348,139.642,138.948,139.104,139.104,63752
2017-03-07T22:00:00.000000000Z,139.056,139.182,138.587,138.692,138.692,61996
2017-03-08T22:00:00.000000000Z,139.102,139.760,139.081,139.538,139.538,77145
2017-03-09T22:00:00.000000000Z,139.782,140.544,139.650,140.432,140.432,73926
2017-03-12T21:00:00.000000000Z,139.542,140.324,139.374,140.014,140.014,88486
2017-03-13T21:00:00.000000000Z,140.391,140.438,139.416,139.708,139.708,88884
2017-03-14T21:00:00.000000000Z,139.461,140.630,139.324,140.124,140.124,83675
2017-03-15T21:00:00.000000000Z,139.309,139.581,138.564,139.044,139.044,121740
2017-03-16T21:00:00.000000000Z,140.050,140.423,139.734,140.314,140.314,86103
2017-03-19T21:00:00.000000000Z,139.606,140.060,139.312,139.906,139.906,66570
2017-03-20T21:00:00.000000000Z,139.120,139.776,138.928,139.661,139.661,91717
2017-03-21T21:00:00.000000000Z,139.406,139.528,138.696,138.697,138.697,115382
2017-03-22T21:00:00.000000000Z,138.808,139.301,138.532,138.535,138.535,80534
2017-03-23T21:00:00.000000000Z,138.918,139.166,138.742,138.900,138.900,86371
2017-03-26T21:00:00.000000000Z,138.553,138.762,138.052,138.660,138.660,115330
2017-03-27T21:00:00.000000000Z,138.942,139.402,138.798,139.372,139.372,75965
2017-03-28T21:00:00.000000000Z,138.369,138.510,137.604,138.096,138.096,106492
2017-03-29T21:00:00.000000000Z,138.062,138.728,137.756,137.830,137.830,73809
2017-03-30T21:00:00.000000000Z,139.504,140.101,139.152,139.292,139.292,96830
2017-04-02T21:00:00.000000000Z,139.767,139.909,139.230,139.316,139.316,76652
2017-04-03T21:00:00.000000000Z,138.486,138.550,137.216,137.436,137.436,98761
2017-04-04T21:00:00.000000000Z,137.784,138.284,137.459,138.144,138.144,83807
2017-04-05T21:00:00.000000000Z,138.188,138.230,137.719,137.992,137.992,100829
2017-04-06T21:00:00.000000000Z,138.146,138.356,137.303,137.585,137.585,130820
2017-04-09T21:00:00.000000000Z,137.529,138.148,137.418,138.019,138.019,77725
2017-04-10T21:00:00.000000000Z,137.708,137.799,137.110,137.468,137.468,80886
2017-04-11T21:00:00.000000000Z,136.907,137.356,136.527,137.146,137.146,92176
2017-04-12T21:00:00.000000000Z,136.654,137.130,136.492,136.829,136.829,100043
2017-04-13T21:00:00.000000000Z,136.554,136.633,136.122,136.253,136.253,48736
2017-04-16T21:00:00.000000000Z,136.271,136.393,135.610,135.835,135.835,56573
2017-04-17T21:00:00.000000000Z,136.867,137.347,136.798,137.056,137.056,87568
2017-04-18T21:00:00.000000000Z,139.232,139.909,139.075,139.548,139.548,93970
2017-04-19T21:00:00.000000000Z,139.134,140.051,139.010,139.946,139.946,74792
2017-04-20T21:00:00.000000000Z,140.067,140.154,139.450,139.692,139.692,64186
2017-04-23T21:00:00.000000000Z,141.994,142.156,140.598,141.270,141.270,122946
2017-04-24T21:00:00.000000000Z,140.431,141.576,140.056,141.562,141.562,86103
2017-04-25T21:00:00.000000000Z,142.646,143.048,142.334,142.554,142.554,91293
2017-04-26T21:00:00.000000000Z,142.740,143.710,142.599,143.502,143.502,92187
2017-04-27T21:00:00.000000000Z,143.524,144.132,143.304,143.874,143.874,83208
2017-04-30T21:00:00.000000000Z,143.960,144.601,143.807,144.512,144.512,39943
2017-05-01T21:00:00.000000000Z,144.072,144.808,144.048,144.548,144.548,75158
2017-05-02T21:00:00.000000000Z,144.956,145.108,144.513,144.920,144.920,53381
2017-05-03T21:00:00.000000000Z,145.109,145.493,144.660,145.461,145.461,78800
2017-05-04T21:00:00.000000000Z,145.332,145.599,144.811,145.310,145.310,79664
2017-05-07T21:00:00.000000000Z,146.660,146.750,145.936,146.124,146.124,101883
2017-05-08T21:00:00.000000000Z,146.498,147.294,146.446,147.035,147.035,92366
2017-05-09T21:00:00.000000000Z,147.384,148.118,147.185,147.520,147.520,101074
2017-05-10T21:00:00.000000000Z,147.829,147.971,147.380,147.484,147.484,72128
2017-05-11T21:00:00.000000000Z,146.706,146.802,145.960,145.982,145.982,81390
2017-05-14T21:00:00.000000000Z,145.793,147.004,145.776,146.868,146.868,80173
2017-05-15T21:00:00.000000000Z,146.789,147.118,146.330,146.550,146.550,96409
2017-05-16T21:00:00.000000000Z,146.076,146.132,144.952,145.570,145.570,124351
2017-05-17T21:00:00.000000000Z,143.677,144.808,143.421,144.452,144.452,147202
2017-05-18T21:00:00.000000000Z,144.208,145.330,143.834,144.974,144.974,102233
2017-05-21T21:00:00.000000000Z,144.262,145.088,144.138,144.554,144.554,85296
2017-05-22T21:00:00.000000000Z,144.706,144.745,143.772,144.421,144.421,125764
2017-05-23T21:00:00.000000000Z,144.877,145.421,144.849,145.314,145.314,91837
2017-05-24T21:00:00.000000000Z,144.607,145.448,144.593,145.058,145.058,91320
2017-05-25T21:00:00.000000000Z,144.620,144.792,142.794,142.926,142.926,102239
2017-05-28T21:00:00.000000000Z,142.473,143.079,142.366,142.974,142.974,56454
2017-05-29T21:00:00.000000000Z,142.869,142.972,141.826,142.616,142.616,96353
2017-05-30T21:00:00.000000000Z,142.489,142.670,141.480,141.654,141.654,95623
2017-05-31T21:00:00.000000000Z,142.770,143.226,142.534,143.056,143.056,86178
2017-06-01T21:00:00.000000000Z,143.458,143.952,143.390,143.430,143.430,67819
2017-06-04T21:00:00.000000000Z,141.956,142.510,141.956,142.438,142.438,62893
2017-06-05T21:00:00.000000000Z,142.518,142.688,141.468,141.788,141.788,82157
2017-06-06T21:00:00.000000000Z,141.226,141.471,140.747,140.852,140.852,68866
2017-06-07T21:00:00.000000000Z,142.398,142.597,141.744,142.474,142.474,79945
2017-06-08T21:00:00.000000000Z,142.538,142.602,139.532,140.383,140.383,246208
2017-06-11T21:00:00.000000000Z,140.234,140.808,139.949,140.028,140.028,73290
2017-06-12T21:00:00.000000000Z,139.194,140.133,139.021,139.880,139.880,83798
2017-06-13T21:00:00.000000000Z,140.378,140.909,140.195,140.394,140.394,78693
2017-06-14T21:00:00.000000000Z,139.774,139.992,139.202,139.293,139.293,103133
2017-06-15T21:00:00.000000000Z,141.502,142.350,141.360,142.144,142.144,95950
2017-06-18T21:00:00.000000000Z,141.576,142.340,141.358,142.164,142.164,69560
2017-06-19T21:00:00.000000000Z,142.010,142.556,141.397,141.642,141.642,87490
2017-06-20T21:00:00.000000000Z,140.728,140.833,139.850,140.177,140.177,76045
2017-06-21T21:00:00.000000000Z,141.106,141.254,140.476,140.672,140.672,83088
2017-06-22T21:00:00.000000000Z,141.143,141.892,141.026,141.581,141.581,70462
2017-06-25T21:00:00.000000000Z,141.665,142.350,141.571,142.230,142.230,59432
2017-06-26T21:00:00.000000000Z,142.262,142.574,141.964,142.263,142.263,76511
2017-06-27T21:00:00.000000000Z,143.931,144.014,143.266,143.630,143.630,114457
2017-06-28T21:00:00.000000000Z,145.155,146.268,145.107,146.062,146.062,97284
2017-06-29T21:00:00.000000000Z,145.817,145.930,145.283,145.287,145.287,124121
2017-07-02T21:00:00.000000000Z,145.814,146.836,145.739,146.344,146.344,90224
2017-07-03T21:00:00.000000000Z,146.820,146.898,145.983,146.286,146.286,101451
2017-07-04T21:00:00.000000000Z,146.363,146.726,146.013,146.531,146.531,96349
2017-07-05T21:00:00.000000000Z,146.494,146.671,146.051,146.384,146.384,86856
2017-07-06T21:00:00.000000000Z,146.806,147.620,146.670,147.010,147.010,100257
2017-07-09T21:00:00.000000000Z,146.735,147.460,146.684,146.928,146.928,82116
2017-07-10T21:00:00.000000000Z,146.848,147.725,146.848,147.607,147.607,82584
2017-07-11T21:00:00.000000000Z,146.361,146.442,145.276,145.784,145.784,105291
2017-07-12T21:00:00.000000000Z,145.802,146.542,145.556,146.212,146.212,105763
2017-07-13T21:00:00.000000000Z,146.618,147.054,146.564,146.780,146.780,73369
2017-07-16T21:00:00.000000000Z,147.284,147.616,147.095,147.190,147.190,90653
2017-07-17T21:00:00.000000000Z,147.058,147.336,146.182,146.272,146.272,125053
2017-07-18T21:00:00.000000000Z,146.206,146.333,145.854,145.953,145.953,96738
2017-07-19T21:00:00.000000000Z,145.758,146.295,145.566,146.026,146.026,129248
2017-07-20T21:00:00.000000000Z,145.162,145.338,144.988,145.206,145.206,107521
2017-07-23T21:00:00.000000000Z,144.439,144.674,144.032,144.225,144.225,107989
2017-07-24T21:00:00.000000000Z,144.769,145.048,144.470,144.972,144.972,98921
2017-07-25T21:00:00.000000000Z,145.782,146.034,145.488,145.616,145.616,90948
2017-07-26T21:00:00.000000000Z,145.804,146.262,145.456,146.127,146.127,138187
2017-07-27T21:00:00.000000000Z,145.410,145.648,145.010,145.636,145.636,116616
2017-07-30T21:00:00.000000000Z,145.269,145.441,144.902,144.968,144.968,90407
2017-07-31T21:00:00.000000000Z,145.680,146.120,145.406,146.084,146.084,108076
2017-08-01T21:00:00.000000000Z,145.688,146.762,145.616,146.581,146.581,106121
2017-08-02T21:00:00.000000000Z,146.362,146.805,146.101,146.658,146.658,86351
2017-08-03T21:00:00.000000000Z,144.560,144.936,144.372,144.753,144.753,70901
2017-08-06T21:00:00.000000000Z,144.435,144.642,144.301,144.518,144.518,77863
2017-08-07T21:00:00.000000000Z,144.398,144.474,144.112,144.178,144.178,58637
2017-08-08T21:00:00.000000000Z,143.310,143.403,142.468,142.673,142.673,100985
2017-08-09T21:00:00.000000000Z,143.148,143.347,142.502,142.802,142.802,78746
2017-08-10T21:00:00.000000000Z,141.709,141.874,141.253,141.375,141.375,78575
2017-08-13T21:00:00.000000000Z,141.954,142.747,141.806,142.398,142.398,87748
2017-08-14T21:00:00.000000000Z,142.132,143.204,142.057,142.624,142.624,96278
2017-08-15T21:00:00.000000000Z,142.400,143.091,142.234,142.966,142.966,83506
2017-08-16T21:00:00.000000000Z,142.086,142.094,141.510,141.810,141.810,97580
2017-08-17T21:00:00.000000000Z,140.982,141.098,140.402,140.682,140.682,96727
2017-08-20T21:00:00.000000000Z,140.688,140.858,140.106,140.426,140.426,76327
2017-08-21T21:00:00.000000000Z,140.562,141.050,140.406,140.504,140.504,74041
2017-08-22T21:00:00.000000000Z,140.490,140.795,139.926,140.074,140.074,78322
2017-08-23T21:00:00.000000000Z,139.506,140.174,139.298,140.124,140.124,77301
2017-08-24T21:00:00.000000000Z,140.283,140.601,140.146,140.486,140.486,78423
2017-08-27T21:00:00.000000000Z,141.203,141.203,140.446,140.912,140.912,71132
2017-08-28T21:00:00.000000000Z,141.302,141.362,140.012,140.581,140.581,140563
2017-08-29T21:00:00.000000000Z,141.664,142.240,141.564,141.992,141.992,80689
2017-08-30T21:00:00.000000000Z,142.484,142.913,142.382,142.490,142.490,84352
2017-08-31T21:00:00.000000000Z,142.107,142.572,142.046,142.280,142.280,56303
2017-09-03T21:00:00.000000000Z,141.980,142.497,141.593,141.654,141.654,67457
2017-09-04T21:00:00.000000000Z,141.822,141.942,141.196,141.450,141.450,82505
2017-09-05T21:00:00.000000000Z,141.819,141.886,141.368,141.754,141.754,67816
2017-09-06T21:00:00.000000000Z,142.436,142.550,142.076,142.383,142.383,68705
2017-09-07T21:00:00.000000000Z,142.109,142.168,141.346,141.520,141.520,124958
2017-09-10T21:00:00.000000000Z,142.649,143.218,142.560,143.036,143.036,92024
2017-09-11T21:00:00.000000000Z,143.982,145.594,143.906,145.570,145.570,80646
2017-09-12T21:00:00.000000000Z,146.289,146.662,145.939,146.100,146.100,84877
2017-09-13T21:00:00.000000000Z,145.988,146.240,145.726,145.740,145.740,92068
2017-09-14T21:00:00.000000000Z,147.730,149.839,146.643,149.814,149.814,133017
2017-09-17T21:00:00.000000000Z,150.666,151.521,150.600,151.024,151.024,84062
2017-09-18T21:00:00.000000000Z,150.572,151.589,150.328,150.348,150.348,108671
2017-09-19T21:00:00.000000000Z,150.656,151.520,150.498,151.069,151.069,83997
2017-09-20T21:00:00.000000000Z,151.446,152.255,151.384,151.516,151.516,118972
2017-09-21T21:00:00.000000000Z,152.748,152.814,151.634,152.020,152.020,108749
2017-09-24T21:00:00.000000000Z,151.301,152.278,151.219,151.752,151.752,97286
2017-09-25T21:00:00.000000000Z,150.416,150.918,150.196,150.696,150.696,76082
2017-09-26T21:00:00.000000000Z,151.032,151.304,150.528,151.208,151.208,93961
2017-09-27T21:00:00.000000000Z,151.017,151.408,150.474,150.686,150.686,117289
2017-09-28T21:00:00.000000000Z,150.936,151.293,150.441,150.516,150.516,96257
2017-10-01T21:00:00.000000000Z,150.719,150.966,150.074,150.210,150.210,78669
2017-10-02T21:00:00.000000000Z,149.719,150.244,149.482,149.844,149.844,102493
2017-10-03T21:00:00.000000000Z,149.318,149.566,149.036,149.410,149.410,89879
2017-10-04T21:00:00.000000000Z,149.296,149.461,148.447,148.530,148.530,74258
2017-10-05T21:00:00.000000000Z,148.053,148.074,147.596,147.792,147.792,74556
2017-10-06T21:00:00.000000000Z,147.263,147.263,147.263,147.263,147.263,1
2017-10-08T21:00:00.000000000Z,147.442,147.905,146.942,147.668,147.668,64573
2017-10-09T21:00:00.000000000Z,148.070,148.426,147.940,148.140,148.140,80650
2017-10-10T21:00:00.000000000Z,148.525,148.599,148.100,148.140,148.140,57450
2017-10-11T21:00:00.000000000Z,148.750,149.071,148.532,148.542,148.542,69058
2017-10-12T21:00:00.000000000Z,148.914,149.266,148.548,149.104,149.104,78716
2017-10-15T21:00:00.000000000Z,148.676,148.980,148.314,148.728,148.728,50217
2017-10-16T21:00:00.000000000Z,148.732,149.070,148.336,148.863,148.863,63424
2017-10-17T21:00:00.000000000Z,147.970,148.718,147.896,148.251,148.251,59652
2017-10-18T21:00:00.000000000Z,149.120,149.446,147.914,148.146,148.146,89538
2017-10-19T21:00:00.000000000Z,148.086,149.036,147.989,148.786,148.786,104330
2017-10-20T21:00:00.000000000Z,149.708,149.708,149.708,149.708,149.708,1
2017-10-22T21:00:00.000000000Z,150.121,150.498,149.765,149.996,149.996,71263
2017-10-23T21:00:00.000000000Z,149.704,150.086,149.594,150.054,150.054,60372
2017-10-24T21:00:00.000000000Z,149.616,150.450,149.280,150.374,150.374,78145
2017-10-25T21:00:00.000000000Z,150.843,150.913,150.152,150.160,150.160,74241
2017-10-26T21:00:00.000000000Z,149.984,150.058,149.001,149.220,149.220,85871
2017-10-29T21:00:00.000000000Z,149.269,149.748,149.188,149.512,149.512,59660
2017-10-30T21:00:00.000000000Z,149.490,149.576,149.200,149.462,149.462,63438
2017-10-31T21:00:00.000000000Z,151.013,151.666,150.922,151.624,151.624,63315
2017-11-01T21:00:00.000000000Z,151.313,151.443,151.127,151.198,151.198,68411
2017-11-02T21:00:00.000000000Z,148.992,149.088,148.714,148.898,148.898,47493
2017-11-05T22:00:00.000000000Z,149.071,149.870,148.994,149.567,149.567,84114
2017-11-06T22:00:00.000000000Z,149.800,150.329,149.755,150.262,150.262,40666
2017-11-07T22:00:00.000000000Z,150.090,150.134,149.339,149.363,149.363,16496
2017-11-08T22:00:00.000000000Z,149.345,149.700,148.573,148.584,148.584,23034
2017-11-09T22:00:00.000000000Z,149.198,149.324,148.842,149.112,149.112,21418
2017-11-12T22:00:00.000000000Z,149.391,149.692,148.060,148.254,148.254,20824
2017-11-13T22:00:00.000000000Z,149.026,149.440,148.792,148.996,148.996,18768
2017-11-14T22:00:00.000000000Z,149.368,149.378,148.108,148.210,148.210,26680
2017-11-15T22:00:00.000000000Z,148.674,149.299,148.536,149.244,149.244,23648
2017-11-16T22:00:00.000000000Z,149.126,149.322,148.818,149.122,149.122,26586
2017-11-19T22:00:00.000000000Z,148.199,148.888,147.638,148.886,148.886,25580
2017-11-20T22:00:00.000000000Z,149.038,149.372,148.748,148.826,148.826,16595
2017-11-21T22:00:00.000000000Z,148.902,148.980,148.270,148.516,148.516,16456
2017-11-22T22:00:00.000000000Z,148.208,148.482,147.816,148.044,148.044,12675
2017-11-23T22:00:00.000000000Z,148.012,148.527,147.944,148.503,148.503,14767
2017-11-26T22:00:00.000000000Z,148.588,148.872,148.170,148.518,148.518,17204
2017-11-27T22:00:00.000000000Z,148.029,148.523,147.840,147.998,147.998,21173
2017-11-28T22:00:00.000000000Z,148.797,149.713,148.672,149.339,149.339,26884
2017-11-29T22:00:00.000000000Z,150.032,151.528,150.018,151.195,151.195,24798
2017-11-30T22:00:00.000000000Z,152.254,152.487,151.431,151.648,151.648,26308
2017-12-03T22:00:00.000000000Z,151.558,152.414,151.446,151.645,151.645,24558
2017-12-04T22:00:00.000000000Z,151.513,151.724,150.530,151.052,151.052,21385
2017-12-05T22:00:00.000000000Z,151.372,151.426,150.014,150.105,150.105,25430
2017-12-06T22:00:00.000000000Z,150.389,150.812,150.155,150.738,150.738,15267
2017-12-07T22:00:00.000000000Z,152.382,153.413,152.354,153.038,153.038,26953
2017-12-10T22:00:00.000000000Z,151.939,152.342,151.490,151.592,151.592,17170
2017-12-11T22:00:00.000000000Z,151.460,151.759,151.276,151.411,151.411,15435
2017-12-12T22:00:00.000000000Z,151.206,151.516,150.834,151.373,151.373,14647
2017-12-13T22:00:00.000000000Z,150.753,151.931,150.630,151.747,151.747,19526
2017-12-14T22:00:00.000000000Z,150.956,151.024,150.440,150.628,150.628,19649
2017-12-17T22:00:00.000000000Z,150.097,150.557,149.774,150.380,150.380,15791
2017-12-18T22:00:00.000000000Z,150.628,150.832,150.442,150.586,150.586,13619
2017-12-19T22:00:00.000000000Z,151.100,151.654,151.074,151.536,151.536,13911
2017-12-20T22:00:00.000000000Z,151.673,151.920,151.282,151.808,151.808,15786
2017-12-21T22:00:00.000000000Z,151.688,151.841,151.434,151.762,151.762,14071
2017-12-25T22:00:00.000000000Z,151.418,151.592,151.378,151.410,151.410,4971
2017-12-26T22:00:00.000000000Z,151.438,151.798,151.354,151.748,151.748,10400
2017-12-27T22:00:00.000000000Z,151.885,151.954,151.498,151.815,151.815,11049
2017-12-28T22:00:00.000000000Z,151.799,152.112,151.538,152.053,152.053,16623
2018-01-01T22:00:00.000000000Z,152.140,152.533,152.023,152.090,152.090,15844
2018-01-02T22:00:00.000000000Z,152.581,152.828,152.525,152.566,152.566,13074
2018-01-03T22:00:00.000000000Z,152.062,152.566,152.004,152.446,152.446,14050
2018-01-04T22:00:00.000000000Z,152.797,153.524,152.758,153.204,153.204,13384
2018-01-07T22:00:00.000000000Z,153.455,153.675,153.048,153.084,153.084,11165
2018-01-08T22:00:00.000000000Z,153.452,153.576,152.626,152.724,152.724,18115
2018-01-09T22:00:00.000000000Z,152.526,152.606,150.809,150.858,150.858,20919
2018-01-10T22:00:00.000000000Z,150.525,150.976,150.410,150.550,150.550,19302
2018-01-11T22:00:00.000000000Z,150.567,151.298,150.556,151.246,151.246,21104
