datetime,open,high,low,close,adj close,volume
2019-07-31T21:00:00.000000000Z,108.784,109.320,107.257,107.350,107.350,34394
2019-08-01T21:00:00.000000000Z,107.358,107.567,106.510,106.594,106.594,47569
2019-08-02T21:00:00.000000000Z,106.588,106.588,106.588,106.588,106.588,1
2019-08-04T21:00:00.000000000Z,106.580,106.683,105.788,105.953,105.953,48597
2019-08-05T21:00:00.000000000Z,105.956,107.092,105.523,106.462,106.462,47231
2019-08-06T21:00:00.000000000Z,106.466,106.472,105.496,106.269,106.269,51780
2019-08-07T21:00:00.000000000Z,106.266,106.304,105.893,106.071,106.071,30808
2019-08-08T21:00:00.000000000Z,106.046,106.078,105.270,105.687,105.687,28007
2019-08-09T21:00:00.000000000Z,105.680,105.680,105.680,105.680,105.680,1
2019-08-11T21:00:00.000000000Z,105.593,105.694,105.050,105.304,105.304,20147
2019-08-12T21:00:00.000000000Z,105.292,106.978,105.068,106.744,106.744,42437
2019-08-13T21:00:00.000000000Z,106.736,106.772,105.654,105.912,105.912,38989
2019-08-14T21:00:00.000000000Z,105.862,106.782,105.702,106.110,106.110,54547
2019-08-15T21:00:00.000000000Z,106.085,106.495,106.026,106.370,106.370,22290
2019-08-16T21:00:00.000000000Z,106.364,106.364,106.364,106.364,106.364,1
2019-08-18T21:00:00.000000000Z,106.285,106.698,106.248,106.632,106.632,15345
2019-08-19T21:00:00.000000000Z,106.634,106.692,106.164,106.232,106.232,15867
2019-08-20T21:00:00.000000000Z,106.236,106.648,106.228,106.617,106.617,13278
2019-08-21T21:00:00.000000000Z,106.626,106.652,106.252,106.440,106.440,17038
2019-08-22T21:00:00.000000000Z,106.432,106.734,105.254,105.406,105.406,37643
2019-08-23T21:00:00.000000000Z,105.398,105.398,105.398,105.398,105.398,1
2019-08-25T21:00:00.000000000Z,105.024,106.412,104.454,106.130,106.130,61095
2019-08-26T21:00:00.000000000Z,106.150,106.163,105.590,105.758,105.758,25928
2019-08-27T21:00:00.000000000Z,105.762,106.228,105.652,106.122,106.122,22898
2019-08-28T21:00:00.000000000Z,106.117,106.683,105.828,106.516,106.516,23758
2019-08-29T21:00:00.000000000Z,106.523,106.546,106.106,106.284,106.284,19569
2019-08-30T21:00:00.000000000Z,106.277,106.277,106.277,106.277,106.277,1
2019-09-01T21:00:00.000000000Z,106.059,106.400,105.932,106.223,106.223,11202
2019-09-02T21:00:00.000000000Z,106.236,106.385,105.740,105.946,105.946,23087
2019-09-03T21:00:00.000000000Z,105.957,106.448,105.830,106.408,106.408,16797
2019-09-04T21:00:00.000000000Z,106.379,107.232,106.328,106.947,106.947,22320
2019-09-05T21:00:00.000000000Z,106.936,107.102,106.624,106.918,106.918,20931
2019-09-08T21:00:00.000000000Z,106.866,107.274,106.765,107.242,107.242,14900
2019-09-09T21:00:00.000000000Z,107.248,107.590,107.182,107.542,107.542,17852
2019-09-10T21:00:00.000000000Z,107.532,107.857,107.500,107.830,107.830,13724
2019-09-11T21:00:00.000000000Z,107.826,108.188,107.522,108.112,108.112,31791
2019-09-12T21:00:00.000000000Z,108.108,108.260,107.905,108.096,108.096,15934
2019-09-13T21:00:00.000000000Z,108.101,108.101,108.101,108.101,108.101,1
2019-09-15T21:00:00.000000000Z,107.486,108.170,107.486,108.146,108.146,22644
2019-09-16T21:00:00.000000000Z,108.156,108.371,108.022,108.118,108.118,17914
2019-09-17T21:00:00.000000000Z,108.124,108.476,108.086,108.448,108.448,16198
2019-09-18T21:00:00.000000000Z,108.430,108.474,107.788,108.048,108.048,21375
2019-09-19T21:00:00.000000000Z,108.024,108.088,107.529,107.565,107.565,16306
2019-09-20T21:00:00.000000000Z,107.554,107.554,107.554,107.554,107.554,1
2019-09-22T21:00:00.000000000Z,107.718,107.769,107.310,107.546,107.546,14691
2019-09-23T21:00:00.000000000Z,107.548,107.798,106.962,107.081,107.081,24031
2019-09-24T21:00:00.000000000Z,107.086,107.884,107.002,107.770,107.770,24162
2019-09-25T21:00:00.000000000Z,107.757,107.958,107.425,107.840,107.840,18932
2019-09-26T21:00:00.000000000Z,107.836,108.182,107.658,107.935,107.935,23568
2019-09-29T21:00:00.000000000Z,107.952,108.179,107.744,108.074,108.074,16395
2019-09-30T21:00:00.000000000Z,108.086,108.470,107.628,107.752,107.752,21521
2019-10-01T21:00:00.000000000Z,107.744,107.892,107.048,107.182,107.182,21616
2019-10-02T21:00:00.000000000Z,107.188,107.298,106.484,106.916,106.916,28577
2019-10-03T21:00:00.000000000Z,106.923,107.134,106.585,106.922,106.922,21453
2019-10-06T21:00:00.000000000Z,106.666,107.466,106.656,107.254,107.254,17103
2019-10-07T21:00:00.000000000Z,107.258,107.444,106.806,107.087,107.087,27006
2019-10-08T21:00:00.000000000Z,107.070,107.630,106.936,107.483,107.483,16701
2019-10-09T21:00:00.000000000Z,107.470,108.020,107.034,107.953,107.953,32548
2019-10-10T21:00:00.000000000Z,107.972,108.628,107.850,108.431,108.431,29922
2019-10-11T21:00:00.000000000Z,108.426,108.426,108.426,108.426,108.426,1
2019-10-13T21:00:00.000000000Z,108.366,108.522,108.032,108.397,108.397,13826
2019-10-14T21:00:00.000000000Z,108.412,108.899,108.157,108.862,108.862,16588
2019-10-15T21:00:00.000000000Z,108.858,108.866,108.566,108.764,108.764,20424
2019-10-16T21:00:00.000000000Z,108.769,108.940,108.452,108.654,108.654,19803
2019-10-17T21:00:00.000000000Z,108.668,108.722,108.386,108.423,108.423,14156
2019-10-20T21:00:00.000000000Z,108.423,108.663,108.423,108.609,108.609,9486
2019-10-21T21:00:00.000000000Z,108.597,108.728,108.442,108.486,108.486,10472
2019-10-22T21:00:00.000000000Z,108.484,108.702,108.250,108.692,108.692,12656
2019-10-23T21:00:00.000000000Z,108.677,108.753,108.496,108.627,108.627,11516
2019-10-24T21:00:00.000000000Z,108.608,108.774,108.510,108.668,108.668,8993
2019-10-27T21:00:00.000000000Z,108.736,109.039,108.658,108.966,108.966,7942
2019-10-28T21:00:00.000000000Z,108.958,109.067,108.756,108.888,108.888,8812
2019-10-29T21:00:00.000000000Z,108.894,109.287,108.721,108.842,108.842,13814
2019-10-30T21:00:00.000000000Z,108.835,108.900,107.928,108.028,108.028,16700
2019-10-31T21:00:00.000000000Z,108.036,108.326,107.888,108.185,108.185,12622
2019-11-03T22:00:00.000000000Z,108.239,108.650,108.186,108.578,108.578,7106
2019-11-04T22:00:00.000000000Z,108.583,109.242,108.561,109.160,109.160,12635
2019-11-05T22:00:00.000000000Z,109.164,109.182,108.818,108.978,108.978,11144
2019-11-06T22:00:00.000000000Z,108.966,109.488,108.648,109.284,109.284,17932
2019-11-07T22:00:00.000000000Z,109.290,109.477,109.078,109.249,109.249,14209
2019-11-10T22:00:00.000000000Z,109.218,109.255,108.898,109.050,109.050,6768
2019-11-11T22:00:00.000000000Z,109.058,109.295,108.924,109.028,109.028,10887
2019-11-12T22:00:00.000000000Z,109.016,109.149,108.656,108.817,108.817,12202
2019-11-13T22:00:00.000000000Z,108.826,108.864,108.242,108.405,108.405,12907
2019-11-14T22:00:00.000000000Z,108.396,108.854,108.386,108.778,108.778,9371
2019-11-17T22:00:00.000000000Z,108.802,109.073,108.512,108.679,108.679,10469
2019-11-18T22:00:00.000000000Z,108.682,108.836,108.454,108.540,108.540,11402
2019-11-19T22:00:00.000000000Z,108.546,108.740,108.349,108.608,108.608,18024
2019-11-20T22:00:00.000000000Z,108.594,108.700,108.280,108.612,108.612,18410
2019-11-21T22:00:00.000000000Z,108.632,108.732,108.478,108.651,108.651,11557
2019-11-24T22:00:00.000000000Z,108.673,108.978,108.638,108.924,108.924,8576
2019-11-25T22:00:00.000000000Z,108.940,109.208,108.875,109.062,109.062,11263
2019-11-26T22:00:00.000000000Z,109.042,109.610,109.016,109.537,109.537,7474
2019-11-27T22:00:00.000000000Z,109.548,109.564,109.334,109.514,109.514,6904
2019-11-28T22:00:00.000000000Z,109.522,109.669,109.399,109.500,109.500,9720
2019-12-01T22:00:00.000000000Z,109.538,109.726,108.926,108.978,108.978,12637
2019-12-02T22:00:00.000000000Z,108.990,109.206,108.484,108.635,108.635,17232
2019-12-03T22:00:00.000000000Z,108.632,108.964,108.430,108.868,108.868,15429
2019-12-04T22:00:00.000000000Z,108.866,108.998,108.658,108.758,108.758,11669
2019-12-05T22:00:00.000000000Z,108.755,108.923,108.520,108.586,108.586,11736
2019-12-08T22:00:00.000000000Z,108.586,108.677,108.430,108.553,108.553,6201
2019-12-09T22:00:00.000000000Z,108.562,108.769,108.514,108.733,108.733,10088
2019-12-10T22:00:00.000000000Z,108.745,108.857,108.466,108.558,108.558,9105
2019-12-11T22:00:00.000000000Z,108.562,109.450,108.458,109.307,109.307,17215
2019-12-12T22:00:00.000000000Z,109.318,109.705,109.208,109.348,109.348,25966
2019-12-15T22:00:00.000000000Z,109.303,109.675,109.282,109.554,109.554,7245
2019-12-16T22:00:00.000000000Z,109.542,109.634,109.444,109.492,109.492,6785
2019-12-17T22:00:00.000000000Z,109.508,109.629,109.400,109.571,109.571,6714
2019-12-18T22:00:00.000000000Z,109.576,109.684,109.184,109.359,109.359,7515
2019-12-19T22:00:00.000000000Z,109.370,109.526,109.255,109.443,109.443,6223
2019-12-22T22:00:00.000000000Z,109.460,109.538,109.340,109.392,109.392,5167
2019-12-23T22:00:00.000000000Z,109.396,109.440,109.328,109.398,109.398,6524
2019-12-25T22:00:00.000000000Z,109.398,109.684,109.346,109.639,109.639,4333
2019-12-26T22:00:00.000000000Z,109.597,109.602,109.390,109.453,109.453,13033
2019-12-29T22:00:00.000000000Z,109.419,109.480,108.768,108.880,108.880,8485
2019-12-30T22:00:00.000000000Z,108.885,108.886,108.470,108.628,108.628,7758
2020-01-01T22:00:00.000000000Z,108.651,108.866,108.212,108.561,108.561,8353
2020-01-02T22:00:00.000000000Z,108.568,108.630,107.842,108.110,108.110,21241
2020-01-05T22:00:00.000000000Z,107.879,108.506,107.772,108.372,108.372,15195
2020-01-06T22:00:00.000000000Z,108.353,108.630,108.262,108.460,108.460,13768
2020-01-07T22:00:00.000000000Z,108.455,109.246,107.650,109.134,109.134,41311
2020-01-08T22:00:00.000000000Z,109.092,109.580,109.014,109.524,109.524,13709
2020-01-09T22:00:00.000000000Z,109.517,109.688,109.433,109.471,109.471,8839
2020-01-12T22:00:00.000000000Z,109.528,109.947,109.512,109.944,109.944,32719
2020-01-13T22:00:00.000000000Z,109.946,110.214,109.854,109.996,109.996,53831
2020-01-14T22:00:00.000000000Z,109.990,110.010,109.790,109.900,109.900,42899
2020-01-15T22:00:00.000000000Z,109.896,110.178,109.857,110.170,110.170,34262
2020-01-16T22:00:00.000000000Z,110.164,110.289,110.047,110.156,110.156,34329
2020-01-19T22:00:00.000000000Z,110.088,110.218,110.078,110.184,110.184,18991
2020-01-20T22:00:00.000000000Z,110.188,110.222,109.762,109.870,109.870,51445
2020-01-21T22:00:00.000000000Z,109.862,110.100,109.832,109.838,109.838,41126
2020-01-22T22:00:00.000000000Z,109.835,109.864,109.265,109.494,109.494,58998
2020-01-23T22:00:00.000000000Z,109.490,109.654,109.173,109.279,109.279,55790
2020-01-26T22:00:00.000000000Z,108.940,109.138,108.732,108.896,108.896,86572
2020-01-27T22:00:00.000000000Z,108.891,109.203,108.756,109.148,109.148,64011
2020-01-28T22:00:00.000000000Z,109.143,109.266,108.976,109.020,109.020,58942
2020-01-29T22:00:00.000000000Z,109.012,109.075,108.584,108.960,108.960,96366
2020-01-30T22:00:00.000000000Z,108.964,109.135,108.307,108.358,108.358,89678
2020-02-02T22:00:00.000000000Z,108.432,108.799,108.318,108.683,108.683,85789
2020-02-03T22:00:00.000000000Z,108.688,109.546,108.550,109.525,109.525,66432
2020-02-04T22:00:00.000000000Z,109.524,109.848,109.304,109.830,109.830,77095
2020-02-05T22:00:00.000000000Z,109.824,110.004,109.743,109.996,109.996,55418
2020-02-06T22:00:00.000000000Z,109.992,110.022,109.532,109.749,109.749,68129
2020-02-09T22:00:00.000000000Z,109.688,109.879,109.562,109.775,109.775,61546
2020-02-10T22:00:00.000000000Z,109.771,109.966,109.728,109.789,109.789,45837
2020-02-11T22:00:00.000000000Z,109.788,110.136,109.772,110.095,110.095,44585
2020-02-12T22:00:00.000000000Z,110.089,110.094,109.619,109.826,109.826,68896
2020-02-13T22:00:00.000000000Z,109.819,109.912,109.698,109.781,109.781,45980
2020-02-16T22:00:00.000000000Z,109.869,109.961,109.720,109.880,109.880,25313
2020-02-17T22:00:00.000000000Z,109.872,109.948,109.658,109.872,109.872,56823
2020-02-18T22:00:00.000000000Z,109.870,111.594,109.854,111.364,111.364,61963
2020-02-19T22:00:00.000000000Z,111.360,112.228,111.112,112.110,112.110,110472
2020-02-20T22:00:00.000000000Z,112.098,112.188,111.474,111.549,111.549,96218
2020-02-23T22:00:00.000000000Z,111.269,111.683,110.333,110.720,110.720,125852
2020-02-24T22:00:00.000000000Z,110.711,111.042,109.890,110.204,110.204,175264
2020-02-25T22:00:00.000000000Z,110.196,110.703,110.130,110.419,110.419,188052
2020-02-26T22:00:00.000000000Z,110.426,110.457,109.568,109.589,109.589,234573
2020-02-27T22:00:00.000000000Z,109.600,109.682,107.512,108.064,108.064,296493
2020-03-01T22:00:00.000000000Z,107.413,108.579,107.376,108.331,108.331,258639
2020-03-02T22:00:00.000000000Z,108.306,108.537,106.930,107.112,107.112,240585
2020-03-03T22:00:00.000000000Z,107.130,107.690,106.848,107.536,107.536,162348
2020-03-04T22:00:00.000000000Z,107.532,107.742,105.975,106.168,106.168,158237
2020-03-05T22:00:00.000000000Z,106.159,106.345,104.993,105.362,105.362,259828
2020-03-08T21:00:00.000000000Z,105.362,105.362,101.180,102.369,102.369,260644
2020-03-09T21:00:00.000000000Z,102.369,105.924,102.011,105.638,105.638,285729
2020-03-10T21:00:00.000000000Z,105.638,105.650,104.098,104.533,104.533,236043
2020-03-11T21:00:00.000000000Z,104.533,106.105,103.084,104.634,104.634,266917
2020-03-12T21:00:00.000000000Z,104.634,108.510,104.509,107.887,107.887,257244
2020-03-15T21:00:00.000000000Z,107.062,107.570,105.148,105.851,105.851,255879
2020-03-16T21:00:00.000000000Z,105.851,107.864,105.851,107.684,107.684,318875
2020-03-17T21:00:00.000000000Z,107.684,108.658,106.754,108.081,108.081,269769
2020-03-18T21:00:00.000000000Z,108.081,110.956,107.873,110.707,110.707,297270
2020-03-19T21:00:00.000000000Z,110.711,111.508,109.335,110.793,110.793,213790
2020-03-22T21:00:00.000000000Z,110.823,111.596,109.670,111.242,111.242,227588
2020-03-23T21:00:00.000000000Z,111.242,111.717,110.085,111.221,111.221,186928
2020-03-24T21:00:00.000000000Z,111.221,111.682,110.754,111.208,111.208,174836
2020-03-25T21:00:00.000000000Z,111.208,111.298,109.207,109.627,109.627,192015
2020-03-26T21:00:00.000000000Z,109.627,109.747,107.758,108.014,108.014,143340
2020-03-29T21:00:00.000000000Z,107.725,108.296,107.126,107.778,107.778,118156
2020-03-30T21:00:00.000000000Z,107.778,108.730,107.462,107.557,107.557,149494
2020-03-31T21:00:00.000000000Z,107.557,107.941,106.918,107.172,107.172,115253
2020-04-01T21:00:00.000000000Z,107.172,108.095,107.018,107.884,107.884,102228
2020-04-02T21:00:00.000000000Z,107.884,108.678,107.802,108.528,108.528,89142
2020-04-05T21:00:00.000000000Z,108.382,109.383,108.369,109.224,109.224,90673
2020-04-06T21:00:00.000000000Z,109.224,109.280,108.672,108.766,108.766,96199
2020-04-07T21:00:00.000000000Z,108.766,109.102,108.506,108.830,108.830,84646
2020-04-08T21:00:00.000000000Z,108.830,109.064,108.208,108.495,108.495,94182
2020-04-09T21:00:00.000000000Z,108.495,108.590,108.327,108.465,108.465,12024
2020-04-12T21:00:00.000000000Z,108.403,108.528,107.502,107.768,107.768,60497
2020-04-13T21:00:00.000000000Z,107.768,107.772,106.983,107.218,107.218,68151
2020-04-14T21:00:00.000000000Z,107.218,107.866,106.926,107.438,107.438,87169
2020-04-15T21:00:00.000000000Z,107.438,108.084,107.165,107.910,107.910,93278
2020-04-16T21:00:00.000000000Z,107.910,108.085,107.302,107.548,107.548,90723
2020-04-19T21:00:00.000000000Z,107.539,107.951,107.476,107.626,107.626,65784
2020-04-20T21:00:00.000000000Z,107.632,107.896,107.282,107.766,107.766,84443
2020-04-21T21:00:00.000000000Z,107.788,107.938,107.516,107.746,107.746,61936
2020-04-22T21:00:00.000000000Z,107.756,108.044,107.348,107.613,107.613,76003
2020-04-23T21:00:00.000000000Z,107.590,107.761,107.372,107.503,107.503,65453
2020-04-26T21:00:00.000000000Z,107.574,107.624,106.994,107.259,107.259,66003
2020-04-27T21:00:00.000000000Z,107.201,107.340,106.560,106.868,106.868,69236
2020-04-28T21:00:00.000000000Z,106.865,106.892,106.360,106.707,106.707,66189
2020-04-29T21:00:00.000000000Z,106.700,107.499,106.407,107.199,107.199,94465
2020-04-30T21:00:00.000000000Z,107.192,107.406,106.607,106.916,106.916,61849
2020-05-03T21:00:00.000000000Z,106.867,107.070,106.634,106.725,106.725,58911
2020-05-04T21:00:00.000000000Z,106.737,106.896,106.416,106.550,106.550,55280
2020-05-05T21:00:00.000000000Z,106.569,106.620,105.988,106.102,106.102,66075
2020-05-06T21:00:00.000000000Z,106.119,106.656,105.992,106.268,106.268,69839
2020-05-07T21:00:00.000000000Z,106.275,106.751,106.222,106.640,106.640,58939
2020-05-10T21:00:00.000000000Z,106.540,107.769,106.506,107.656,107.656,70815
2020-05-11T21:00:00.000000000Z,107.669,107.693,107.124,107.148,107.148,62663
2020-05-12T21:00:00.000000000Z,107.154,107.279,106.744,107.038,107.038,66521
2020-05-13T21:00:00.000000000Z,107.046,107.366,106.776,107.236,107.236,61652
2020-05-14T21:00:00.000000000Z,107.249,107.434,106.857,107.074,107.074,61586
2020-05-17T21:00:00.000000000Z,107.114,107.506,107.069,107.314,107.314,58030
2020-05-18T21:00:00.000000000Z,107.336,108.088,107.294,107.699,107.699,66548
2020-05-19T21:00:00.000000000Z,107.694,107.985,107.336,107.545,107.545,53875
2020-05-20T21:00:00.000000000Z,107.538,107.850,107.510,107.608,107.608,54261
2020-05-21T21:00:00.000000000Z,107.624,107.762,107.323,107.635,107.635,47151
2020-05-24T21:00:00.000000000Z,107.609,107.784,107.567,107.716,107.716,28370
2020-05-25T21:00:00.000000000Z,107.697,107.924,107.402,107.562,107.562,54938
2020-05-26T21:00:00.000000000Z,107.577,107.947,107.365,107.722,107.722,75917
2020-05-27T21:00:00.000000000Z,107.724,107.902,107.571,107.639,107.639,68906
2020-05-28T21:00:00.000000000Z,107.648,107.894,107.084,107.821,107.821,85924
2020-05-31T21:00:00.000000000Z,107.821,107.856,107.380,107.592,107.592,64270
2020-06-01T21:00:00.000000000Z,107.577,108.773,107.514,108.680,108.680,77594
2020-06-02T21:00:00.000000000Z,108.685,108.984,108.424,108.904,108.904,83199
2020-06-03T21:00:00.000000000Z,108.900,109.198,108.618,109.157,109.157,89207
2020-06-04T21:00:00.000000000Z,109.146,109.850,109.041,109.590,109.590,79534
2020-06-07T21:00:00.000000000Z,109.585,109.694,108.236,108.430,108.430,70717
2020-06-08T21:00:00.000000000Z,108.440,108.546,107.622,107.755,107.755,85681
2020-06-09T21:00:00.000000000Z,107.750,107.874,106.987,107.122,107.122,88045
2020-06-10T21:00:00.000000000Z,107.116,107.236,106.573,106.865,106.865,99646
2020-06-11T21:00:00.000000000Z,106.880,107.556,106.587,107.392,107.392,114301
2020-06-14T21:00:00.000000000Z,107.375,107.570,107.000,107.324,107.324,93167
2020-06-15T21:00:00.000000000Z,107.339,107.642,107.214,107.324,107.324,95203
2020-06-16T21:00:00.000000000Z,107.374,107.442,106.952,107.007,107.007,63740
2020-06-17T21:00:00.000000000Z,107.014,107.129,106.668,106.973,106.973,76020
2020-06-18T21:00:00.000000000Z,107.000,107.060,106.768,106.891,106.891,61394
2020-06-21T21:00:00.000000000Z,106.773,107.012,106.769,106.906,106.906,59138
2020-06-22T21:00:00.000000000Z,106.929,107.222,106.074,106.526,106.526,85235
2020-06-23T21:00:00.000000000Z,106.519,107.072,106.384,107.042,107.042,76467
2020-06-24T21:00:00.000000000Z,107.064,107.452,106.985,107.195,107.195,71507
2020-06-25T21:00:00.000000000Z,107.220,107.356,106.800,107.219,107.219,60982
2020-06-28T21:00:00.000000000Z,107.160,107.885,107.041,107.572,107.572,61571
2020-06-29T21:00:00.000000000Z,107.567,107.986,107.522,107.933,107.933,70001
2020-06-30T21:00:00.000000000Z,107.928,108.165,107.363,107.463,107.463,61049
2020-07-01T21:00:00.000000000Z,107.469,107.726,107.334,107.502,107.502,52704
2020-07-02T21:00:00.000000000Z,107.516,107.570,107.437,107.502,107.502,29082
2020-07-05T21:00:00.000000000Z,107.511,107.773,107.258,107.388,107.388,43852
2020-07-06T21:00:00.000000000Z,107.370,107.792,107.246,107.520,107.520,49881
2020-07-07T21:00:00.000000000Z,107.552,107.710,107.202,107.260,107.260,38628
2020-07-08T21:00:00.000000000Z,107.299,107.398,107.099,107.206,107.206,60915
2020-07-09T21:00:00.000000000Z,107.216,107.266,106.638,106.923,106.923,47695
