datetime,open,high,low,close,adj close,volume
2019-05-26T21:00:00.000000000Z,1.12240,1.12638,1.12216,1.12576,1.12576,2701
2019-05-27T21:00:00.000000000Z,1.12380,1.12406,1.12249,1.12332,1.12332,3619
2019-05-28T21:00:00.000000000Z,1.12484,1.12522,1.12189,1.12202,1.12202,3244
2019-05-29T21:00:00.000000000Z,1.12186,1.12421,1.12167,1.12368,1.12368,2654
2019-05-30T21:00:00.000000000Z,1.12180,1.12218,1.11870,1.12072,1.12072,4852
2019-06-02T21:00:00.000000000Z,1.11848,1.11886,1.11196,1.11444,1.11444,7433
2019-06-03T21:00:00.000000000Z,1.11568,1.11910,1.11568,1.11816,1.11816,5298
2019-06-04T21:00:00.000000000Z,1.11630,1.11940,1.11577,1.11898,1.11898,4492
2019-06-05T21:00:00.000000000Z,1.11638,1.11797,1.11550,1.11788,1.11788,4113
2019-06-06T21:00:00.000000000Z,1.11809,1.11980,1.11698,1.11972,1.11972,3684
2019-06-09T21:00:00.000000000Z,1.12000,1.12101,1.11860,1.11911,1.11911,3568
2019-06-10T21:00:00.000000000Z,1.11964,1.12130,1.11920,1.12130,1.12130,3404
2019-06-11T21:00:00.000000000Z,1.12411,1.12483,1.12251,1.12387,1.12387,3719
2019-06-12T21:00:00.000000000Z,1.12368,1.12500,1.12074,1.12105,1.12105,5022
2019-06-13T21:00:00.000000000Z,1.12066,1.12276,1.11949,1.12254,1.12254,3613
2019-06-16T21:00:00.000000000Z,1.11964,1.12158,1.11904,1.12067,1.12067,3485
2019-06-17T21:00:00.000000000Z,1.12093,1.12136,1.11736,1.11899,1.11899,6109
2019-06-18T21:00:00.000000000Z,1.11986,1.12114,1.11823,1.11829,1.11829,4023
2019-06-19T21:00:00.000000000Z,1.11638,1.11638,1.11461,1.11497,1.11497,7923
2019-06-20T21:00:00.000000000Z,1.10842,1.11269,1.10788,1.11046,1.11046,6281
2019-06-21T21:00:00.000000000Z,1.11004,1.11004,1.11004,1.11004,1.11004,1
2019-06-23T21:00:00.000000000Z,1.11010,1.11308,1.10962,1.11172,1.11172,4924
2019-06-24T21:00:00.000000000Z,1.10800,1.11089,1.10624,1.11072,1.11072,6420
2019-06-25T21:00:00.000000000Z,1.10886,1.10970,1.10766,1.10826,1.10826,5763
2019-06-26T21:00:00.000000000Z,1.11189,1.11448,1.11150,1.11315,1.11315,4850
2019-06-27T21:00:00.000000000Z,1.11020,1.11096,1.10830,1.10938,1.10938,3924
2019-06-30T21:00:00.000000000Z,1.11236,1.11514,1.11198,1.11492,1.11492,6501
2019-07-01T21:00:00.000000000Z,1.11465,1.11599,1.11312,1.11564,1.11564,4000
2019-07-02T21:00:00.000000000Z,1.11292,1.11363,1.11081,1.11248,1.11248,4550
2019-07-03T21:00:00.000000000Z,1.11260,1.11384,1.11204,1.11290,1.11290,2369
2019-07-04T21:00:00.000000000Z,1.11160,1.11260,1.11099,1.11221,1.11221,2755
2019-07-07T21:00:00.000000000Z,1.11340,1.11360,1.11136,1.11323,1.11323,3368
2019-07-08T21:00:00.000000000Z,1.11452,1.11580,1.11296,1.11372,1.11372,3716
2019-07-09T21:00:00.000000000Z,1.11358,1.11390,1.11203,1.11250,1.11250,3607
2019-07-10T21:00:00.000000000Z,1.11334,1.11382,1.11110,1.11123,1.11123,3956
2019-07-11T21:00:00.000000000Z,1.11441,1.11548,1.11092,1.11132,1.11132,4526
2019-07-14T21:00:00.000000000Z,1.10926,1.11034,1.10802,1.10804,1.10804,3342
2019-07-15T21:00:00.000000000Z,1.10831,1.10942,1.10630,1.10662,1.10662,3096
2019-07-16T21:00:00.000000000Z,1.10745,1.10964,1.10702,1.10956,1.10956,3153
2019-07-17T21:00:00.000000000Z,1.10834,1.10838,1.10681,1.10722,1.10722,3618
2019-07-18T21:00:00.000000000Z,1.10663,1.10832,1.10603,1.10683,1.10683,4659
2019-07-21T21:00:00.000000000Z,1.10234,1.10366,1.10127,1.10136,1.10136,3084
2019-07-22T21:00:00.000000000Z,1.10078,1.10194,1.10048,1.10112,1.10112,4009
2019-07-23T21:00:00.000000000Z,1.09873,1.10052,1.09818,1.09818,1.09818,3953
2019-07-24T21:00:00.000000000Z,1.09709,1.09797,1.09626,1.09755,1.09755,2592
2019-07-25T21:00:00.000000000Z,1.10446,1.10496,1.10380,1.10442,1.10442,3107
2019-07-28T21:00:00.000000000Z,1.10576,1.10588,1.10296,1.10312,1.10312,2176
2019-07-29T21:00:00.000000000Z,1.10533,1.10552,1.10382,1.10415,1.10415,3657
2019-07-30T21:00:00.000000000Z,1.10496,1.10623,1.10397,1.10439,1.10439,2634
2019-07-31T21:00:00.000000000Z,1.10106,1.10196,1.09892,1.09918,1.09918,5018
2019-08-01T21:00:00.000000000Z,1.09747,1.09794,1.09396,1.09458,1.09458,7951
2019-08-04T21:00:00.000000000Z,1.09362,1.09362,1.08698,1.08706,1.08706,9696
2019-08-05T21:00:00.000000000Z,1.09020,1.09309,1.08980,1.09134,1.09134,11253
2019-08-06T21:00:00.000000000Z,1.09422,1.09500,1.09256,1.09428,1.09428,6880
2019-08-07T21:00:00.000000000Z,1.09238,1.09390,1.09202,1.09338,1.09338,5919
2019-08-08T21:00:00.000000000Z,1.08996,1.09222,1.08936,1.09057,1.09057,4327
2019-08-11T21:00:00.000000000Z,1.09022,1.09036,1.08810,1.08848,1.08848,5128
2019-08-12T21:00:00.000000000Z,1.08690,1.08852,1.08614,1.08702,1.08702,5736
2019-08-13T21:00:00.000000000Z,1.09102,1.09144,1.08844,1.08852,1.08852,7121
2019-08-14T21:00:00.000000000Z,1.08426,1.08743,1.08408,1.08674,1.08674,6794
2019-08-15T21:00:00.000000000Z,1.08438,1.08696,1.08408,1.08604,1.08604,4811
2019-08-18T21:00:00.000000000Z,1.08562,1.08712,1.08462,1.08598,1.08598,7480
2019-08-19T21:00:00.000000000Z,1.08750,1.08815,1.08508,1.08522,1.08522,3204
2019-08-20T21:00:00.000000000Z,1.08547,1.08742,1.08533,1.08742,1.08742,3651
2019-08-21T21:00:00.000000000Z,1.08910,1.09197,1.08754,1.09012,1.09012,4185
2019-08-22T21:00:00.000000000Z,1.09024,1.09281,1.08976,1.09263,1.09263,2748
2019-08-25T21:00:00.000000000Z,1.08498,1.08905,1.08393,1.08768,1.08768,14137
2019-08-26T21:00:00.000000000Z,1.08694,1.08935,1.08588,1.08926,1.08926,5229
2019-08-27T21:00:00.000000000Z,1.08842,1.09031,1.08790,1.08836,1.08836,4246
2019-08-28T21:00:00.000000000Z,1.08750,1.08920,1.08612,1.08916,1.08916,4226
2019-08-29T21:00:00.000000000Z,1.09096,1.09222,1.09003,1.09116,1.09116,5054
2019-09-01T21:00:00.000000000Z,1.08852,1.08936,1.08660,1.08702,1.08702,3784
2019-09-02T21:00:00.000000000Z,1.08656,1.08682,1.08418,1.08506,1.08506,5733
2019-09-03T21:00:00.000000000Z,1.08304,1.08601,1.08250,1.08544,1.08544,5728
2019-09-04T21:00:00.000000000Z,1.08222,1.08563,1.08198,1.08464,1.08464,5205
2019-09-05T21:00:00.000000000Z,1.08830,1.09164,1.08752,1.09153,1.09153,4691
2019-09-08T21:00:00.000000000Z,1.08924,1.09307,1.08884,1.09286,1.09286,3294
2019-09-09T21:00:00.000000000Z,1.09602,1.09684,1.09404,1.09418,1.09418,3751
2019-09-10T21:00:00.000000000Z,1.09556,1.09714,1.09505,1.09560,1.09560,3978
2019-09-11T21:00:00.000000000Z,1.09311,1.09460,1.09155,1.09216,1.09216,4098
2019-09-12T21:00:00.000000000Z,1.09602,1.09704,1.09464,1.09560,1.09560,5388
2019-09-15T21:00:00.000000000Z,1.09381,1.09594,1.09274,1.09522,1.09522,5182
2019-09-16T21:00:00.000000000Z,1.09234,1.09532,1.09142,1.09476,1.09476,5677
2019-09-17T21:00:00.000000000Z,1.09970,1.10058,1.09880,1.09942,1.09942,4140
2019-09-18T21:00:00.000000000Z,1.09988,1.10179,1.09584,1.09628,1.09628,8252
2019-09-19T21:00:00.000000000Z,1.09618,1.09697,1.09436,1.09490,1.09490,4737
2019-09-22T21:00:00.000000000Z,1.09240,1.09298,1.08568,1.08648,1.08648,6369
2019-09-23T21:00:00.000000000Z,1.08824,1.08974,1.08768,1.08896,1.08896,3941
2019-09-24T21:00:00.000000000Z,1.08607,1.08677,1.08382,1.08427,1.08427,5226
2019-09-25T21:00:00.000000000Z,1.08548,1.08759,1.08518,1.08694,1.08694,3553
2019-09-26T21:00:00.000000000Z,1.08518,1.08603,1.08431,1.08462,1.08462,4519
2019-09-29T21:00:00.000000000Z,1.08446,1.08596,1.08356,1.08584,1.08584,3698
2019-09-30T21:00:00.000000000Z,1.08762,1.09045,1.08726,1.09020,1.09020,4707
2019-10-01T21:00:00.000000000Z,1.08604,1.09065,1.08533,1.09012,1.09012,4840
2019-10-02T21:00:00.000000000Z,1.09274,1.09740,1.09191,1.09522,1.09522,6144
2019-10-03T21:00:00.000000000Z,1.09548,1.09778,1.09390,1.09402,1.09402,4298
2019-10-06T21:00:00.000000000Z,1.09186,1.09383,1.08972,1.09006,1.09006,3795
2019-10-07T21:00:00.000000000Z,1.09192,1.09280,1.08994,1.09057,1.09057,4497
2019-10-08T21:00:00.000000000Z,1.08806,1.09160,1.08726,1.09120,1.09120,4695
2019-10-09T21:00:00.000000000Z,1.09269,1.09375,1.09000,1.09302,1.09302,6754
2019-10-10T21:00:00.000000000Z,1.09727,1.09973,1.09658,1.09966,1.09966,5246
2019-10-13T21:00:00.000000000Z,1.10056,1.10156,1.09716,1.09886,1.09886,5497
2019-10-14T21:00:00.000000000Z,1.09956,1.10197,1.09906,1.10122,1.10122,5647
2019-10-15T21:00:00.000000000Z,1.10200,1.10268,1.09996,1.10048,1.10048,6883
2019-10-16T21:00:00.000000000Z,1.10160,1.10200,1.09894,1.10135,1.10135,5324
2019-10-17T21:00:00.000000000Z,1.09884,1.10018,1.09754,1.09948,1.09948,4492
2019-10-18T21:00:00.000000000Z,1.09966,1.09966,1.09966,1.09966,1.09966,1
2019-10-20T21:00:00.000000000Z,1.09966,1.10092,1.09855,1.09954,1.09954,4258
2019-10-21T21:00:00.000000000Z,1.09918,1.10172,1.09888,1.10122,1.10122,4509
2019-10-22T21:00:00.000000000Z,1.10089,1.10136,1.09958,1.10000,1.10000,4260
2019-10-23T21:00:00.000000000Z,1.10314,1.10420,1.10204,1.10260,1.10260,5366
2019-10-24T21:00:00.000000000Z,1.10194,1.10297,1.10092,1.10217,1.10217,5333
2019-10-27T21:00:00.000000000Z,1.10214,1.10424,1.10145,1.10353,1.10353,2834
2019-10-28T21:00:00.000000000Z,1.10410,1.10431,1.10288,1.10360,1.10360,2610
2019-10-29T21:00:00.000000000Z,1.10454,1.10496,1.10276,1.10301,1.10301,2656
2019-10-30T21:00:00.000000000Z,1.10316,1.10357,1.10168,1.10326,1.10326,3964
2019-10-31T21:00:00.000000000Z,1.10004,1.10144,1.09988,1.10024,1.10024,3320
2019-11-03T22:00:00.000000000Z,1.10134,1.10304,1.10034,1.10296,1.10296,4105
2019-11-04T22:00:00.000000000Z,1.09922,1.10272,1.09868,1.10242,1.10242,4853
2019-11-05T22:00:00.000000000Z,1.09955,1.10159,1.09876,1.10110,1.10110,3562
2019-11-06T22:00:00.000000000Z,1.09834,1.10085,1.09750,1.10020,1.10020,5470
2019-11-07T22:00:00.000000000Z,1.09952,1.10054,1.09884,1.09896,1.09896,3880
2019-11-10T22:00:00.000000000Z,1.09958,1.09962,1.09772,1.09784,1.09784,3000
2019-11-11T22:00:00.000000000Z,1.09595,1.09800,1.09584,1.09734,1.09734,3427
2019-11-12T22:00:00.000000000Z,1.09316,1.09386,1.09003,1.09032,1.09032,3951
2019-11-13T22:00:00.000000000Z,1.08974,1.09036,1.08632,1.08650,1.08650,4599
2019-11-14T22:00:00.000000000Z,1.08896,1.09202,1.08895,1.09182,1.09182,2812
2019-11-17T22:00:00.000000000Z,1.09364,1.09587,1.09324,1.09587,1.09587,4006
2019-11-18T22:00:00.000000000Z,1.09554,1.09776,1.09474,1.09756,1.09756,3549
2019-11-19T22:00:00.000000000Z,1.09740,1.09783,1.09520,1.09688,1.09688,4837
2019-11-20T22:00:00.000000000Z,1.09724,1.09829,1.09562,1.09812,1.09812,4843
2019-11-21T22:00:00.000000000Z,1.09834,1.10106,1.09800,1.09902,1.09902,5601
2019-11-24T22:00:00.000000000Z,1.09976,1.10008,1.09825,1.09866,1.09866,3996
2019-11-25T22:00:00.000000000Z,1.09752,1.09998,1.09723,1.09886,1.09886,3911
2019-11-26T22:00:00.000000000Z,1.09900,1.09968,1.09800,1.09854,1.09854,3378
2019-11-27T22:00:00.000000000Z,1.09946,1.10032,1.09854,1.09996,1.09996,3434
2019-11-28T22:00:00.000000000Z,1.09996,1.10031,1.09910,1.10002,1.10002,2777
2019-12-01T22:00:00.000000000Z,1.10204,1.10274,1.10120,1.10140,1.10140,3206
2019-12-02T22:00:00.000000000Z,1.09831,1.09934,1.09625,1.09650,1.09650,3727
2019-12-03T22:00:00.000000000Z,1.09382,1.09538,1.09216,1.09486,1.09486,5643
2019-12-04T22:00:00.000000000Z,1.09524,1.09736,1.09412,1.09716,1.09716,3473
2019-12-05T22:00:00.000000000Z,1.09626,1.09750,1.09558,1.09638,1.09638,2969
2019-12-08T22:00:00.000000000Z,1.09530,1.09652,1.09467,1.09570,1.09570,2791
2019-12-09T22:00:00.000000000Z,1.09306,1.09358,1.09238,1.09248,1.09248,2635
2019-12-10T22:00:00.000000000Z,1.09188,1.09247,1.09106,1.09156,1.09156,3099
2019-12-11T22:00:00.000000000Z,1.09380,1.09479,1.09237,1.09346,1.09346,2990
2019-12-12T22:00:00.000000000Z,1.09658,1.10333,1.09490,1.09834,1.09834,12406
2019-12-15T22:00:00.000000000Z,1.09478,1.09598,1.09374,1.09510,1.09510,4282
2019-12-16T22:00:00.000000000Z,1.09496,1.09681,1.09425,1.09665,1.09665,3648
2019-12-17T22:00:00.000000000Z,1.09288,1.09374,1.09122,1.09156,1.09156,3731
2019-12-18T22:00:00.000000000Z,1.08983,1.09266,1.08942,1.09262,1.09262,3259
2019-12-19T22:00:00.000000000Z,1.08788,1.09048,1.08746,1.08970,1.08970,3254
2019-12-22T22:00:00.000000000Z,1.08878,1.08906,1.08656,1.08656,1.08656,2746
2019-12-23T22:00:00.000000000Z,1.08910,1.08986,1.08828,1.08835,1.08835,2332
2019-12-25T22:00:00.000000000Z,1.08686,1.08848,1.08624,1.08796,1.08796,1318
2019-12-26T22:00:00.000000000Z,1.08908,1.09052,1.08698,1.08742,1.08742,3860
2019-12-29T22:00:00.000000000Z,1.08944,1.09037,1.08848,1.08948,1.08948,3883
2019-12-30T22:00:00.000000000Z,1.08586,1.08685,1.08406,1.08596,1.08596,3203
2020-01-01T22:00:00.000000000Z,1.08536,1.08784,1.08418,1.08622,1.08622,4397
2020-01-02T22:00:00.000000000Z,1.08518,1.08557,1.08240,1.08449,1.08449,6106
2020-01-05T22:00:00.000000000Z,1.08376,1.08486,1.08332,1.08462,1.08462,4797
2020-01-06T22:00:00.000000000Z,1.08392,1.08604,1.08336,1.08596,1.08596,4971
2020-01-07T22:00:00.000000000Z,1.08194,1.08290,1.07889,1.08200,1.08200,11310
2020-01-08T22:00:00.000000000Z,1.08128,1.08330,1.08116,1.08137,1.08137,4275
2020-01-09T22:00:00.000000000Z,1.08086,1.08178,1.08057,1.08154,1.08154,2701
2020-01-12T22:00:00.000000000Z,1.08139,1.08333,1.08126,1.08128,1.08128,3150
2020-01-13T22:00:00.000000000Z,1.08087,1.08207,1.07852,1.07936,1.07936,3920
2020-01-14T22:00:00.000000000Z,1.07659,1.07768,1.07498,1.07539,1.07539,3778
2020-01-15T22:00:00.000000000Z,1.07482,1.07588,1.07321,1.07426,1.07426,3129
2020-01-16T22:00:00.000000000Z,1.07441,1.07570,1.07404,1.07444,1.07444,2652
2020-01-19T22:00:00.000000000Z,1.07369,1.07500,1.07330,1.07356,1.07356,2989
2020-01-20T22:00:00.000000000Z,1.07431,1.07462,1.07310,1.07388,1.07388,3934
2020-01-21T22:00:00.000000000Z,1.07398,1.07881,1.07336,1.07733,1.07733,5022
2020-01-22T22:00:00.000000000Z,1.07366,1.07434,1.07298,1.07407,1.07407,3917
2020-01-23T22:00:00.000000000Z,1.07135,1.07233,1.07108,1.07137,1.07137,3560
2020-01-26T22:00:00.000000000Z,1.07090,1.07172,1.06918,1.06925,1.06925,5204
2020-01-27T22:00:00.000000000Z,1.06823,1.06995,1.06652,1.06732,1.06732,3406
2020-01-28T22:00:00.000000000Z,1.07233,1.07323,1.07105,1.07249,1.07249,3226
2020-01-29T22:00:00.000000000Z,1.07161,1.07227,1.06904,1.06958,1.06958,3950
2020-01-30T22:00:00.000000000Z,1.07017,1.07066,1.06919,1.06996,1.06996,3662
2020-02-02T22:00:00.000000000Z,1.06874,1.06936,1.06706,1.06756,1.06756,5609
2020-02-03T22:00:00.000000000Z,1.06833,1.07174,1.06816,1.07083,1.07083,5353
2020-02-04T22:00:00.000000000Z,1.07045,1.07244,1.06906,1.07236,1.07236,5455
2020-02-05T22:00:00.000000000Z,1.07066,1.07239,1.07056,1.07198,1.07198,4341
2020-02-06T22:00:00.000000000Z,1.07024,1.07090,1.06908,1.06908,1.06908,4564
2020-02-09T22:00:00.000000000Z,1.06951,1.07134,1.06910,1.07042,1.07042,5334
2020-02-10T22:00:00.000000000Z,1.06640,1.06795,1.06563,1.06658,1.06658,3789
2020-02-11T22:00:00.000000000Z,1.06520,1.06626,1.06384,1.06424,1.06424,4525
2020-02-12T22:00:00.000000000Z,1.06369,1.06392,1.06220,1.06268,1.06268,4525
2020-02-13T22:00:00.000000000Z,1.06172,1.06406,1.06090,1.06396,1.06396,3232
2020-02-16T22:00:00.000000000Z,1.06465,1.06507,1.06368,1.06462,1.06462,2992
2020-02-17T22:00:00.000000000Z,1.06335,1.06366,1.06147,1.06204,1.06204,3775
2020-02-18T22:00:00.000000000Z,1.06114,1.06294,1.06110,1.06258,1.06258,3266
2020-02-19T22:00:00.000000000Z,1.06329,1.06344,1.06106,1.06154,1.06154,5546
2020-02-20T22:00:00.000000000Z,1.06149,1.06222,1.06068,1.06104,1.06104,5551
2020-02-23T22:00:00.000000000Z,1.06096,1.06144,1.06060,1.06105,1.06105,6384
2020-02-24T22:00:00.000000000Z,1.06237,1.06353,1.06062,1.06065,1.06065,5696
2020-02-25T22:00:00.000000000Z,1.06194,1.06234,1.06000,1.06084,1.06084,7846
2020-02-26T22:00:00.000000000Z,1.06283,1.06430,1.06168,1.06296,1.06296,8075
2020-02-27T22:00:00.000000000Z,1.06411,1.06597,1.06161,1.06430,1.06430,14244
2020-03-01T22:00:00.000000000Z,1.06353,1.07065,1.06292,1.06581,1.06581,14217
2020-03-02T22:00:00.000000000Z,1.06797,1.06871,1.06378,1.06518,1.06518,11226
2020-03-03T22:00:00.000000000Z,1.06825,1.07038,1.06458,1.06464,1.06464,9209
2020-03-04T22:00:00.000000000Z,1.06444,1.06585,1.06349,1.06448,1.06448,6457
2020-03-05T22:00:00.000000000Z,1.06250,1.06287,1.05951,1.06032,1.06032,13462
2020-03-08T21:00:00.000000000Z,1.05863,1.06052,1.05432,1.05742,1.05742,41704
2020-03-09T21:00:00.000000000Z,1.05856,1.06468,1.05711,1.05902,1.05902,32291
2020-03-10T21:00:00.000000000Z,1.06059,1.06148,1.05753,1.05962,1.05962,15689
2020-03-11T21:00:00.000000000Z,1.05770,1.05842,1.05482,1.05518,1.05518,14871
2020-03-12T21:00:00.000000000Z,1.05568,1.05936,1.05503,1.05747,1.05747,34094
2020-03-15T21:00:00.000000000Z,1.05604,1.06001,1.05492,1.05520,1.05520,54959
2020-03-16T21:00:00.000000000Z,1.05860,1.06054,1.05689,1.05830,1.05830,14308
2020-03-17T21:00:00.000000000Z,1.05700,1.05864,1.05495,1.05506,1.05506,24151
2020-03-18T21:00:00.000000000Z,1.05632,1.06010,1.05462,1.05508,1.05508,42079
2020-03-19T21:00:00.000000000Z,1.05422,1.05574,1.05248,1.05478,1.05478,36934
2020-03-22T21:00:00.000000000Z,1.05449,1.05666,1.05298,1.05518,1.05518,29404
2020-03-23T21:00:00.000000000Z,1.05631,1.05942,1.05557,1.05755,1.05755,18499
2020-03-24T21:00:00.000000000Z,1.05894,1.06222,1.05827,1.06178,1.06178,14244
2020-03-25T21:00:00.000000000Z,1.06318,1.06540,1.06190,1.06451,1.06451,17829
2020-03-26T21:00:00.000000000Z,1.06272,1.06361,1.06068,1.06117,1.06117,15565
2020-03-29T21:00:00.000000000Z,1.06046,1.06052,1.05720,1.05966,1.05966,14178
2020-03-30T21:00:00.000000000Z,1.05877,1.05973,1.05713,1.05862,1.05862,11122
2020-03-31T21:00:00.000000000Z,1.06055,1.06100,1.05648,1.05692,1.05692,8052
2020-04-01T21:00:00.000000000Z,1.05852,1.05940,1.05604,1.05654,1.05654,5648
2020-04-02T21:00:00.000000000Z,1.05712,1.05780,1.05462,1.05501,1.05501,6296
2020-04-05T21:00:00.000000000Z,1.05613,1.05814,1.05528,1.05579,1.05579,6263
2020-04-06T21:00:00.000000000Z,1.05628,1.05842,1.05572,1.05730,1.05730,6391
2020-04-07T21:00:00.000000000Z,1.05639,1.05680,1.05509,1.05523,1.05523,6350
2020-04-08T21:00:00.000000000Z,1.05526,1.05604,1.05511,1.05540,1.05540,4254
2020-04-09T21:00:00.000000000Z,1.05620,1.05734,1.05580,1.05630,1.05630,10830
2020-04-12T21:00:00.000000000Z,1.05745,1.05745,1.05560,1.05619,1.05619,5191
2020-04-13T21:00:00.000000000Z,1.05570,1.05598,1.05410,1.05428,1.05428,6796
2020-04-14T21:00:00.000000000Z,1.05455,1.05518,1.05368,1.05394,1.05394,5128
2020-04-15T21:00:00.000000000Z,1.05242,1.05280,1.05182,1.05194,1.05194,2964
2020-04-16T21:00:00.000000000Z,1.05173,1.05282,1.05146,1.05154,1.05154,4737
2020-04-19T21:00:00.000000000Z,1.05190,1.05233,1.05148,1.05167,1.05167,1983
2020-04-20T21:00:00.000000000Z,1.05132,1.05192,1.05114,1.05122,1.05122,2560
2020-04-21T21:00:00.000000000Z,1.05304,1.05321,1.05242,1.05245,1.05245,2479
2020-04-22T21:00:00.000000000Z,1.05164,1.05196,1.05124,1.05130,1.05130,2618
2020-04-23T21:00:00.000000000Z,1.05202,1.05236,1.05132,1.05140,1.05140,2952
2020-04-26T21:00:00.000000000Z,1.05292,1.05584,1.05277,1.05468,1.05468,3477
2020-04-27T21:00:00.000000000Z,1.05639,1.06116,1.05549,1.05956,1.05956,4446
2020-04-28T21:00:00.000000000Z,1.05478,1.05685,1.05468,1.05621,1.05621,3029
2020-04-29T21:00:00.000000000Z,1.05920,1.06007,1.05663,1.05666,1.05666,3413
2020-04-30T21:00:00.000000000Z,1.05784,1.05854,1.05574,1.05680,1.05680,3816
2020-05-03T21:00:00.000000000Z,1.05611,1.05635,1.05338,1.05472,1.05472,4132
2020-05-04T21:00:00.000000000Z,1.05289,1.05396,1.05239,1.05253,1.05253,3763
2020-05-05T21:00:00.000000000Z,1.05489,1.05495,1.05256,1.05275,1.05275,4338
2020-05-06T21:00:00.000000000Z,1.05244,1.05362,1.05234,1.05321,1.05321,3651
2020-05-07T21:00:00.000000000Z,1.05414,1.05462,1.05278,1.05280,1.05280,2857
2020-05-10T21:00:00.000000000Z,1.05295,1.05325,1.05195,1.05241,1.05241,2682
2020-05-11T21:00:00.000000000Z,1.05153,1.05190,1.05140,1.05149,1.05149,2392
2020-05-12T21:00:00.000000000Z,1.05146,1.05221,1.05146,1.05207,1.05207,1872
2020-05-13T21:00:00.000000000Z,1.05173,1.05208,1.05151,1.05170,1.05170,2457
2020-05-14T21:00:00.000000000Z,1.05130,1.05242,1.05130,1.05213,1.05213,2404
2020-05-17T21:00:00.000000000Z,1.05093,1.05182,1.05047,1.05122,1.05122,2449
2020-05-18T21:00:00.000000000Z,1.06031,1.06405,1.06012,1.06392,1.06392,4293
2020-05-19T21:00:00.000000000Z,1.06133,1.06178,1.05861,1.05877,1.05877,3320
2020-05-20T21:00:00.000000000Z,1.05944,1.06032,1.05852,1.06030,1.06030,3004
2020-05-21T21:00:00.000000000Z,1.06263,1.06328,1.05910,1.05962,1.05962,4488
2020-05-24T21:00:00.000000000Z,1.05916,1.05964,1.05802,1.05894,1.05894,2446
2020-05-25T21:00:00.000000000Z,1.05883,1.06150,1.05840,1.06089,1.06089,3190
2020-05-26T21:00:00.000000000Z,1.06034,1.06482,1.05894,1.06403,1.06403,3822
2020-05-27T21:00:00.000000000Z,1.06570,1.06792,1.06556,1.06660,1.06660,4979
2020-05-28T21:00:00.000000000Z,1.06821,1.06982,1.06746,1.06922,1.06922,4736
2020-05-31T21:00:00.000000000Z,1.06747,1.07066,1.06693,1.06766,1.06766,5873
2020-06-01T21:00:00.000000000Z,1.07017,1.07044,1.06856,1.07016,1.07016,5116
2020-06-02T21:00:00.000000000Z,1.07502,1.07986,1.07454,1.07938,1.07938,7170
2020-06-03T21:00:00.000000000Z,1.08008,1.08076,1.07645,1.07673,1.07673,5643
2020-06-04T21:00:00.000000000Z,1.08336,1.08758,1.08254,1.08529,1.08529,7666
2020-06-07T21:00:00.000000000Z,1.08607,1.08896,1.08571,1.08744,1.08744,5904
2020-06-08T21:00:00.000000000Z,1.08152,1.08291,1.07474,1.07568,1.07568,6841
2020-06-09T21:00:00.000000000Z,1.07808,1.07904,1.07514,1.07542,1.07542,5754
2020-06-10T21:00:00.000000000Z,1.07362,1.07476,1.06938,1.07094,1.07094,10660
2020-06-11T21:00:00.000000000Z,1.06627,1.07200,1.06525,1.07142,1.07142,9093
2020-06-14T21:00:00.000000000Z,1.07192,1.07295,1.06945,1.07113,1.07113,10623
2020-06-15T21:00:00.000000000Z,1.07467,1.07692,1.07325,1.07500,1.07500,8925
2020-06-16T21:00:00.000000000Z,1.07167,1.07230,1.06908,1.07016,1.07016,8353
2020-06-17T21:00:00.000000000Z,1.06672,1.06904,1.06613,1.06836,1.06836,6571
2020-06-18T21:00:00.000000000Z,1.06594,1.06697,1.06522,1.06611,1.06611,3549
2020-06-21T21:00:00.000000000Z,1.06434,1.06616,1.06394,1.06597,1.06597,5677
2020-06-22T21:00:00.000000000Z,1.06724,1.06826,1.06606,1.06654,1.06654,7792
2020-06-23T21:00:00.000000000Z,1.06836,1.06931,1.06688,1.06779,1.06779,5159
2020-06-24T21:00:00.000000000Z,1.06650,1.06770,1.06498,1.06560,1.06560,5670
2020-06-25T21:00:00.000000000Z,1.06438,1.06456,1.06306,1.06434,1.06434,3930
2020-06-28T21:00:00.000000000Z,1.06359,1.06618,1.06358,1.06544,1.06544,3953
2020-06-29T21:00:00.000000000Z,1.06925,1.06988,1.06763,1.06790,1.06790,3842
2020-06-30T21:00:00.000000000Z,1.06408,1.06432,1.06232,1.06360,1.06360,3737
2020-07-01T21:00:00.000000000Z,1.06418,1.06614,1.06371,1.06538,1.06538,4157
2020-07-02T21:00:00.000000000Z,1.06246,1.06379,1.06206,1.06319,1.06319,3456
2020-07-05T21:00:00.000000000Z,1.06316,1.06522,1.06260,1.06368,1.06368,4608
2020-07-06T21:00:00.000000000Z,1.06556,1.06663,1.06364,1.06388,1.06388,4515
2020-07-07T21:00:00.000000000Z,1.06269,1.06322,1.06203,1.06217,1.06217,4127
2020-07-08T21:00:00.000000000Z,1.06328,1.06472,1.06252,1.06314,1.06314,4452
2020-07-09T21:00:00.000000000Z,1.06101,1.06328,1.06072,1.06284,1.06284,3997
