datetime,open,high,low,close,adj close,volume
2019-06-18T21:00:00.000000000Z,74.576,74.774,74.310,74.397,74.397,20585
2019-06-19T21:00:00.000000000Z,74.388,74.681,74.134,74.299,74.299,27188
2019-06-20T21:00:00.000000000Z,74.268,74.540,74.146,74.340,74.340,21290
2019-06-23T21:00:00.000000000Z,74.376,74.788,74.349,74.708,74.708,17717
2019-06-24T21:00:00.000000000Z,74.699,74.857,74.338,74.606,74.606,27652
2019-06-25T21:00:00.000000000Z,74.592,75.352,74.538,75.291,75.291,20473
2019-06-26T21:00:00.000000000Z,75.298,75.620,75.229,75.544,75.544,17864
2019-06-27T21:00:00.000000000Z,75.554,75.798,75.328,75.754,75.754,17041
2019-06-30T21:00:00.000000000Z,76.089,76.286,75.428,75.530,75.530,18950
2019-07-01T21:00:00.000000000Z,75.538,75.746,75.318,75.458,75.458,16302
2019-07-02T21:00:00.000000000Z,75.466,75.906,75.136,75.799,75.799,15018
2019-07-03T21:00:00.000000000Z,75.784,75.928,75.619,75.725,75.725,7315
2019-07-04T21:00:00.000000000Z,75.709,75.898,75.553,75.719,75.719,14109
2019-07-07T21:00:00.000000000Z,75.679,75.889,75.636,75.818,75.818,9660
2019-07-08T21:00:00.000000000Z,75.804,75.916,75.302,75.414,75.414,10624
2019-07-09T21:00:00.000000000Z,75.423,75.622,75.291,75.494,75.494,15142
2019-07-10T21:00:00.000000000Z,75.453,75.701,75.186,75.676,75.676,15396
2019-07-11T21:00:00.000000000Z,75.680,75.911,75.543,75.764,75.764,13707
2019-07-14T21:00:00.000000000Z,75.714,76.023,75.622,75.964,75.964,10136
2019-07-15T21:00:00.000000000Z,75.958,76.144,75.824,75.896,75.896,12330
2019-07-16T21:00:00.000000000Z,75.905,76.006,75.664,75.666,75.666,10665
2019-07-17T21:00:00.000000000Z,75.694,75.986,75.460,75.916,75.916,15796
2019-07-18T21:00:00.000000000Z,75.922,76.112,75.818,75.866,75.866,16205
2019-07-21T21:00:00.000000000Z,75.900,76.162,75.862,75.892,75.892,10968
2019-07-22T21:00:00.000000000Z,75.890,76.074,75.617,75.818,75.818,11287
2019-07-23T21:00:00.000000000Z,75.814,75.832,75.346,75.492,75.492,10992
2019-07-24T21:00:00.000000000Z,75.472,75.589,75.255,75.512,75.512,15144
2019-07-25T21:00:00.000000000Z,75.530,75.588,75.026,75.109,75.109,10218
2019-07-28T21:00:00.000000000Z,75.040,75.194,74.906,75.076,75.076,7056
2019-07-29T21:00:00.000000000Z,75.080,75.196,74.588,74.646,74.646,11251
2019-07-30T21:00:00.000000000Z,74.660,74.894,74.352,74.457,74.457,22132
2019-07-31T21:00:00.000000000Z,74.454,74.856,72.954,73.018,73.018,28636
2019-08-01T21:00:00.000000000Z,72.997,73.164,72.220,72.474,72.474,35098
2019-08-04T21:00:00.000000000Z,72.416,72.467,71.405,71.586,71.586,37780
2019-08-05T21:00:00.000000000Z,71.589,72.722,71.239,71.966,71.966,38087
2019-08-06T21:00:00.000000000Z,71.956,72.059,70.746,71.822,71.822,42180
2019-08-07T21:00:00.000000000Z,71.804,72.360,71.572,72.158,72.158,25378
2019-08-08T21:00:00.000000000Z,72.141,72.239,71.482,71.716,71.716,25869
2019-08-11T21:00:00.000000000Z,71.642,71.702,70.903,71.075,71.075,18569
2019-08-12T21:00:00.000000000Z,71.087,72.932,70.972,72.556,72.556,36335
2019-08-13T21:00:00.000000000Z,72.571,72.584,71.252,71.464,71.464,33943
2019-08-14T21:00:00.000000000Z,71.430,72.504,71.340,71.908,71.908,42437
2019-08-15T21:00:00.000000000Z,71.884,72.238,71.812,72.094,72.094,20400
2019-08-18T21:00:00.000000000Z,72.075,72.306,71.978,72.134,72.134,14035
2019-08-19T21:00:00.000000000Z,72.128,72.360,71.909,71.999,71.999,15027
2019-08-20T21:00:00.000000000Z,72.002,72.405,71.986,72.296,72.296,12945
2019-08-21T21:00:00.000000000Z,72.303,72.360,71.840,71.914,71.914,16655
2019-08-22T21:00:00.000000000Z,71.912,72.110,71.035,71.185,71.185,30946
2019-08-25T21:00:00.000000000Z,70.782,72.076,69.965,71.908,71.908,52460
2019-08-26T21:00:00.000000000Z,71.921,71.940,71.263,71.406,71.406,22382
2019-08-27T21:00:00.000000000Z,71.402,71.592,71.220,71.451,71.451,20062
2019-08-28T21:00:00.000000000Z,71.446,71.809,71.120,71.666,71.666,20639
2019-08-29T21:00:00.000000000Z,71.670,71.756,71.338,71.585,71.585,18262
2019-09-01T21:00:00.000000000Z,71.392,71.534,71.226,71.333,71.333,11700
2019-09-02T21:00:00.000000000Z,71.341,71.728,71.096,71.635,71.635,21578
2019-09-03T21:00:00.000000000Z,71.624,72.346,71.560,72.329,72.329,16294
2019-09-04T21:00:00.000000000Z,72.316,73.149,72.257,72.883,72.883,20922
2019-09-05T21:00:00.000000000Z,72.874,73.286,72.846,73.218,73.218,18274
2019-09-08T21:00:00.000000000Z,73.114,73.666,73.039,73.603,73.603,13351
2019-09-09T21:00:00.000000000Z,73.588,73.835,73.416,73.782,73.782,15932
2019-09-10T21:00:00.000000000Z,73.786,74.202,73.674,74.002,74.002,13592
2019-09-11T21:00:00.000000000Z,73.997,74.488,73.877,74.230,74.230,25402
2019-09-12T21:00:00.000000000Z,74.240,74.498,74.160,74.383,74.383,13797
2019-09-15T21:00:00.000000000Z,73.762,74.282,73.762,74.246,74.246,18909
2019-09-16T21:00:00.000000000Z,74.255,74.296,73.898,74.231,74.231,16979
2019-09-17T21:00:00.000000000Z,74.236,74.273,73.852,74.056,74.056,16457
2019-09-18T21:00:00.000000000Z,74.040,74.070,73.127,73.404,73.404,17775
2019-09-19T21:00:00.000000000Z,73.388,73.459,72.702,72.770,72.770,13933
2019-09-22T21:00:00.000000000Z,72.940,73.043,72.624,72.840,72.840,13190
2019-09-23T21:00:00.000000000Z,72.844,73.307,72.718,72.820,72.820,20316
2019-09-24T21:00:00.000000000Z,72.841,73.084,72.481,72.746,72.746,20711
2019-09-25T21:00:00.000000000Z,72.735,72.992,72.626,72.777,72.777,16755
2019-09-26T21:00:00.000000000Z,72.780,73.318,72.626,73.017,73.017,20303
2019-09-29T21:00:00.000000000Z,73.003,73.104,72.704,72.948,72.948,16531
2019-09-30T21:00:00.000000000Z,72.952,73.382,72.044,72.240,72.240,23672
2019-10-01T21:00:00.000000000Z,72.234,72.484,71.736,71.893,71.893,19901
2019-10-02T21:00:00.000000000Z,71.879,72.164,71.742,72.078,72.078,21867
2019-10-03T21:00:00.000000000Z,72.083,72.456,71.997,72.360,72.360,18483
2019-10-06T21:00:00.000000000Z,72.064,72.420,71.923,72.213,72.213,15348
2019-10-07T21:00:00.000000000Z,72.210,72.544,71.950,72.052,72.052,21639
2019-10-08T21:00:00.000000000Z,72.041,72.489,71.924,72.276,72.276,15592
2019-10-09T21:00:00.000000000Z,72.270,73.079,71.844,72.994,72.994,30340
2019-10-10T21:00:00.000000000Z,73.000,73.960,72.866,73.599,73.599,25897
2019-10-13T21:00:00.000000000Z,73.574,73.748,72.998,73.456,73.456,16662
2019-10-14T21:00:00.000000000Z,73.460,73.688,73.083,73.535,73.535,19182
2019-10-15T21:00:00.000000000Z,73.522,73.558,73.070,73.516,73.516,21397
2019-10-16T21:00:00.000000000Z,73.502,74.402,73.402,74.152,74.152,21899
2019-10-17T21:00:00.000000000Z,74.184,74.356,74.068,74.337,74.337,14800
2019-10-20T21:00:00.000000000Z,74.337,74.726,74.337,74.594,74.594,10497
2019-10-21T21:00:00.000000000Z,74.586,74.824,74.304,74.386,74.386,13868
2019-10-22T21:00:00.000000000Z,74.377,74.515,74.019,74.494,74.494,14204
2019-10-23T21:00:00.000000000Z,74.476,74.500,73.930,74.062,74.062,14793
2019-10-24T21:00:00.000000000Z,74.054,74.312,73.969,74.140,74.140,10745
2019-10-27T21:00:00.000000000Z,74.172,74.583,74.071,74.512,74.512,9749
2019-10-28T21:00:00.000000000Z,74.517,74.824,74.488,74.750,74.750,11467
2019-10-29T21:00:00.000000000Z,74.747,75.136,74.531,75.123,75.123,18176
2019-10-30T21:00:00.000000000Z,75.128,75.293,74.320,74.478,74.478,21033
2019-10-31T21:00:00.000000000Z,74.482,74.888,74.356,74.796,74.796,15740
2019-11-03T22:00:00.000000000Z,74.834,75.006,74.709,74.748,74.748,11095
2019-11-04T22:00:00.000000000Z,74.745,75.408,74.671,75.246,75.246,19659
2019-11-05T22:00:00.000000000Z,75.253,75.310,74.822,75.022,75.022,14303
2019-11-06T22:00:00.000000000Z,75.010,75.674,74.569,75.382,75.382,21749
2019-11-07T22:00:00.000000000Z,75.371,75.561,74.746,74.947,74.947,16701
2019-11-10T22:00:00.000000000Z,74.894,74.962,74.609,74.706,74.706,9961
2019-11-11T22:00:00.000000000Z,74.712,74.944,74.526,74.587,74.587,14788
2019-11-12T22:00:00.000000000Z,74.576,74.709,74.198,74.410,74.410,16753
2019-11-13T22:00:00.000000000Z,74.414,74.430,73.357,73.571,73.571,17035
2019-11-14T22:00:00.000000000Z,73.560,74.218,73.532,74.196,74.196,11636
2019-11-17T22:00:00.000000000Z,74.149,74.321,73.891,74.012,74.012,11877
2019-11-18T22:00:00.000000000Z,74.046,74.278,73.595,74.110,74.110,13637
2019-11-19T22:00:00.000000000Z,74.118,74.160,73.630,73.874,73.874,17469
2019-11-20T22:00:00.000000000Z,73.859,74.053,73.492,73.724,73.724,19372
2019-11-21T22:00:00.000000000Z,73.728,73.919,73.590,73.724,73.724,12699
2019-11-24T22:00:00.000000000Z,73.802,74.001,73.732,73.829,73.829,9974
2019-11-25T22:00:00.000000000Z,73.852,74.110,73.722,74.020,74.020,14394
2019-11-26T22:00:00.000000000Z,74.015,74.294,73.902,74.214,74.214,9849
2019-11-27T22:00:00.000000000Z,74.236,74.254,73.914,74.141,74.141,8656
2019-11-28T22:00:00.000000000Z,74.154,74.278,73.928,74.038,74.038,9554
2019-12-01T22:00:00.000000000Z,74.153,74.519,74.056,74.308,74.308,12861
2019-12-02T22:00:00.000000000Z,74.318,74.846,74.186,74.397,74.397,16602
2019-12-03T22:00:00.000000000Z,74.382,74.644,73.898,74.566,74.566,16943
2019-12-04T22:00:00.000000000Z,74.555,74.626,74.167,74.313,74.313,12555
2019-12-05T22:00:00.000000000Z,74.306,74.538,74.170,74.282,74.282,12269
2019-12-08T22:00:00.000000000Z,74.282,74.284,73.975,74.058,74.058,7703
2019-12-09T22:00:00.000000000Z,74.078,74.276,73.826,74.055,74.055,11225
2019-12-10T22:00:00.000000000Z,74.046,74.755,73.946,74.655,74.655,11667
2019-12-11T22:00:00.000000000Z,74.649,75.600,74.541,75.525,75.525,18224
2019-12-12T22:00:00.000000000Z,75.596,75.978,74.977,75.183,75.183,30611
2019-12-15T22:00:00.000000000Z,75.254,75.630,75.129,75.438,75.438,10716
2019-12-16T22:00:00.000000000Z,75.420,75.459,74.942,75.019,75.019,12122
2019-12-17T22:00:00.000000000Z,75.026,75.208,74.850,75.100,75.100,9631
2019-12-18T22:00:00.000000000Z,75.092,75.433,75.041,75.296,75.296,11851
2019-12-19T22:00:00.000000000Z,75.315,75.612,75.222,75.529,75.529,9213
2019-12-22T22:00:00.000000000Z,75.458,75.796,75.427,75.724,75.724,8460
2019-12-23T22:00:00.000000000Z,75.717,75.786,75.598,75.700,75.700,7674
2019-12-25T22:00:00.000000000Z,75.697,76.187,75.654,76.156,76.156,3545
2019-12-26T22:00:00.000000000Z,76.122,76.546,76.030,76.458,76.458,9698
2019-12-29T22:00:00.000000000Z,76.348,76.532,76.092,76.164,76.164,10147
2019-12-30T22:00:00.000000000Z,76.161,76.438,76.058,76.252,76.252,9106
2020-01-01T22:00:00.000000000Z,76.243,76.324,75.674,75.891,75.891,11837
2020-01-02T22:00:00.000000000Z,75.925,75.935,74.856,75.111,75.111,22951
2020-01-05T22:00:00.000000000Z,74.886,75.272,74.738,75.210,75.210,18279
2020-01-06T22:00:00.000000000Z,75.188,75.263,74.350,74.506,74.506,18916
2020-01-07T22:00:00.000000000Z,74.479,75.070,73.760,74.924,74.924,40196
2020-01-08T22:00:00.000000000Z,74.902,75.202,74.846,75.117,75.117,14091
2020-01-09T22:00:00.000000000Z,75.113,75.700,75.018,75.548,75.548,13955
2020-01-12T22:00:00.000000000Z,75.560,76.010,75.508,75.896,75.896,55653
2020-01-13T22:00:00.000000000Z,75.896,76.107,75.742,75.923,75.923,73995
2020-01-14T22:00:00.000000000Z,75.922,76.037,75.582,75.899,75.899,62510
2020-01-15T22:00:00.000000000Z,75.887,76.246,75.846,75.989,75.989,58390
2020-01-16T22:00:00.000000000Z,75.989,76.168,75.692,75.713,75.713,51173
2020-01-19T22:00:00.000000000Z,75.666,75.895,75.528,75.726,75.726,42007
2020-01-20T22:00:00.000000000Z,75.726,75.815,75.111,75.206,75.206,64865
2020-01-21T22:00:00.000000000Z,75.206,75.410,75.030,75.172,75.172,61868
2020-01-22T22:00:00.000000000Z,75.172,75.492,74.651,74.985,74.985,76032
2020-01-23T22:00:00.000000000Z,74.972,75.170,74.429,74.582,74.582,58368
2020-01-26T22:00:00.000000000Z,74.217,74.354,73.544,73.622,73.622,100099
2020-01-27T22:00:00.000000000Z,73.622,73.834,73.296,73.814,73.814,73642
2020-01-28T22:00:00.000000000Z,73.816,74.010,73.446,73.632,73.632,77211
2020-01-29T22:00:00.000000000Z,73.624,73.660,72.804,73.238,73.238,109862
2020-01-30T22:00:00.000000000Z,73.248,73.441,72.444,72.464,72.464,101692
2020-02-02T22:00:00.000000000Z,72.487,72.924,72.414,72.730,72.730,100704
2020-02-03T22:00:00.000000000Z,72.735,73.847,72.504,73.804,73.804,91671
2020-02-04T22:00:00.000000000Z,73.806,74.343,73.541,74.098,74.098,96084
2020-02-05T22:00:00.000000000Z,74.094,74.391,73.980,74.038,74.038,74645
2020-02-06T22:00:00.000000000Z,74.013,74.096,73.047,73.246,73.246,72607
2020-02-09T22:00:00.000000000Z,73.134,73.674,73.054,73.404,73.404,73140
2020-02-10T22:00:00.000000000Z,73.398,74.004,73.324,73.700,73.700,68189
2020-02-11T22:00:00.000000000Z,73.713,74.293,73.690,74.172,74.172,67089
2020-02-12T22:00:00.000000000Z,74.168,74.179,73.650,73.796,73.796,89930
2020-02-13T22:00:00.000000000Z,73.796,73.986,73.610,73.697,73.697,55235
2020-02-16T22:00:00.000000000Z,73.846,73.954,73.698,73.772,73.772,46063
2020-02-17T22:00:00.000000000Z,73.764,73.787,73.192,73.481,73.481,69103
2020-02-18T22:00:00.000000000Z,73.480,74.474,73.428,74.361,74.361,66510
2020-02-19T22:00:00.000000000Z,74.334,74.418,73.792,74.146,74.146,97885
2020-02-20T22:00:00.000000000Z,74.145,74.299,73.430,73.923,73.923,84787
2020-02-23T22:00:00.000000000Z,73.288,73.910,72.998,73.123,73.123,141923
2020-02-24T22:00:00.000000000Z,73.123,73.502,72.528,72.762,72.762,155255
2020-02-25T22:00:00.000000000Z,72.766,73.013,72.224,72.268,72.268,170409
2020-02-26T22:00:00.000000000Z,72.263,72.594,71.984,71.990,71.990,199434
2020-02-27T22:00:00.000000000Z,71.990,72.204,69.374,70.358,70.358,306865
2020-03-01T22:00:00.000000000Z,69.456,71.200,69.450,70.817,70.817,263598
2020-03-02T22:00:00.000000000Z,70.837,71.515,70.308,70.516,70.516,284022
2020-03-03T22:00:00.000000000Z,70.532,71.320,70.304,71.258,71.258,179227
2020-03-04T22:00:00.000000000Z,71.265,71.427,69.954,70.205,70.205,146591
2020-03-05T22:00:00.000000000Z,70.219,70.426,69.582,69.953,69.953,254301
2020-03-08T21:00:00.000000000Z,69.953,69.953,64.324,67.439,67.439,544400
2020-03-09T21:00:00.000000000Z,67.439,68.990,67.059,68.722,68.722,461493
2020-03-10T21:00:00.000000000Z,68.722,68.792,67.628,67.780,67.780,357783
2020-03-11T21:00:00.000000000Z,67.780,67.965,65.060,65.246,65.246,529635
2020-03-12T21:00:00.000000000Z,65.246,67.745,65.201,66.778,66.778,522269
2020-03-15T21:00:00.000000000Z,66.626,67.411,64.052,64.790,64.790,602943
2020-03-16T21:00:00.000000000Z,64.790,65.832,63.924,64.608,64.608,495392
2020-03-17T21:00:00.000000000Z,64.608,64.894,61.690,62.412,62.412,434688
2020-03-18T21:00:00.000000000Z,62.406,65.544,59.883,63.590,63.590,674971
2020-03-19T21:00:00.000000000Z,63.590,65.638,62.784,64.286,64.286,660717
2020-03-22T21:00:00.000000000Z,64.352,64.949,62.928,64.940,64.940,674408
2020-03-23T21:00:00.000000000Z,64.940,66.340,64.652,66.266,66.266,532412
2020-03-24T21:00:00.000000000Z,66.266,67.710,65.934,66.272,66.272,413424
2020-03-25T21:00:00.000000000Z,66.272,66.594,64.916,66.453,66.453,385880
2020-03-26T21:00:00.000000000Z,66.453,66.936,65.488,66.534,66.534,379729
2020-03-29T21:00:00.000000000Z,66.324,66.644,65.742,66.521,66.521,337475
2020-03-30T21:00:00.000000000Z,66.521,67.273,65.585,65.963,65.963,381731
2020-03-31T21:00:00.000000000Z,65.963,66.371,64.867,65.076,65.076,294640
2020-04-01T21:00:00.000000000Z,65.076,65.630,64.400,65.378,65.378,280494
2020-04-02T21:00:00.000000000Z,65.374,65.617,64.838,65.080,65.080,236251
2020-04-05T21:00:00.000000000Z,65.190,66.604,65.014,66.484,66.484,226229
2020-04-06T21:00:00.000000000Z,66.484,67.676,66.378,67.094,67.094,238086
2020-04-07T21:00:00.000000000Z,67.094,67.935,66.482,67.798,67.798,205173
2020-04-08T21:00:00.000000000Z,67.798,68.893,67.490,68.776,68.776,189310
2020-04-09T21:00:00.000000000Z,68.776,69.035,68.490,68.890,68.890,133632
2020-04-12T21:00:00.000000000Z,68.831,68.978,68.340,68.782,68.782,147349
2020-04-13T21:00:00.000000000Z,68.782,69.264,68.504,69.069,69.069,148295
2020-04-14T21:00:00.000000000Z,69.069,69.077,67.584,67.882,67.882,159780
2020-04-15T21:00:00.000000000Z,67.882,68.268,67.592,68.246,68.246,203591
2020-04-16T21:00:00.000000000Z,68.246,68.948,68.076,68.415,68.415,199422
2020-04-19T21:00:00.000000000Z,68.461,68.898,68.179,68.181,68.181,143041
2020-04-20T21:00:00.000000000Z,68.198,68.358,67.292,67.700,67.700,175543
2020-04-21T21:00:00.000000000Z,67.690,68.491,67.633,68.115,68.115,126654
2020-04-22T21:00:00.000000000Z,68.159,69.011,67.751,68.555,68.555,155659
2020-04-23T21:00:00.000000000Z,68.540,68.790,68.216,68.718,68.718,114624
2020-04-26T21:00:00.000000000Z,68.692,69.384,68.581,69.334,69.334,103603
2020-04-27T21:00:00.000000000Z,69.348,69.566,69.034,69.371,69.371,127498
2020-04-28T21:00:00.000000000Z,69.382,69.963,69.284,69.960,69.960,111632
2020-04-29T21:00:00.000000000Z,69.958,70.172,69.244,69.786,69.786,177562
2020-04-30T21:00:00.000000000Z,69.778,69.790,68.502,68.626,68.626,131362
2020-05-03T21:00:00.000000000Z,68.533,68.716,67.996,68.586,68.586,107563
2020-05-04T21:00:00.000000000Z,68.592,68.990,68.464,68.546,68.546,112900
2020-05-05T21:00:00.000000000Z,68.561,68.629,67.864,67.948,67.948,130892
2020-05-06T21:00:00.000000000Z,67.946,69.160,67.634,69.028,69.028,114529
2020-05-07T21:00:00.000000000Z,69.038,69.732,69.016,69.651,69.651,103290
2020-05-10T21:00:00.000000000Z,69.612,70.176,69.383,69.862,69.862,114904
2020-05-11T21:00:00.000000000Z,69.895,70.155,69.140,69.342,69.342,121723
2020-05-12T21:00:00.000000000Z,69.372,69.762,68.893,69.098,69.098,148182
2020-05-13T21:00:00.000000000Z,69.100,69.397,68.550,69.297,69.297,132703
2020-05-14T21:00:00.000000000Z,69.324,69.534,68.659,68.680,68.680,112186
2020-05-17T21:00:00.000000000Z,68.766,70.074,68.666,70.012,70.012,99830
2020-05-18T21:00:00.000000000Z,70.034,70.967,69.878,70.402,70.402,123382
2020-05-19T21:00:00.000000000Z,70.408,71.034,70.272,70.956,70.956,101019
2020-05-20T21:00:00.000000000Z,70.928,71.084,70.496,70.653,70.653,111153
2020-05-21T21:00:00.000000000Z,70.662,70.798,69.942,70.358,70.358,101339
2020-05-24T21:00:00.000000000Z,70.307,70.582,70.199,70.508,70.508,65975
2020-05-25T21:00:00.000000000Z,70.470,71.786,70.415,71.573,71.573,106986
2020-05-26T21:00:00.000000000Z,71.574,71.926,70.814,71.352,71.352,148229
2020-05-27T21:00:00.000000000Z,71.337,71.778,71.017,71.439,71.439,142165
2020-05-28T21:00:00.000000000Z,71.440,71.930,71.143,71.875,71.875,180178
2020-05-31T21:00:00.000000000Z,71.875,73.194,71.614,73.135,73.135,156799
2020-06-01T21:00:00.000000000Z,73.130,74.976,72.933,74.961,74.961,152645
2020-06-02T21:00:00.000000000Z,74.947,75.768,74.410,75.386,75.386,215517
2020-06-03T21:00:00.000000000Z,75.376,76.206,74.864,75.782,75.782,174145
2020-06-04T21:00:00.000000000Z,75.784,76.750,75.594,76.374,76.374,181548
2020-06-07T21:00:00.000000000Z,76.350,76.791,75.558,76.125,76.125,143303
2020-06-08T21:00:00.000000000Z,76.126,76.274,74.472,75.006,75.006,189893
2020-06-09T21:00:00.000000000Z,75.020,75.616,74.726,74.972,74.972,220177
2020-06-10T21:00:00.000000000Z,74.951,75.038,73.089,73.248,73.248,286066
2020-06-11T21:00:00.000000000Z,73.280,74.304,72.530,73.736,73.736,298071
2020-06-14T21:00:00.000000000Z,73.487,74.345,72.648,74.266,74.266,281241
2020-06-15T21:00:00.000000000Z,74.250,75.093,73.323,73.932,73.932,271438
2020-06-16T21:00:00.000000000Z,73.920,74.309,73.470,73.666,73.666,205160
2020-06-17T21:00:00.000000000Z,73.630,73.898,72.990,73.305,73.305,202762
2020-06-18T21:00:00.000000000Z,73.314,73.827,72.976,73.054,73.054,168856
2020-06-21T21:00:00.000000000Z,72.736,73.990,72.736,73.858,73.858,139127
2020-06-22T21:00:00.000000000Z,73.848,74.422,73.208,73.827,73.827,193315
2020-06-23T21:00:00.000000000Z,73.808,74.166,73.310,73.525,73.525,184077
2020-06-24T21:00:00.000000000Z,73.486,73.872,73.317,73.826,73.826,165002
2020-06-25T21:00:00.000000000Z,73.846,73.912,73.310,73.610,73.610,138129
2020-06-28T21:00:00.000000000Z,73.490,73.991,73.352,73.870,73.870,133217
2020-06-29T21:00:00.000000000Z,73.855,74.598,73.610,74.508,74.508,135799
2020-06-30T21:00:00.000000000Z,74.501,74.701,73.919,74.312,74.312,125587
2020-07-01T21:00:00.000000000Z,74.318,74.707,74.182,74.466,74.466,126659
2020-07-02T21:00:00.000000000Z,74.462,74.687,74.328,74.616,74.616,92123
2020-07-05T21:00:00.000000000Z,74.534,75.161,74.485,74.884,74.884,90331
2020-07-06T21:00:00.000000000Z,74.909,75.063,74.563,74.691,74.691,115602
2020-07-07T21:00:00.000000000Z,74.725,74.958,74.508,74.874,74.874,127898
2020-07-08T21:00:00.000000000Z,74.920,75.062,74.570,74.658,74.658,136392
2020-07-09T21:00:00.000000000Z,74.662,74.688,73.986,74.310,74.310,128753
2020-07-12T21:00:00.000000000Z,74.359,75.007,74.194,74.459,74.459,113561
2020-07-13T21:00:00.000000000Z,74.465,74.824,74.247,74.806,74.806,151102
2020-07-14T21:00:00.000000000Z,74.776,75.280,74.748,74.942,74.942,114809
2020-07-15T21:00:00.000000000Z,74.932,75.100,74.684,74.792,74.792,109266
2020-07-16T21:00:00.000000000Z,74.780,74.970,74.754,74.870,74.870,75915
2020-07-19T21:00:00.000000000Z,74.878,75.306,74.820,75.268,75.268,87530
2020-07-20T21:00:00.000000000Z,75.240,76.316,75.214,76.136,76.136,101032
2020-07-21T21:00:00.000000000Z,76.128,76.870,76.053,76.514,76.514,118713
2020-07-22T21:00:00.000000000Z,76.554,76.710,75.776,75.856,75.856,117467
2020-07-23T21:00:00.000000000Z,75.854,75.974,74.866,75.420,75.420,148829
2020-07-26T21:00:00.000000000Z,75.230,75.427,75.008,75.340,75.340,133788
2020-07-27T21:00:00.000000000Z,75.350,75.580,75.008,75.227,75.227,132563
2020-07-28T21:00:00.000000000Z,75.215,75.518,75.155,75.414,75.414,128230
2020-07-29T21:00:00.000000000Z,75.392,75.480,74.828,75.350,75.350,121958
2020-07-30T21:00:00.000000000Z,75.341,75.925,75.016,75.618,75.618,176269
