datetime,open,high,low,close,adj close,volume
2017-02-13T22:00:00.000000000Z,113.104,113.200,112.838,112.966,112.966,59178
2017-02-14T22:00:00.000000000Z,113.538,113.759,113.390,113.535,113.535,54583
2017-02-15T22:00:00.000000000Z,113.526,113.672,113.330,113.488,113.488,65431
2017-02-16T22:00:00.000000000Z,113.566,113.784,112.940,112.972,112.972,61337
2017-02-19T22:00:00.000000000Z,112.538,112.928,112.516,112.762,112.762,56993
2017-02-20T22:00:00.000000000Z,112.780,113.034,112.652,112.724,112.724,60345
2017-02-21T22:00:00.000000000Z,112.588,112.682,111.696,111.712,111.712,56836
2017-02-22T22:00:00.000000000Z,112.166,112.259,111.868,112.012,112.012,51809
2017-02-23T22:00:00.000000000Z,111.906,112.198,111.775,111.902,111.902,49285
2017-02-26T22:00:00.000000000Z,111.355,111.576,111.082,111.526,111.526,59543
2017-02-27T22:00:00.000000000Z,111.643,111.770,111.343,111.767,111.767,52622
2017-02-28T22:00:00.000000000Z,112.108,112.656,112.082,112.486,112.486,103935
2017-03-01T22:00:00.000000000Z,112.728,113.154,112.695,112.952,112.952,61036
2017-03-02T22:00:00.000000000Z,112.906,112.939,112.674,112.721,112.721,53310
2017-03-05T22:00:00.000000000Z,112.939,113.220,112.542,112.656,112.656,64597
2017-03-06T22:00:00.000000000Z,112.526,112.692,112.292,112.305,112.305,42757
2017-03-07T22:00:00.000000000Z,112.464,112.620,112.083,112.568,112.568,46640
2017-03-08T22:00:00.000000000Z,112.658,113.276,112.650,113.126,113.126,57282
2017-03-09T22:00:00.000000000Z,113.601,114.135,113.510,113.994,113.994,55299
2017-03-12T21:00:00.000000000Z,113.564,113.857,113.256,113.411,113.411,52067
2017-03-13T21:00:00.000000000Z,114.054,114.268,113.919,114.252,114.252,42375
2017-03-14T21:00:00.000000000Z,113.608,113.870,113.526,113.684,113.684,37435
2017-03-15T21:00:00.000000000Z,113.330,113.485,113.084,113.452,113.452,60337
2017-03-16T21:00:00.000000000Z,113.706,113.918,113.630,113.777,113.777,39042
2017-03-19T21:00:00.000000000Z,112.931,113.126,112.824,113.030,113.030,37392
2017-03-20T21:00:00.000000000Z,112.749,113.316,112.509,113.244,113.244,52491
2017-03-21T21:00:00.000000000Z,112.406,112.465,112.040,112.050,112.050,67171
2017-03-22T21:00:00.000000000Z,112.132,112.406,111.706,111.742,111.742,48579
2017-03-23T21:00:00.000000000Z,111.668,112.191,111.620,112.059,112.059,50405
2017-03-26T21:00:00.000000000Z,112.189,112.252,111.574,111.945,111.945,71840
2017-03-27T21:00:00.000000000Z,112.268,112.436,112.113,112.283,112.283,43908
2017-03-28T21:00:00.000000000Z,111.989,112.226,111.708,111.749,111.749,49460
2017-03-29T21:00:00.000000000Z,111.432,111.748,111.270,111.422,111.422,48693
2017-03-30T21:00:00.000000000Z,111.769,112.080,111.653,111.865,111.865,53687
2017-04-02T21:00:00.000000000Z,111.156,111.405,110.980,111.196,111.196,44474
2017-04-03T21:00:00.000000000Z,110.742,110.750,110.018,110.274,110.274,52845
2017-04-04T21:00:00.000000000Z,110.530,110.724,110.329,110.532,110.532,42667
2017-04-05T21:00:00.000000000Z,110.167,110.238,109.679,110.110,110.110,61981
2017-04-06T21:00:00.000000000Z,110.262,110.407,109.680,109.976,109.976,81747
2017-04-09T21:00:00.000000000Z,110.047,110.498,110.012,110.280,110.280,44614
2017-04-10T21:00:00.000000000Z,109.930,110.022,109.480,109.844,109.844,43346
2017-04-11T21:00:00.000000000Z,108.778,109.039,108.536,108.994,108.994,45432
2017-04-12T21:00:00.000000000Z,108.705,108.942,108.540,108.607,108.607,52109
2017-04-13T21:00:00.000000000Z,108.476,108.718,108.232,108.384,108.384,43119
2017-04-16T21:00:00.000000000Z,108.386,108.386,107.692,107.890,107.890,41225
2017-04-17T21:00:00.000000000Z,108.410,108.735,108.407,108.552,108.552,46240
2017-04-18T21:00:00.000000000Z,108.836,109.288,108.762,109.129,109.129,43894
2017-04-19T21:00:00.000000000Z,109.021,109.652,108.998,109.612,109.612,43810
2017-04-20T21:00:00.000000000Z,109.480,109.650,109.270,109.328,109.328,37736
2017-04-23T21:00:00.000000000Z,111.691,111.698,110.204,110.728,110.728,98460
2017-04-24T21:00:00.000000000Z,110.244,111.109,110.048,111.090,111.090,48909
2017-04-25T21:00:00.000000000Z,111.735,112.294,111.700,111.881,111.881,53596
2017-04-26T21:00:00.000000000Z,111.806,112.224,111.772,112.153,112.153,45512
2017-04-27T21:00:00.000000000Z,111.936,112.096,111.696,112.029,112.029,37831
2017-04-30T21:00:00.000000000Z,112.012,112.420,111.886,112.376,112.376,25902
2017-05-01T21:00:00.000000000Z,112.284,112.850,112.247,112.768,112.768,39411
2017-05-02T21:00:00.000000000Z,112.874,113.377,112.874,113.264,113.264,26086
2017-05-03T21:00:00.000000000Z,113.364,113.774,113.176,113.682,113.682,42426
2017-05-04T21:00:00.000000000Z,114.007,114.194,113.486,113.617,113.617,47475
2017-05-07T21:00:00.000000000Z,114.316,114.372,113.497,113.636,113.636,60218
2017-05-08T21:00:00.000000000Z,113.398,113.740,113.338,113.567,113.567,43262
2017-05-09T21:00:00.000000000Z,113.147,113.447,112.896,113.100,113.100,51224
2017-05-10T21:00:00.000000000Z,113.280,113.384,113.118,113.326,113.326,38535
2017-05-11T21:00:00.000000000Z,112.964,113.056,112.646,112.736,112.736,35697
2017-05-14T21:00:00.000000000Z,113.154,113.768,113.075,113.673,113.673,38277
2017-05-15T21:00:00.000000000Z,114.178,114.670,113.860,114.664,114.664,41330
2017-05-16T21:00:00.000000000Z,114.724,114.784,114.127,114.254,114.254,67151
2017-05-17T21:00:00.000000000Z,113.224,113.638,112.944,113.142,113.142,77106
2017-05-18T21:00:00.000000000Z,113.802,114.316,113.374,114.058,114.058,54773
2017-05-21T21:00:00.000000000Z,114.038,114.536,113.843,114.317,114.317,47585
2017-05-22T21:00:00.000000000Z,114.321,114.594,113.862,114.472,114.472,61532
2017-05-23T21:00:00.000000000Z,114.517,114.792,114.495,114.643,114.643,49519
2017-05-24T21:00:00.000000000Z,114.598,115.170,114.516,115.131,115.131,46505
2017-05-25T21:00:00.000000000Z,114.964,115.001,114.338,114.416,114.416,46903
2017-05-28T21:00:00.000000000Z,114.036,114.463,114.008,114.327,114.327,29872
2017-05-29T21:00:00.000000000Z,113.795,113.874,113.040,113.512,113.512,51812
2017-05-30T21:00:00.000000000Z,113.732,113.994,113.494,113.739,113.739,43103
2017-05-31T21:00:00.000000000Z,114.469,114.760,114.376,114.454,114.454,45143
2017-06-01T21:00:00.000000000Z,114.626,115.040,114.612,114.895,114.895,34772
2017-06-04T21:00:00.000000000Z,114.466,114.782,114.466,114.680,114.680,35975
2017-06-05T21:00:00.000000000Z,114.471,114.578,113.550,113.752,113.752,46287
2017-06-06T21:00:00.000000000Z,113.710,113.850,113.245,113.332,113.332,36055
2017-06-07T21:00:00.000000000Z,113.729,113.986,113.414,113.726,113.726,47088
2017-06-08T21:00:00.000000000Z,113.758,113.976,113.292,113.606,113.606,79303
2017-06-11T21:00:00.000000000Z,113.860,114.010,113.562,113.710,113.710,35854
2017-06-12T21:00:00.000000000Z,113.514,114.105,113.373,113.922,113.922,36525
2017-06-13T21:00:00.000000000Z,113.620,113.820,113.558,113.717,113.717,32933
2017-06-14T21:00:00.000000000Z,112.845,113.059,112.502,112.600,112.600,59767
2017-06-15T21:00:00.000000000Z,113.737,114.375,113.661,114.328,114.328,50201
2017-06-18T21:00:00.000000000Z,113.978,114.320,113.792,114.258,114.258,34186
2017-06-19T21:00:00.000000000Z,114.316,114.656,114.291,114.554,114.554,40032
2017-06-20T21:00:00.000000000Z,114.304,114.351,113.974,114.150,114.150,36387
2017-06-21T21:00:00.000000000Z,114.534,114.598,114.038,114.150,114.150,42592
2017-06-22T21:00:00.000000000Z,114.493,114.840,114.460,114.600,114.600,31466
2017-06-25T21:00:00.000000000Z,114.706,115.105,114.678,114.965,114.965,32681
2017-06-26T21:00:00.000000000Z,115.021,115.408,114.648,115.395,115.395,44055
2017-06-27T21:00:00.000000000Z,116.960,117.197,116.500,116.564,116.564,65467
2017-06-28T21:00:00.000000000Z,117.030,117.668,116.959,117.626,117.626,57298
2017-06-29T21:00:00.000000000Z,117.345,117.358,116.696,116.724,116.724,65255
2017-07-02T21:00:00.000000000Z,116.940,117.686,116.896,117.546,117.546,47827
2017-07-03T21:00:00.000000000Z,117.694,117.762,117.056,117.375,117.375,60406
2017-07-04T21:00:00.000000000Z,117.343,117.791,117.015,117.526,117.526,58183
2017-07-05T21:00:00.000000000Z,117.480,117.506,117.012,117.264,117.264,46435
2017-07-06T21:00:00.000000000Z,117.810,118.426,117.744,118.226,118.226,59091
2017-07-09T21:00:00.000000000Z,118.166,118.608,118.147,118.357,118.357,41446
2017-07-10T21:00:00.000000000Z,118.096,118.366,118.002,118.018,118.018,41277
2017-07-11T21:00:00.000000000Z,118.248,118.278,117.618,117.754,117.754,54837
2017-07-12T21:00:00.000000000Z,117.234,117.642,117.130,117.300,117.300,55806
2017-07-13T21:00:00.000000000Z,117.128,117.442,116.812,116.880,116.880,40896
2017-07-16T21:00:00.000000000Z,116.773,116.905,116.566,116.838,116.838,48370
2017-07-17T21:00:00.000000000Z,116.976,117.388,116.708,117.289,117.289,71870
2017-07-18T21:00:00.000000000Z,117.394,117.548,117.177,117.462,117.462,51942
2017-07-19T21:00:00.000000000Z,117.223,117.489,117.038,117.450,117.450,66115
2017-07-20T21:00:00.000000000Z,117.649,117.788,117.448,117.530,117.530,61855
2017-07-23T21:00:00.000000000Z,117.549,117.627,116.942,117.074,117.074,60781
2017-07-24T21:00:00.000000000Z,117.446,117.540,117.154,117.425,117.425,59661
2017-07-25T21:00:00.000000000Z,117.514,117.626,117.072,117.182,117.182,52652
2017-07-26T21:00:00.000000000Z,116.968,117.008,116.470,116.598,116.598,77170
2017-07-27T21:00:00.000000000Z,115.316,115.373,114.217,114.575,114.575,77556
2017-07-30T21:00:00.000000000Z,114.130,114.464,113.961,114.051,114.051,54241
2017-07-31T21:00:00.000000000Z,114.046,114.352,113.802,114.347,114.347,64335
2017-08-01T21:00:00.000000000Z,114.282,114.804,114.214,114.520,114.520,64032
2017-08-02T21:00:00.000000000Z,114.016,114.312,113.942,114.226,114.226,54799
2017-08-03T21:00:00.000000000Z,113.608,113.840,113.501,113.782,113.782,45447
2017-08-06T21:00:00.000000000Z,113.804,114.012,113.626,113.934,113.934,55560
2017-08-07T21:00:00.000000000Z,113.891,113.918,113.570,113.642,113.642,31198
2017-08-08T21:00:00.000000000Z,113.244,114.110,112.970,113.828,113.828,70274
2017-08-09T21:00:00.000000000Z,114.232,114.302,113.692,113.850,113.850,45063
2017-08-10T21:00:00.000000000Z,113.444,113.576,113.306,113.534,113.534,48949
2017-08-13T21:00:00.000000000Z,113.425,113.737,113.288,113.594,113.594,49346
2017-08-14T21:00:00.000000000Z,112.847,113.638,112.726,113.626,113.626,55229
2017-08-15T21:00:00.000000000Z,113.799,114.010,113.594,113.856,113.856,47008
2017-08-16T21:00:00.000000000Z,114.106,114.212,113.686,114.002,114.002,64191
2017-08-17T21:00:00.000000000Z,113.752,113.846,113.225,113.398,113.398,59383
2017-08-20T21:00:00.000000000Z,113.311,113.352,112.665,112.752,112.752,43198
2017-08-21T21:00:00.000000000Z,113.310,113.546,113.150,113.205,113.205,41189
2017-08-22T21:00:00.000000000Z,113.202,113.340,112.899,113.004,113.004,46678
2017-08-23T21:00:00.000000000Z,112.987,113.344,112.754,113.287,113.287,44712
2017-08-24T21:00:00.000000000Z,113.472,113.801,113.408,113.778,113.778,44288
2017-08-27T21:00:00.000000000Z,114.338,114.596,113.978,114.570,114.570,42349
2017-08-28T21:00:00.000000000Z,114.372,114.808,113.929,114.720,114.720,99791
2017-08-29T21:00:00.000000000Z,114.780,115.332,114.682,115.012,115.012,63238
2017-08-30T21:00:00.000000000Z,114.412,114.828,114.344,114.710,114.710,54350
2017-08-31T21:00:00.000000000Z,114.715,114.790,114.509,114.509,114.509,40041
2017-09-03T21:00:00.000000000Z,114.074,114.641,113.954,114.508,114.508,54447
2017-09-04T21:00:00.000000000Z,114.521,114.544,113.920,113.984,113.984,62350
2017-09-05T21:00:00.000000000Z,113.918,114.004,113.702,113.970,113.970,49102
2017-09-06T21:00:00.000000000Z,114.087,114.430,113.851,114.304,114.304,52293
2017-09-07T21:00:00.000000000Z,114.104,114.509,113.520,113.673,113.673,95026
2017-09-10T21:00:00.000000000Z,114.215,114.519,114.044,114.284,114.284,58105
2017-09-11T21:00:00.000000000Z,114.468,114.763,114.278,114.659,114.659,47680
2017-09-12T21:00:00.000000000Z,114.730,114.852,114.576,114.660,114.660,53709
2017-09-13T21:00:00.000000000Z,114.616,114.753,113.947,114.155,114.155,50818
2017-09-14T21:00:00.000000000Z,114.027,115.336,113.768,115.260,115.260,62410
2017-09-17T21:00:00.000000000Z,115.591,116.024,115.530,115.989,115.989,47241
2017-09-18T21:00:00.000000000Z,116.036,116.475,115.880,116.051,116.051,57120
2017-09-19T21:00:00.000000000Z,115.896,116.077,115.727,115.968,115.968,49740
2017-09-20T21:00:00.000000000Z,115.728,115.958,115.541,115.628,115.628,67506
2017-09-21T21:00:00.000000000Z,115.888,115.958,115.458,115.680,115.680,67777
2017-09-24T21:00:00.000000000Z,115.552,115.864,115.304,115.320,115.320,50027
2017-09-25T21:00:00.000000000Z,115.549,115.696,115.065,115.220,115.220,51080
2017-09-26T21:00:00.000000000Z,115.848,115.990,115.520,115.800,115.800,58599
2017-09-27T21:00:00.000000000Z,116.062,116.200,115.668,115.808,115.808,66485
2017-09-28T21:00:00.000000000Z,115.759,116.148,115.717,115.951,115.951,47483
2017-10-01T21:00:00.000000000Z,116.294,116.430,116.068,116.169,116.169,49525
2017-10-02T21:00:00.000000000Z,115.698,115.920,115.558,115.817,115.817,62847
2017-10-03T21:00:00.000000000Z,115.889,115.994,115.515,115.625,115.625,44656
2017-10-04T21:00:00.000000000Z,115.587,115.750,115.440,115.464,115.464,36317
2017-10-05T21:00:00.000000000Z,115.318,115.420,115.208,115.376,115.376,35157
2017-10-06T21:00:00.000000000Z,115.170,115.170,115.170,115.170,115.170,1
2017-10-08T21:00:00.000000000Z,115.066,115.222,114.904,115.104,115.104,28639
2017-10-09T21:00:00.000000000Z,114.989,115.266,114.928,114.992,114.992,45260
2017-10-10T21:00:00.000000000Z,115.334,115.384,115.088,115.100,115.100,47639
2017-10-11T21:00:00.000000000Z,115.520,115.666,115.239,115.308,115.308,59677
2017-10-12T21:00:00.000000000Z,115.113,115.170,114.648,114.919,114.919,42816
2017-10-15T21:00:00.000000000Z,114.637,114.924,114.434,114.652,114.652,36802
2017-10-16T21:00:00.000000000Z,115.028,115.048,114.617,114.799,114.799,45133
2017-10-17T21:00:00.000000000Z,114.680,114.939,114.631,114.920,114.920,43062
2017-10-18T21:00:00.000000000Z,115.056,115.396,114.909,115.147,115.147,67485
2017-10-19T21:00:00.000000000Z,115.262,115.613,115.038,115.330,115.330,74910
2017-10-20T21:00:00.000000000Z,115.303,115.303,115.303,115.303,115.303,1
2017-10-22T21:00:00.000000000Z,115.591,115.742,115.396,115.428,115.428,51356
2017-10-23T21:00:00.000000000Z,115.166,115.384,115.068,115.296,115.296,47229
2017-10-24T21:00:00.000000000Z,114.948,115.054,114.812,115.037,115.037,60488
2017-10-25T21:00:00.000000000Z,114.942,114.982,114.669,114.846,114.846,50325
2017-10-26T21:00:00.000000000Z,114.274,114.408,114.022,114.037,114.037,61182
2017-10-29T21:00:00.000000000Z,114.015,114.048,113.795,113.890,113.890,42465
2017-10-30T21:00:00.000000000Z,113.830,113.834,113.448,113.666,113.666,44332
2017-10-31T21:00:00.000000000Z,113.943,114.106,113.911,114.028,114.028,39074
2017-11-01T21:00:00.000000000Z,113.841,114.184,113.756,114.074,114.074,47470
2017-11-02T21:00:00.000000000Z,114.151,114.228,114.028,114.088,114.088,24456
2017-11-05T22:00:00.000000000Z,114.094,114.524,113.853,113.944,113.944,52607
2017-11-06T22:00:00.000000000Z,114.004,114.264,113.974,114.164,114.164,45204
2017-11-07T22:00:00.000000000Z,113.991,114.073,113.790,113.810,113.810,41328
2017-11-08T22:00:00.000000000Z,113.865,114.106,113.290,113.344,113.344,57767
2017-11-09T22:00:00.000000000Z,114.229,114.298,113.940,114.191,114.191,51979
2017-11-12T22:00:00.000000000Z,113.947,114.094,113.643,113.643,113.643,39842
2017-11-13T22:00:00.000000000Z,114.054,114.473,113.974,114.358,114.358,37862
2017-11-14T22:00:00.000000000Z,114.696,114.707,114.246,114.360,114.360,57304
2017-11-15T22:00:00.000000000Z,114.202,114.352,114.005,114.187,114.187,55237
2017-11-16T22:00:00.000000000Z,113.709,113.820,113.354,113.476,113.476,60839
2017-11-19T22:00:00.000000000Z,113.389,113.500,113.080,113.368,113.368,65082
2017-11-20T22:00:00.000000000Z,113.358,113.464,113.116,113.224,113.224,38738
2017-11-21T22:00:00.000000000Z,113.455,113.572,113.154,113.298,113.298,38420
2017-11-22T22:00:00.000000000Z,113.274,113.484,113.152,113.420,113.420,53455
2017-11-23T22:00:00.000000000Z,113.267,113.675,113.267,113.552,113.552,36989
2017-11-26T22:00:00.000000000Z,113.857,113.998,113.462,113.462,113.462,46649
2017-11-27T22:00:00.000000000Z,113.248,113.426,113.114,113.207,113.207,49965
2017-11-28T22:00:00.000000000Z,113.236,113.488,113.188,113.326,113.326,45417
2017-11-29T22:00:00.000000000Z,113.615,114.066,113.551,113.812,113.812,49788
2017-11-30T22:00:00.000000000Z,114.413,114.530,114.244,114.344,114.344,57511
2017-12-03T22:00:00.000000000Z,114.960,115.179,114.628,114.834,114.834,61603
2017-12-04T22:00:00.000000000Z,114.137,114.398,114.102,114.124,114.124,40097
2017-12-05T22:00:00.000000000Z,114.076,114.108,113.423,113.468,113.468,51651
2017-12-06T22:00:00.000000000Z,113.418,113.742,113.399,113.627,113.627,37482
2017-12-07T22:00:00.000000000Z,113.731,114.022,113.696,113.934,113.934,38911
2017-12-10T22:00:00.000000000Z,114.213,114.547,114.187,114.420,114.420,44673
2017-12-11T22:00:00.000000000Z,114.498,114.688,114.302,114.654,114.654,33248
2017-12-12T22:00:00.000000000Z,114.512,114.554,114.220,114.358,114.358,31346
2017-12-13T22:00:00.000000000Z,114.204,114.470,114.111,114.130,114.130,45225
2017-12-14T22:00:00.000000000Z,113.630,113.692,113.420,113.518,113.518,48007
2017-12-17T22:00:00.000000000Z,113.875,113.954,113.489,113.886,113.886,40249
2017-12-18T22:00:00.000000000Z,114.208,114.369,114.140,114.356,114.356,37042
2017-12-19T22:00:00.000000000Z,114.614,114.832,114.551,114.643,114.643,33137
2017-12-20T22:00:00.000000000Z,114.898,115.186,114.806,114.976,114.976,34976
2017-12-21T22:00:00.000000000Z,114.638,114.698,114.474,114.530,114.530,34806
2017-12-25T22:00:00.000000000Z,114.532,114.666,114.387,114.463,114.463,17421
2017-12-26T22:00:00.000000000Z,114.446,114.558,114.278,114.448,114.448,28851
2017-12-27T22:00:00.000000000Z,114.900,115.080,114.758,115.068,115.068,42983
2017-12-28T22:00:00.000000000Z,115.316,115.482,115.144,115.401,115.401,29380
2018-01-01T22:00:00.000000000Z,115.596,115.844,115.493,115.568,115.568,34337
2018-01-02T22:00:00.000000000Z,115.573,115.608,115.420,115.462,115.462,36450
2018-01-03T22:00:00.000000000Z,115.148,115.341,115.114,115.288,115.288,35954
2018-01-04T22:00:00.000000000Z,115.690,116.032,115.648,115.889,115.889,30225
2018-01-07T22:00:00.000000000Z,116.027,116.132,115.646,115.660,115.660,29976
2018-01-08T22:00:00.000000000Z,115.754,115.812,114.866,114.899,114.899,49218
2018-01-09T22:00:00.000000000Z,114.621,114.655,113.670,113.760,113.760,49302
2018-01-10T22:00:00.000000000Z,113.922,114.243,113.780,113.966,113.966,52334
2018-01-11T22:00:00.000000000Z,113.980,114.412,113.850,114.348,114.348,55377
2018-01-14T22:00:00.000000000Z,114.732,114.914,114.426,114.872,114.872,65831
2018-01-15T22:00:00.000000000Z,114.790,115.168,114.670,114.684,114.684,59669
2018-01-16T22:00:00.000000000Z,115.121,115.246,114.910,114.927,114.927,73562
2018-01-17T22:00:00.000000000Z,115.193,115.760,115.165,115.758,115.758,61627
2018-01-18T22:00:00.000000000Z,115.835,115.955,115.704,115.792,115.792,61983
2018-01-21T22:00:00.000000000Z,115.060,115.440,114.951,115.379,115.379,56257
2018-01-22T22:00:00.000000000Z,115.308,115.498,114.902,114.928,114.928,63502
2018-01-23T22:00:00.000000000Z,115.186,115.416,114.992,115.224,115.224,67995
2018-01-24T22:00:00.000000000Z,115.579,115.870,115.394,115.839,115.839,93649
2018-01-25T22:00:00.000000000Z,116.301,116.798,116.206,116.793,116.793,89627
2018-01-28T22:00:00.000000000Z,116.311,116.555,116.041,116.124,116.124,78978
2018-01-29T22:00:00.000000000Z,116.208,116.350,115.782,116.312,116.312,72228
2018-01-30T22:00:00.000000000Z,116.417,116.723,116.274,116.657,116.657,72929
2018-01-31T22:00:00.000000000Z,117.232,117.756,117.162,117.722,117.722,67656
