datetime,open,high,low,close,adj close,volume
2016-11-17T22:00:00.000000000Z,1.07013,1.07200,1.06865,1.06999,1.06999,17924
2016-11-20T22:00:00.000000000Z,1.07093,1.07407,1.06971,1.07220,1.07220,18125
2016-11-21T22:00:00.000000000Z,1.07181,1.07491,1.07156,1.07472,1.07472,14589
2016-11-22T22:00:00.000000000Z,1.07434,1.07528,1.07122,1.07301,1.07301,14952
2016-11-23T22:00:00.000000000Z,1.07328,1.07446,1.07164,1.07322,1.07322,15010
2016-11-24T22:00:00.000000000Z,1.07317,1.07561,1.07270,1.07444,1.07444,25443
2016-11-27T22:00:00.000000000Z,1.07368,1.07708,1.07359,1.07506,1.07506,17805
2016-11-28T22:00:00.000000000Z,1.07483,1.07763,1.07416,1.07747,1.07747,13743
2016-11-29T22:00:00.000000000Z,1.07729,1.08168,1.07648,1.07749,1.07749,20097
2016-11-30T22:00:00.000000000Z,1.07817,1.07869,1.07491,1.07747,1.07747,20214
2016-12-01T22:00:00.000000000Z,1.07717,1.07906,1.07378,1.07786,1.07786,19278
2016-12-04T22:00:00.000000000Z,1.07730,1.08531,1.06956,1.08342,1.08342,36213
2016-12-05T22:00:00.000000000Z,1.08360,1.08484,1.08090,1.08271,1.08271,14790
2016-12-06T22:00:00.000000000Z,1.08323,1.08484,1.08166,1.08321,1.08321,10739
2016-12-07T22:00:00.000000000Z,1.08376,1.08990,1.07781,1.07870,1.07870,31100
2016-12-08T22:00:00.000000000Z,1.07858,1.07974,1.07264,1.07403,1.07403,15057
2016-12-11T22:00:00.000000000Z,1.07349,1.07896,1.07288,1.07790,1.07790,15015
2016-12-12T22:00:00.000000000Z,1.07742,1.07878,1.07350,1.07546,1.07546,16869
2016-12-13T22:00:00.000000000Z,1.07532,1.07770,1.07300,1.07498,1.07498,22688
2016-12-14T22:00:00.000000000Z,1.07447,1.07669,1.07192,1.07260,1.07260,28587
2016-12-15T22:00:00.000000000Z,1.07241,1.07572,1.07108,1.07297,1.07297,20473
2016-12-18T22:00:00.000000000Z,1.07259,1.07354,1.06799,1.06852,1.06852,18083
2016-12-19T22:00:00.000000000Z,1.06848,1.06948,1.06804,1.06872,1.06872,16971
2016-12-20T22:00:00.000000000Z,1.06887,1.07072,1.06792,1.07026,1.07026,12914
2016-12-21T22:00:00.000000000Z,1.07046,1.07304,1.06930,1.07056,1.07056,12801
2016-12-22T22:00:00.000000000Z,1.07046,1.07408,1.07020,1.07335,1.07335,7904
2016-12-26T22:00:00.000000000Z,1.07355,1.07616,1.07290,1.07507,1.07507,8659
2016-12-27T22:00:00.000000000Z,1.07515,1.07606,1.07022,1.07081,1.07081,9504
2016-12-28T22:00:00.000000000Z,1.07129,1.07392,1.07008,1.07325,1.07325,12643
2016-12-29T22:00:00.000000000Z,1.07297,1.07610,1.07114,1.07198,1.07198,36056
2017-01-02T22:00:00.000000000Z,1.07150,1.07188,1.06804,1.06915,1.06915,17265
2017-01-03T22:00:00.000000000Z,1.06947,1.07322,1.06870,1.07094,1.07094,15686
2017-01-04T22:00:00.000000000Z,1.07160,1.07380,1.06935,1.07106,1.07106,22224
2017-01-05T22:00:00.000000000Z,1.07090,1.07349,1.07024,1.07226,1.07226,18808
2017-01-08T22:00:00.000000000Z,1.07130,1.07366,1.07112,1.07326,1.07326,13693
2017-01-09T22:00:00.000000000Z,1.07354,1.07474,1.07226,1.07322,1.07322,16083
2017-01-10T22:00:00.000000000Z,1.07328,1.07382,1.07054,1.07312,1.07312,24362
2017-01-11T22:00:00.000000000Z,1.07316,1.07478,1.07103,1.07280,1.07280,21171
2017-01-12T22:00:00.000000000Z,1.07288,1.07409,1.07182,1.07381,1.07381,16278
2017-01-15T22:00:00.000000000Z,1.07162,1.07388,1.07071,1.07228,1.07228,15180
2017-01-16T22:00:00.000000000Z,1.07216,1.07348,1.07014,1.07316,1.07316,22403
2017-01-17T22:00:00.000000000Z,1.07312,1.07332,1.07022,1.07094,1.07094,15066
2017-01-18T22:00:00.000000000Z,1.07084,1.07378,1.07048,1.07304,1.07304,20014
2017-01-19T22:00:00.000000000Z,1.07257,1.07400,1.07164,1.07223,1.07223,15686
2017-01-22T22:00:00.000000000Z,1.07223,1.07390,1.07154,1.07287,1.07287,15677
2017-01-23T22:00:00.000000000Z,1.07260,1.07511,1.07239,1.07416,1.07416,13196
2017-01-24T22:00:00.000000000Z,1.07425,1.07468,1.07291,1.07410,1.07410,13181
2017-01-25T22:00:00.000000000Z,1.07422,1.07446,1.06694,1.06838,1.06838,16657
2017-01-26T22:00:00.000000000Z,1.06821,1.06969,1.06780,1.06895,1.06895,12783
2017-01-29T22:00:00.000000000Z,1.06928,1.06990,1.06374,1.06448,1.06448,15709
2017-01-30T22:00:00.000000000Z,1.06453,1.06856,1.06410,1.06835,1.06835,18853
2017-01-31T22:00:00.000000000Z,1.06832,1.06979,1.06694,1.06932,1.06932,14365
2017-02-01T22:00:00.000000000Z,1.06898,1.07006,1.06744,1.06798,1.06798,14136
2017-02-02T22:00:00.000000000Z,1.06836,1.07096,1.06750,1.07093,1.07093,15983
2017-02-05T22:00:00.000000000Z,1.07026,1.07048,1.06488,1.06512,1.06512,13370
2017-02-06T22:00:00.000000000Z,1.06562,1.06694,1.06424,1.06573,1.06573,14221
2017-02-07T22:00:00.000000000Z,1.06568,1.06621,1.06324,1.06418,1.06418,12794
2017-02-08T22:00:00.000000000Z,1.06425,1.06829,1.06380,1.06736,1.06736,13635
2017-02-09T22:00:00.000000000Z,1.06722,1.06856,1.06560,1.06669,1.06669,14853
2017-02-12T22:00:00.000000000Z,1.06640,1.06812,1.06567,1.06586,1.06586,10068
2017-02-13T22:00:00.000000000Z,1.06636,1.06750,1.06439,1.06448,1.06448,12326
2017-02-14T22:00:00.000000000Z,1.06455,1.06657,1.06400,1.06576,1.06576,11805
2017-02-15T22:00:00.000000000Z,1.06520,1.06636,1.06410,1.06422,1.06422,12096
2017-02-16T22:00:00.000000000Z,1.06440,1.06502,1.06352,1.06450,1.06450,9945
2017-02-19T22:00:00.000000000Z,1.06427,1.06646,1.06412,1.06443,1.06443,7105
2017-02-20T22:00:00.000000000Z,1.06447,1.06487,1.06320,1.06398,1.06398,9026
2017-02-21T22:00:00.000000000Z,1.06402,1.06770,1.06340,1.06686,1.06686,12369
2017-02-22T22:00:00.000000000Z,1.06710,1.06736,1.06468,1.06502,1.06502,10007
2017-02-23T22:00:00.000000000Z,1.06518,1.06600,1.06364,1.06421,1.06421,10045
2017-02-26T22:00:00.000000000Z,1.06417,1.06876,1.06403,1.06841,1.06841,8262
2017-02-27T22:00:00.000000000Z,1.06846,1.06868,1.06380,1.06388,1.06388,10540
2017-02-28T22:00:00.000000000Z,1.06390,1.06621,1.06370,1.06406,1.06406,11327
2017-03-01T22:00:00.000000000Z,1.06468,1.06554,1.06388,1.06458,1.06458,8720
2017-03-02T22:00:00.000000000Z,1.06480,1.07148,1.06450,1.07040,1.07040,10972
2017-03-05T22:00:00.000000000Z,1.07008,1.07224,1.06845,1.07092,1.07092,9869
2017-03-06T22:00:00.000000000Z,1.07138,1.07470,1.07050,1.07065,1.07065,7903
2017-03-07T22:00:00.000000000Z,1.07080,1.07126,1.06885,1.06964,1.06964,8543
2017-03-08T22:00:00.000000000Z,1.06972,1.07500,1.06910,1.07068,1.07068,14513
2017-03-09T22:00:00.000000000Z,1.07027,1.07984,1.07020,1.07916,1.07916,12744
2017-03-12T21:00:00.000000000Z,1.07892,1.08248,1.07268,1.07307,1.07307,12090
2017-03-13T21:00:00.000000000Z,1.07316,1.07448,1.07115,1.07124,1.07124,9107
2017-03-14T21:00:00.000000000Z,1.07139,1.07368,1.07027,1.07368,1.07368,13364
2017-03-15T21:00:00.000000000Z,1.07358,1.07482,1.06840,1.07280,1.07280,13522
2017-03-16T21:00:00.000000000Z,1.07276,1.07429,1.06952,1.07218,1.07218,10904
2017-03-19T21:00:00.000000000Z,1.07120,1.07457,1.07102,1.07250,1.07250,7449
2017-03-20T21:00:00.000000000Z,1.07254,1.07618,1.07158,1.07445,1.07445,10577
2017-03-21T21:00:00.000000000Z,1.07442,1.07472,1.06865,1.07045,1.07045,11178
2017-03-22T21:00:00.000000000Z,1.07036,1.07220,1.06946,1.07120,1.07120,8911
2017-03-23T21:00:00.000000000Z,1.07108,1.07218,1.06968,1.07060,1.07060,8334
2017-03-26T21:00:00.000000000Z,1.07168,1.07213,1.06912,1.07064,1.07064,10471
2017-03-27T21:00:00.000000000Z,1.07096,1.07344,1.06850,1.07324,1.07324,9261
2017-03-28T21:00:00.000000000Z,1.07307,1.07354,1.07016,1.07276,1.07276,10957
2017-03-29T21:00:00.000000000Z,1.07318,1.07322,1.06858,1.06878,1.06878,10880
2017-03-30T21:00:00.000000000Z,1.06894,1.07098,1.06837,1.06867,1.06867,10188
2017-04-02T21:00:00.000000000Z,1.06909,1.06946,1.06738,1.06854,1.06854,8322
2017-04-03T21:00:00.000000000Z,1.06877,1.06948,1.06694,1.06938,1.06938,7269
2017-04-04T21:00:00.000000000Z,1.06912,1.07260,1.06908,1.07155,1.07155,9637
2017-04-05T21:00:00.000000000Z,1.07146,1.07200,1.06948,1.06971,1.06971,9269
2017-04-06T21:00:00.000000000Z,1.06968,1.07066,1.06781,1.06874,1.06874,11529
2017-04-09T21:00:00.000000000Z,1.06834,1.06908,1.06771,1.06859,1.06859,6638
2017-04-10T21:00:00.000000000Z,1.06866,1.07000,1.06680,1.06826,1.06826,7735
2017-04-11T21:00:00.000000000Z,1.06844,1.06994,1.06656,1.06983,1.06983,8287
2017-04-12T21:00:00.000000000Z,1.06958,1.06994,1.06689,1.06748,1.06748,8321
2017-04-13T21:00:00.000000000Z,1.06804,1.06804,1.06600,1.06734,1.06734,6175
2017-04-16T21:00:00.000000000Z,1.06720,1.06929,1.06622,1.06918,1.06918,4836
2017-04-17T21:00:00.000000000Z,1.06874,1.06934,1.06766,1.06892,1.06892,9189
2017-04-18T21:00:00.000000000Z,1.06859,1.06986,1.06766,1.06918,1.06918,7026
2017-04-19T21:00:00.000000000Z,1.06912,1.07198,1.06861,1.07031,1.07031,7683
2017-04-20T21:00:00.000000000Z,1.07045,1.07106,1.06716,1.06844,1.06844,9104
2017-04-23T21:00:00.000000000Z,1.08154,1.08368,1.07806,1.08215,1.08215,15833
2017-04-24T21:00:00.000000000Z,1.08212,1.08699,1.08142,1.08575,1.08575,10700
2017-04-25T21:00:00.000000000Z,1.08650,1.08693,1.08168,1.08308,1.08308,11736
2017-04-26T21:00:00.000000000Z,1.08324,1.08487,1.08016,1.08098,1.08098,13678
2017-04-27T21:00:00.000000000Z,1.08082,1.08453,1.08000,1.08419,1.08419,12612
2017-04-30T21:00:00.000000000Z,1.08359,1.08630,1.08335,1.08592,1.08592,5474
2017-05-01T21:00:00.000000000Z,1.08586,1.08734,1.08142,1.08390,1.08390,9054
2017-05-02T21:00:00.000000000Z,1.08403,1.08416,1.07924,1.08284,1.08284,9835
2017-05-03T21:00:00.000000000Z,1.08276,1.08550,1.08192,1.08350,1.08350,13171
2017-05-04T21:00:00.000000000Z,1.08346,1.08649,1.08260,1.08607,1.08607,13455
2017-05-07T21:00:00.000000000Z,1.08844,1.09186,1.08500,1.09100,1.09100,16926
2017-05-08T21:00:00.000000000Z,1.09058,1.09786,1.09025,1.09552,1.09552,14177
2017-05-09T21:00:00.000000000Z,1.09592,1.09738,1.09383,1.09644,1.09644,12401
2017-05-10T21:00:00.000000000Z,1.09638,1.09743,1.09305,1.09460,1.09460,11505
2017-05-11T21:00:00.000000000Z,1.09434,1.09874,1.09206,1.09422,1.09422,10868
2017-05-14T21:00:00.000000000Z,1.09332,1.09540,1.09306,1.09379,1.09379,11009
2017-05-15T21:00:00.000000000Z,1.09384,1.09598,1.09230,1.09264,1.09264,12669
2017-05-16T21:00:00.000000000Z,1.09270,1.09296,1.08908,1.09226,1.09226,16384
2017-05-17T21:00:00.000000000Z,1.09220,1.09281,1.08660,1.08796,1.08796,21349
2017-05-18T21:00:00.000000000Z,1.08822,1.09288,1.08771,1.09020,1.09020,13068
2017-05-21T21:00:00.000000000Z,1.09061,1.09486,1.08822,1.09386,1.09386,13972
2017-05-22T21:00:00.000000000Z,1.09399,1.09443,1.09052,1.09147,1.09147,16104
2017-05-23T21:00:00.000000000Z,1.09126,1.09377,1.09029,1.09182,1.09182,15384
2017-05-24T21:00:00.000000000Z,1.09205,1.09292,1.08904,1.09086,1.09086,10491
2017-05-25T21:00:00.000000000Z,1.09029,1.09110,1.08790,1.08945,1.08945,11358
2017-05-28T21:00:00.000000000Z,1.08928,1.09144,1.08854,1.09140,1.09140,6296
2017-05-29T21:00:00.000000000Z,1.09131,1.09169,1.08812,1.09024,1.09024,13093
2017-05-30T21:00:00.000000000Z,1.09020,1.09112,1.08694,1.08815,1.08815,13946
2017-05-31T21:00:00.000000000Z,1.08835,1.09026,1.08777,1.08942,1.08942,10285
2017-06-01T21:00:00.000000000Z,1.08915,1.09005,1.08578,1.08602,1.08602,10624
2017-06-04T21:00:00.000000000Z,1.08716,1.08717,1.08494,1.08606,1.08606,7389
2017-06-05T21:00:00.000000000Z,1.08582,1.08662,1.08436,1.08484,1.08484,9768
2017-06-06T21:00:00.000000000Z,1.08488,1.08665,1.08382,1.08595,1.08595,11939
2017-06-07T21:00:00.000000000Z,1.08652,1.08763,1.08446,1.08475,1.08475,14206
2017-06-08T21:00:00.000000000Z,1.08480,1.08720,1.08390,1.08528,1.08528,13044
2017-06-11T21:00:00.000000000Z,1.08560,1.08660,1.08444,1.08530,1.08530,8399
2017-06-12T21:00:00.000000000Z,1.08500,1.08618,1.08394,1.08612,1.08612,7610
2017-06-13T21:00:00.000000000Z,1.08548,1.09090,1.08519,1.08938,1.08938,16367
2017-06-14T21:00:00.000000000Z,1.08928,1.08998,1.08664,1.08706,1.08706,13619
2017-06-15T21:00:00.000000000Z,1.08718,1.09056,1.08658,1.09026,1.09026,9304
2017-06-18T21:00:00.000000000Z,1.08955,1.09089,1.08652,1.08764,1.08764,9498
2017-06-19T21:00:00.000000000Z,1.08768,1.08808,1.08516,1.08561,1.08561,9927
2017-06-20T21:00:00.000000000Z,1.08583,1.08650,1.08442,1.08609,1.08609,7866
2017-06-21T21:00:00.000000000Z,1.08606,1.08726,1.08348,1.08368,1.08368,8010
2017-06-22T21:00:00.000000000Z,1.08457,1.08594,1.08333,1.08504,1.08504,7583
2017-06-25T21:00:00.000000000Z,1.08522,1.08875,1.08470,1.08727,1.08727,9204
2017-06-26T21:00:00.000000000Z,1.08703,1.08954,1.08682,1.08896,1.08896,13105
2017-06-27T21:00:00.000000000Z,1.08882,1.09254,1.08854,1.09178,1.09178,18619
2017-06-28T21:00:00.000000000Z,1.09183,1.09473,1.09158,1.09360,1.09360,13575
2017-06-29T21:00:00.000000000Z,1.09348,1.09540,1.09210,1.09495,1.09495,11599
2017-07-02T21:00:00.000000000Z,1.09431,1.09578,1.09240,1.09503,1.09503,9378
2017-07-03T21:00:00.000000000Z,1.09509,1.09580,1.09344,1.09538,1.09538,7453
2017-07-04T21:00:00.000000000Z,1.09518,1.09653,1.09401,1.09432,1.09432,11129
2017-07-05T21:00:00.000000000Z,1.09455,1.09918,1.09386,1.09722,1.09722,11612
2017-07-06T21:00:00.000000000Z,1.09707,1.10001,1.09665,1.09894,1.09894,11125
2017-07-09T21:00:00.000000000Z,1.09865,1.10196,1.09849,1.10078,1.10078,6969
2017-07-10T21:00:00.000000000Z,1.10074,1.10610,1.10042,1.10529,1.10529,9677
2017-07-11T21:00:00.000000000Z,1.10481,1.10569,1.09986,1.10163,1.10163,13224
2017-07-12T21:00:00.000000000Z,1.10151,1.10390,1.09848,1.10238,1.10238,12941
2017-07-13T21:00:00.000000000Z,1.10227,1.10734,1.10202,1.10500,1.10500,12188
2017-07-16T21:00:00.000000000Z,1.10503,1.10554,1.10056,1.10468,1.10468,10503
2017-07-17T21:00:00.000000000Z,1.10450,1.10710,1.10176,1.10338,1.10338,16756
2017-07-18T21:00:00.000000000Z,1.10349,1.10367,1.09876,1.10039,1.10039,9486
2017-07-19T21:00:00.000000000Z,1.10048,1.10764,1.09970,1.10637,1.10637,19315
2017-07-20T21:00:00.000000000Z,1.10632,1.10886,1.10232,1.10294,1.10294,12771
2017-07-23T21:00:00.000000000Z,1.10378,1.10489,1.10075,1.10177,1.10177,12918
2017-07-24T21:00:00.000000000Z,1.10157,1.10937,1.10151,1.10931,1.10931,13718
2017-07-25T21:00:00.000000000Z,1.10912,1.11748,1.10798,1.11574,1.11574,22540
2017-07-26T21:00:00.000000000Z,1.11570,1.12756,1.11542,1.12676,1.12676,21980
2017-07-27T21:00:00.000000000Z,1.12683,1.14066,1.12626,1.13821,1.13821,30954
2017-07-30T21:00:00.000000000Z,1.13904,1.14552,1.13356,1.14495,1.14495,21888
2017-07-31T21:00:00.000000000Z,1.14472,1.14518,1.13870,1.13964,1.13964,19564
2017-08-01T21:00:00.000000000Z,1.13943,1.15242,1.13915,1.15118,1.15118,21182
2017-08-02T21:00:00.000000000Z,1.15083,1.15188,1.14601,1.14958,1.14958,19354
2017-08-03T21:00:00.000000000Z,1.14972,1.15380,1.14126,1.14543,1.14543,19915
2017-08-06T21:00:00.000000000Z,1.14570,1.15026,1.14527,1.14796,1.14796,12751
2017-08-07T21:00:00.000000000Z,1.14663,1.15014,1.14396,1.14489,1.14489,15565
2017-08-08T21:00:00.000000000Z,1.14466,1.14514,1.12608,1.13315,1.13315,30385
2017-08-09T21:00:00.000000000Z,1.13310,1.13478,1.13008,1.13319,1.13319,19945
2017-08-10T21:00:00.000000000Z,1.13300,1.13860,1.12732,1.13725,1.13725,20808
2017-08-13T21:00:00.000000000Z,1.13760,1.14608,1.13709,1.14509,1.14509,17521
2017-08-14T21:00:00.000000000Z,1.14420,1.14782,1.13924,1.14134,1.14134,19000
2017-08-15T21:00:00.000000000Z,1.14108,1.14430,1.13578,1.13640,1.13640,22379
2017-08-16T21:00:00.000000000Z,1.13631,1.13753,1.12822,1.12899,1.12899,23216
2017-08-17T21:00:00.000000000Z,1.12885,1.13607,1.12592,1.13470,1.13470,24167
2017-08-20T21:00:00.000000000Z,1.13549,1.13789,1.13214,1.13653,1.13653,16425
2017-08-21T21:00:00.000000000Z,1.13648,1.13905,1.13436,1.13882,1.13882,15967
2017-08-22T21:00:00.000000000Z,1.13858,1.14235,1.13766,1.13999,1.13999,20012
2017-08-23T21:00:00.000000000Z,1.13946,1.14102,1.13560,1.13926,1.13926,16216
2017-08-24T21:00:00.000000000Z,1.13920,1.14098,1.13581,1.14041,1.14041,26876
2017-08-27T21:00:00.000000000Z,1.14074,1.14456,1.13668,1.14435,1.14435,15477
2017-08-28T21:00:00.000000000Z,1.14430,1.14521,1.13610,1.14393,1.14393,31574
2017-08-29T21:00:00.000000000Z,1.14399,1.14692,1.14014,1.14520,1.14520,25730
2017-08-30T21:00:00.000000000Z,1.14510,1.14724,1.14105,1.14174,1.14174,26381
2017-08-31T21:00:00.000000000Z,1.14155,1.14579,1.13962,1.14419,1.14419,26622
2017-09-03T21:00:00.000000000Z,1.14024,1.14284,1.13734,1.13973,1.13973,17133
2017-09-04T21:00:00.000000000Z,1.13968,1.14210,1.13676,1.13807,1.13807,26617
2017-09-05T21:00:00.000000000Z,1.13794,1.14223,1.13671,1.14007,1.14007,24875
2017-09-06T21:00:00.000000000Z,1.13947,1.14822,1.13848,1.14282,1.14282,34394
2017-09-07T21:00:00.000000000Z,1.14275,1.14346,1.13605,1.13645,1.13645,30682
2017-09-10T21:00:00.000000000Z,1.13861,1.14364,1.13779,1.14311,1.14311,18247
2017-09-11T21:00:00.000000000Z,1.14252,1.15004,1.14181,1.14889,1.14889,24847
2017-09-12T21:00:00.000000000Z,1.14849,1.15122,1.14560,1.14609,1.14609,23406
2017-09-13T21:00:00.000000000Z,1.14554,1.15296,1.14396,1.14816,1.14816,33978
2017-09-14T21:00:00.000000000Z,1.14770,1.15004,1.14520,1.14648,1.14648,24486
2017-09-17T21:00:00.000000000Z,1.14584,1.15003,1.14511,1.14964,1.14964,19260
2017-09-18T21:00:00.000000000Z,1.14952,1.15638,1.14922,1.15458,1.15458,23233
2017-09-19T21:00:00.000000000Z,1.15487,1.15580,1.15126,1.15350,1.15350,28473
2017-09-20T21:00:00.000000000Z,1.15345,1.16050,1.15261,1.15911,1.15911,28527
2017-09-21T21:00:00.000000000Z,1.15877,1.16236,1.15605,1.15817,1.15817,23304
2017-09-24T21:00:00.000000000Z,1.15525,1.15909,1.14120,1.14514,1.14514,24140
2017-09-25T21:00:00.000000000Z,1.14522,1.14887,1.14083,1.14240,1.14240,24732
2017-09-26T21:00:00.000000000Z,1.14197,1.14602,1.14122,1.14186,1.14186,23958
2017-09-27T21:00:00.000000000Z,1.14194,1.14740,1.14153,1.14349,1.14349,22087
2017-09-28T21:00:00.000000000Z,1.14342,1.14684,1.14304,1.14394,1.14394,20489
2017-10-01T21:00:00.000000000Z,1.14282,1.14508,1.13886,1.14360,1.14360,22230
2017-10-02T21:00:00.000000000Z,1.14345,1.14641,1.14310,1.14348,1.14348,17110
2017-10-03T21:00:00.000000000Z,1.14327,1.14825,1.14269,1.14666,1.14666,14275
2017-10-04T21:00:00.000000000Z,1.14682,1.14953,1.14522,1.14564,1.14564,13856
2017-10-05T21:00:00.000000000Z,1.14572,1.14988,1.14514,1.14737,1.14737,18277
2017-10-06T21:00:00.000000000Z,1.14737,1.14737,1.14737,1.14737,1.14737,1
2017-10-08T21:00:00.000000000Z,1.14735,1.15182,1.14662,1.15028,1.15028,9106
2017-10-09T21:00:00.000000000Z,1.15021,1.15255,1.14981,1.15151,1.15151,15554
2017-10-10T21:00:00.000000000Z,1.15147,1.15464,1.14989,1.15441,1.15441,14958
2017-10-11T21:00:00.000000000Z,1.15446,1.15661,1.15326,1.15396,1.15396,15974
2017-10-12T21:00:00.000000000Z,1.15411,1.15534,1.15119,1.15204,1.15204,17041
2017-10-15T21:00:00.000000000Z,1.15272,1.15272,1.14880,1.15068,1.15068,12877
2017-10-16T21:00:00.000000000Z,1.15063,1.15270,1.14851,1.15124,1.15124,14032
2017-10-17T21:00:00.000000000Z,1.15142,1.15791,1.15072,1.15700,1.15700,15561
2017-10-18T21:00:00.000000000Z,1.15704,1.15852,1.15245,1.15710,1.15710,23130
2017-10-19T21:00:00.000000000Z,1.15722,1.16296,1.15614,1.15964,1.15964,22118
2017-10-20T21:00:00.000000000Z,1.15963,1.15963,1.15963,1.15963,1.15963,1
2017-10-22T21:00:00.000000000Z,1.15925,1.16034,1.15708,1.15726,1.15726,14863
2017-10-23T21:00:00.000000000Z,1.15722,1.16594,1.15697,1.16567,1.16567,16483
2017-10-24T21:00:00.000000000Z,1.16550,1.17060,1.16401,1.16904,1.16904,25482
2017-10-25T21:00:00.000000000Z,1.16872,1.17128,1.16160,1.16256,1.16256,29064
2017-10-26T21:00:00.000000000Z,1.16230,1.16496,1.15604,1.15854,1.15854,27570
2017-10-29T21:00:00.000000000Z,1.15754,1.16192,1.15708,1.15863,1.15863,17993
2017-10-30T21:00:00.000000000Z,1.15854,1.16336,1.15835,1.16184,1.16184,17457
2017-10-31T21:00:00.000000000Z,1.16168,1.16646,1.16138,1.16569,1.16569,18715
2017-11-01T21:00:00.000000000Z,1.16574,1.16640,1.16261,1.16511,1.16511,21490
2017-11-02T21:00:00.000000000Z,1.16507,1.16533,1.16125,1.16163,1.16163,16361
2017-11-05T22:00:00.000000000Z,1.16140,1.16404,1.15774,1.15804,1.15804,13852
2017-11-06T22:00:00.000000000Z,1.15809,1.15982,1.15428,1.15877,1.15877,17007
2017-11-07T22:00:00.000000000Z,1.15884,1.16002,1.15748,1.15958,1.15958,12465
2017-11-08T22:00:00.000000000Z,1.15953,1.16198,1.15561,1.15715,1.15715,20497
2017-11-09T22:00:00.000000000Z,1.15695,1.16210,1.15578,1.16186,1.16186,14269
2017-11-12T22:00:00.000000000Z,1.16103,1.16298,1.15838,1.16236,1.16236,11073
2017-11-13T22:00:00.000000000Z,1.16246,1.16762,1.16222,1.16729,1.16729,14749
2017-11-14T22:00:00.000000000Z,1.16706,1.16898,1.16490,1.16550,1.16550,17210
2017-11-15T22:00:00.000000000Z,1.16570,1.17043,1.16431,1.17006,1.17006,14532
2017-11-16T22:00:00.000000000Z,1.16989,1.17230,1.16553,1.16584,1.16584,15660
2017-11-19T22:00:00.000000000Z,1.16584,1.16822,1.15910,1.16561,1.16561,18727
2017-11-20T22:00:00.000000000Z,1.16566,1.16710,1.16184,1.16380,1.16380,13622
2017-11-21T22:00:00.000000000Z,1.16386,1.16460,1.15858,1.16091,1.16091,15329
2017-11-22T22:00:00.000000000Z,1.16083,1.16405,1.15954,1.16354,1.16354,33853
2017-11-23T22:00:00.000000000Z,1.16337,1.16978,1.16262,1.16879,1.16879,41627
2017-11-26T22:00:00.000000000Z,1.16870,1.17232,1.16733,1.16805,1.16805,14041
2017-11-27T22:00:00.000000000Z,1.16790,1.16996,1.16460,1.16540,1.16540,17271
2017-11-28T22:00:00.000000000Z,1.16585,1.16815,1.16480,1.16655,1.16655,16722
2017-11-29T22:00:00.000000000Z,1.16674,1.17154,1.16497,1.17083,1.17083,17389
2017-11-30T22:00:00.000000000Z,1.17073,1.17370,1.15990,1.16121,1.16121,33585
2017-12-03T22:00:00.000000000Z,1.16442,1.16936,1.16294,1.16859,1.16859,17295
2017-12-04T22:00:00.000000000Z,1.16853,1.17037,1.16606,1.16761,1.16761,14536
2017-12-05T22:00:00.000000000Z,1.16747,1.17009,1.16586,1.16765,1.16765,14378
2017-12-06T22:00:00.000000000Z,1.16756,1.17174,1.16635,1.17064,1.17064,14454
2017-12-07T22:00:00.000000000Z,1.17074,1.17198,1.16758,1.16857,1.16857,16036
2017-12-10T22:00:00.000000000Z,1.16927,1.16969,1.16709,1.16730,1.16730,10906
2017-12-11T22:00:00.000000000Z,1.16726,1.16850,1.16252,1.16415,1.16415,13902
2017-12-12T22:00:00.000000000Z,1.16405,1.16567,1.16204,1.16550,1.16550,17155
2017-12-13T22:00:00.000000000Z,1.16534,1.17046,1.16377,1.16484,1.16484,22424
2017-12-14T22:00:00.000000000Z,1.16449,1.16870,1.16302,1.16417,1.16417,17801
2017-12-17T22:00:00.000000000Z,1.16438,1.16683,1.16112,1.16141,1.16141,16388
2017-12-18T22:00:00.000000000Z,1.16134,1.16768,1.16120,1.16634,1.16634,17383
2017-12-19T22:00:00.000000000Z,1.16620,1.17204,1.16573,1.17157,1.17157,14813
2017-12-20T22:00:00.000000000Z,1.17153,1.17504,1.16986,1.17362,1.17362,14158
2017-12-21T22:00:00.000000000Z,1.17377,1.17451,1.16969,1.17321,1.17321,14898
2017-12-25T22:00:00.000000000Z,1.16931,1.17558,1.16931,1.17338,1.17338,8610
2017-12-26T22:00:00.000000000Z,1.17345,1.17772,1.17236,1.17266,1.17266,12622
2017-12-27T22:00:00.000000000Z,1.17321,1.17381,1.16812,1.16918,1.16918,20647
