datetime,open,high,low,close,adj close,volume
2019-05-01T21:00:00.000000000Z,0.71410,0.71649,0.71248,0.71346,0.71346,10384
2019-05-02T21:00:00.000000000Z,0.71356,0.71490,0.71210,0.71390,0.71390,11037
2019-05-05T21:00:00.000000000Z,0.70803,0.71280,0.70736,0.71161,0.71161,13607
2019-05-06T21:00:00.000000000Z,0.71168,0.71662,0.70974,0.71486,0.71486,15321
2019-05-07T21:00:00.000000000Z,0.71494,0.71616,0.71157,0.71309,0.71309,15701
2019-05-08T21:00:00.000000000Z,0.71345,0.71390,0.70596,0.70944,0.70944,15260
2019-05-09T21:00:00.000000000Z,0.70950,0.71290,0.70656,0.70828,0.70828,19196
2019-05-12T21:00:00.000000000Z,0.70690,0.70836,0.69778,0.69879,0.69879,13792
2019-05-13T21:00:00.000000000Z,0.69884,0.70148,0.69759,0.70048,0.70048,9687
2019-05-14T21:00:00.000000000Z,0.70036,0.70068,0.69618,0.69884,0.69884,11280
2019-05-15T21:00:00.000000000Z,0.69876,0.69934,0.69488,0.69610,0.69610,10033
2019-05-16T21:00:00.000000000Z,0.69596,0.69666,0.69356,0.69434,0.69434,9725
2019-05-19T21:00:00.000000000Z,0.69888,0.70084,0.69620,0.69672,0.69672,8558
2019-05-20T21:00:00.000000000Z,0.69664,0.69892,0.69401,0.69598,0.69598,11498
2019-05-21T21:00:00.000000000Z,0.69590,0.69670,0.69328,0.69476,0.69476,8181
2019-05-22T21:00:00.000000000Z,0.69482,0.69497,0.69093,0.69231,0.69231,12084
2019-05-23T21:00:00.000000000Z,0.69220,0.69454,0.69019,0.69404,0.69404,9814
2019-05-26T21:00:00.000000000Z,0.69414,0.69678,0.69385,0.69439,0.69439,5067
2019-05-27T21:00:00.000000000Z,0.69446,0.69947,0.69420,0.69770,0.69770,9665
2019-05-28T21:00:00.000000000Z,0.69765,0.69788,0.69482,0.69736,0.69736,9986
2019-05-29T21:00:00.000000000Z,0.69742,0.70000,0.69573,0.69667,0.69667,8025
2019-05-30T21:00:00.000000000Z,0.69657,0.69722,0.69373,0.69428,0.69428,15183
2019-06-02T21:00:00.000000000Z,0.69382,0.69610,0.69114,0.69252,0.69252,16963
2019-06-03T21:00:00.000000000Z,0.69246,0.69498,0.69076,0.69360,0.69360,17510
2019-06-04T21:00:00.000000000Z,0.69364,0.69512,0.68972,0.69328,0.69328,18758
2019-06-05T21:00:00.000000000Z,0.69338,0.69472,0.69010,0.69177,0.69177,18184
2019-06-06T21:00:00.000000000Z,0.69156,0.69332,0.69009,0.69151,0.69151,15149
2019-06-09T21:00:00.000000000Z,0.69360,0.69360,0.68826,0.68902,0.68902,10460
2019-06-10T21:00:00.000000000Z,0.68896,0.69117,0.68784,0.69082,0.69082,11952
2019-06-11T21:00:00.000000000Z,0.69086,0.69134,0.68807,0.68980,0.68980,13149
2019-06-12T21:00:00.000000000Z,0.68987,0.69063,0.68512,0.68736,0.68736,12148
2019-06-13T21:00:00.000000000Z,0.68740,0.68765,0.68456,0.68631,0.68631,11991
2019-06-16T21:00:00.000000000Z,0.68646,0.68790,0.68412,0.68469,0.68469,8593
2019-06-17T21:00:00.000000000Z,0.68466,0.68812,0.68106,0.68784,0.68784,16298
2019-06-18T21:00:00.000000000Z,0.68810,0.68925,0.68299,0.68436,0.68436,17247
2019-06-19T21:00:00.000000000Z,0.68456,0.68456,0.67716,0.67975,0.67975,19363
2019-06-20T21:00:00.000000000Z,0.67962,0.68116,0.67615,0.67627,0.67627,15612
2019-06-23T21:00:00.000000000Z,0.67704,0.68036,0.67575,0.67686,0.67686,12008
2019-06-24T21:00:00.000000000Z,0.67676,0.68128,0.67488,0.67900,0.67900,20204
2019-06-25T21:00:00.000000000Z,0.67856,0.68340,0.67808,0.68312,0.68312,15676
2019-06-26T21:00:00.000000000Z,0.68304,0.68640,0.68269,0.68444,0.68444,10878
2019-06-27T21:00:00.000000000Z,0.68439,0.68577,0.68265,0.68546,0.68546,10259
2019-06-30T21:00:00.000000000Z,0.68843,0.68899,0.68570,0.68796,0.68796,12399
2019-07-01T21:00:00.000000000Z,0.68802,0.69206,0.68676,0.68976,0.68976,11561
2019-07-02T21:00:00.000000000Z,0.68982,0.69466,0.68716,0.69353,0.69353,10554
2019-07-03T21:00:00.000000000Z,0.69346,0.69470,0.69108,0.69180,0.69180,4930
2019-07-04T21:00:00.000000000Z,0.69170,0.69394,0.69056,0.69224,0.69224,11954
2019-07-07T21:00:00.000000000Z,0.69218,0.69441,0.69136,0.69302,0.69302,8077
2019-07-08T21:00:00.000000000Z,0.69296,0.69347,0.68722,0.68844,0.68844,8329
2019-07-09T21:00:00.000000000Z,0.68840,0.68984,0.68562,0.68872,0.68872,13043
2019-07-10T21:00:00.000000000Z,0.68852,0.69106,0.68660,0.69069,0.69069,12891
2019-07-11T21:00:00.000000000Z,0.69060,0.69266,0.68826,0.69096,0.69096,11826
2019-07-14T21:00:00.000000000Z,0.69084,0.69334,0.69004,0.69306,0.69306,7908
2019-07-15T21:00:00.000000000Z,0.69294,0.69478,0.69164,0.69270,0.69270,9974
2019-07-16T21:00:00.000000000Z,0.69276,0.69448,0.69162,0.69218,0.69218,8216
2019-07-17T21:00:00.000000000Z,0.69221,0.69548,0.69044,0.69442,0.69442,14131
2019-07-18T21:00:00.000000000Z,0.69436,0.69552,0.69118,0.69142,0.69142,13704
2019-07-21T21:00:00.000000000Z,0.69210,0.69315,0.69041,0.69091,0.69091,8332
2019-07-22T21:00:00.000000000Z,0.69087,0.69219,0.68860,0.69024,0.69024,9204
2019-07-23T21:00:00.000000000Z,0.69028,0.69052,0.68708,0.68714,0.68714,9233
2019-07-24T21:00:00.000000000Z,0.68708,0.69050,0.68610,0.68880,0.68880,13961
2019-07-25T21:00:00.000000000Z,0.68889,0.68916,0.68572,0.68656,0.68656,8258
2019-07-28T21:00:00.000000000Z,0.68612,0.68669,0.68400,0.68437,0.68437,5605
2019-07-29T21:00:00.000000000Z,0.68434,0.68484,0.68054,0.68054,0.68054,8716
2019-07-30T21:00:00.000000000Z,0.68063,0.68382,0.67912,0.68036,0.68036,21526
2019-07-31T21:00:00.000000000Z,0.68030,0.68366,0.67278,0.67364,0.67364,22227
2019-08-01T21:00:00.000000000Z,0.67356,0.67416,0.66648,0.66795,0.66795,21621
2019-08-04T21:00:00.000000000Z,0.66849,0.66874,0.65770,0.65772,0.65772,21272
2019-08-05T21:00:00.000000000Z,0.65734,0.66444,0.65586,0.65990,0.65990,20233
2019-08-06T21:00:00.000000000Z,0.66027,0.66140,0.65082,0.65921,0.65921,28394
2019-08-07T21:00:00.000000000Z,0.65904,0.66618,0.65802,0.66300,0.66300,16707
2019-08-08T21:00:00.000000000Z,0.66278,0.66429,0.65936,0.66008,0.66008,16026
2019-08-11T21:00:00.000000000Z,0.66038,0.66096,0.65396,0.65426,0.65426,13127
2019-08-12T21:00:00.000000000Z,0.65442,0.66587,0.65240,0.66383,0.66383,23345
2019-08-13T21:00:00.000000000Z,0.66398,0.66454,0.65446,0.65676,0.65676,20971
2019-08-14T21:00:00.000000000Z,0.65671,0.66344,0.65651,0.66165,0.66165,25398
2019-08-15T21:00:00.000000000Z,0.66159,0.66554,0.66112,0.66326,0.66326,11874
2019-08-18T21:00:00.000000000Z,0.66460,0.66554,0.66170,0.66406,0.66406,12809
2019-08-19T21:00:00.000000000Z,0.66400,0.66623,0.66250,0.66278,0.66278,8321
2019-08-20T21:00:00.000000000Z,0.66284,0.66698,0.66248,0.66620,0.66620,8248
2019-08-21T21:00:00.000000000Z,0.66612,0.66658,0.66370,0.66462,0.66462,10092
2019-08-22T21:00:00.000000000Z,0.66469,0.66746,0.65733,0.65825,0.65825,18048
2019-08-25T21:00:00.000000000Z,0.65540,0.66506,0.65004,0.66326,0.66326,27580
2019-08-26T21:00:00.000000000Z,0.66321,0.66490,0.65966,0.66264,0.66264,12643
2019-08-27T21:00:00.000000000Z,0.66257,0.66386,0.66070,0.66092,0.66092,11795
2019-08-28T21:00:00.000000000Z,0.66106,0.66456,0.65874,0.66382,0.66382,12529
2019-08-29T21:00:00.000000000Z,0.66378,0.66711,0.66203,0.66680,0.66680,12401
2019-09-01T21:00:00.000000000Z,0.66608,0.66746,0.66452,0.66537,0.66537,6945
2019-09-02T21:00:00.000000000Z,0.66532,0.66784,0.66367,0.66721,0.66721,13957
2019-09-03T21:00:00.000000000Z,0.66710,0.67046,0.66577,0.66684,0.66684,11222
2019-09-04T21:00:00.000000000Z,0.66655,0.67332,0.66626,0.67193,0.67193,13224
2019-09-05T21:00:00.000000000Z,0.67178,0.67800,0.67148,0.67626,0.67626,12185
2019-09-08T21:00:00.000000000Z,0.67584,0.68130,0.67560,0.68086,0.68086,8645
2019-09-09T21:00:00.000000000Z,0.68074,0.68204,0.67826,0.68059,0.68059,9457
2019-09-10T21:00:00.000000000Z,0.68064,0.68298,0.67934,0.68135,0.68135,8474
2019-09-11T21:00:00.000000000Z,0.68126,0.68455,0.67914,0.67994,0.67994,19221
2019-09-12T21:00:00.000000000Z,0.68014,0.68235,0.67750,0.68130,0.68130,9432
2019-09-15T21:00:00.000000000Z,0.67773,0.68215,0.67754,0.68156,0.68156,10534
2019-09-16T21:00:00.000000000Z,0.68123,0.68223,0.67754,0.68182,0.68182,11730
2019-09-17T21:00:00.000000000Z,0.68196,0.68262,0.67924,0.68109,0.68109,13694
2019-09-18T21:00:00.000000000Z,0.68097,0.68106,0.67262,0.67443,0.67443,12926
2019-09-19T21:00:00.000000000Z,0.67422,0.67508,0.66978,0.67048,0.67048,10120
2019-09-22T21:00:00.000000000Z,0.67140,0.67216,0.66950,0.67045,0.67045,9300
2019-09-23T21:00:00.000000000Z,0.67049,0.67362,0.66928,0.67031,0.67031,12066
2019-09-24T21:00:00.000000000Z,0.67038,0.67166,0.66554,0.66978,0.66978,11632
2019-09-25T21:00:00.000000000Z,0.66958,0.67334,0.66880,0.67062,0.67062,10789
2019-09-26T21:00:00.000000000Z,0.67068,0.67334,0.66890,0.67041,0.67041,12262
2019-09-29T21:00:00.000000000Z,0.67006,0.67440,0.66877,0.67358,0.67358,10166
2019-09-30T21:00:00.000000000Z,0.67354,0.67700,0.66513,0.66580,0.66580,15596
2019-10-01T21:00:00.000000000Z,0.66585,0.67002,0.66546,0.66869,0.66869,11437
2019-10-02T21:00:00.000000000Z,0.66862,0.67413,0.66828,0.67348,0.67348,15621
2019-10-03T21:00:00.000000000Z,0.67354,0.67612,0.67143,0.67386,0.67386,14635
2019-10-06T21:00:00.000000000Z,0.67202,0.67304,0.66922,0.66982,0.66982,10195
2019-10-07T21:00:00.000000000Z,0.66978,0.67190,0.66750,0.66818,0.66818,13840
2019-10-08T21:00:00.000000000Z,0.66796,0.67148,0.66733,0.66978,0.66978,9341
2019-10-09T21:00:00.000000000Z,0.66986,0.67464,0.66604,0.67394,0.67394,15720
2019-10-10T21:00:00.000000000Z,0.67410,0.67920,0.67290,0.67712,0.67712,15874
2019-10-13T21:00:00.000000000Z,0.67708,0.67858,0.67180,0.67572,0.67572,9230
2019-10-14T21:00:00.000000000Z,0.67585,0.67706,0.67333,0.67465,0.67465,11909
2019-10-15T21:00:00.000000000Z,0.67458,0.67472,0.66995,0.67256,0.67256,11821
2019-10-16T21:00:00.000000000Z,0.67265,0.67832,0.67156,0.67424,0.67424,13715
2019-10-17T21:00:00.000000000Z,0.67434,0.67653,0.67367,0.67494,0.67494,9770
2019-10-20T21:00:00.000000000Z,0.67496,0.67823,0.67496,0.67710,0.67710,7284
2019-10-21T21:00:00.000000000Z,0.67706,0.67917,0.67684,0.67848,0.67848,9173
2019-10-22T21:00:00.000000000Z,0.67856,0.67924,0.67631,0.67905,0.67905,7811
2019-10-23T21:00:00.000000000Z,0.67896,0.67916,0.67588,0.67652,0.67652,9338
2019-10-24T21:00:00.000000000Z,0.67643,0.67951,0.67586,0.67855,0.67855,7970
2019-10-27T21:00:00.000000000Z,0.67872,0.68132,0.67769,0.68016,0.68016,6604
2019-10-28T21:00:00.000000000Z,0.68012,0.68292,0.67998,0.68238,0.68238,7578
2019-10-29T21:00:00.000000000Z,0.68234,0.68324,0.68010,0.68309,0.68309,13805
2019-10-30T21:00:00.000000000Z,0.68300,0.68414,0.67914,0.68006,0.68006,13237
2019-10-31T21:00:00.000000000Z,0.68002,0.68332,0.67890,0.68151,0.68151,11070
2019-11-03T22:00:00.000000000Z,0.68181,0.68334,0.67952,0.68009,0.68009,7891
2019-11-04T22:00:00.000000000Z,0.68002,0.68638,0.67937,0.68428,0.68428,12566
2019-11-05T22:00:00.000000000Z,0.68441,0.68571,0.68184,0.68346,0.68346,8742
2019-11-06T22:00:00.000000000Z,0.68306,0.68888,0.68112,0.68630,0.68630,13129
2019-11-07T22:00:00.000000000Z,0.68618,0.68746,0.68212,0.68401,0.68401,9343
2019-11-10T22:00:00.000000000Z,0.68348,0.68436,0.68034,0.68052,0.68052,5807
2019-11-11T22:00:00.000000000Z,0.68048,0.68212,0.67902,0.67938,0.67938,9074
2019-11-12T22:00:00.000000000Z,0.67932,0.68044,0.67520,0.67693,0.67693,10447
2019-11-13T22:00:00.000000000Z,0.67704,0.67734,0.66885,0.67052,0.67052,9492
2019-11-14T22:00:00.000000000Z,0.67046,0.67522,0.67032,0.67508,0.67508,7195
2019-11-17T22:00:00.000000000Z,0.67430,0.67522,0.67204,0.67392,0.67392,7240
2019-11-18T22:00:00.000000000Z,0.67264,0.67745,0.67033,0.67630,0.67630,7651
2019-11-19T22:00:00.000000000Z,0.67636,0.67723,0.67251,0.67413,0.67413,9997
2019-11-20T22:00:00.000000000Z,0.67399,0.67590,0.67132,0.67410,0.67410,10084
2019-11-21T22:00:00.000000000Z,0.67405,0.67707,0.67357,0.67678,0.67678,7728
2019-11-24T22:00:00.000000000Z,0.67778,0.67812,0.67439,0.67552,0.67552,6364
2019-11-25T22:00:00.000000000Z,0.67563,0.67817,0.67504,0.67686,0.67686,8074
2019-11-26T22:00:00.000000000Z,0.67680,0.67805,0.67594,0.67714,0.67714,6636
2019-11-27T22:00:00.000000000Z,0.67723,0.67727,0.67497,0.67612,0.67612,4418
2019-11-28T22:00:00.000000000Z,0.67622,0.67804,0.67519,0.67622,0.67622,6784
2019-12-01T22:00:00.000000000Z,0.67698,0.67890,0.67588,0.67593,0.67593,7438
2019-12-02T22:00:00.000000000Z,0.67590,0.67958,0.67416,0.67595,0.67595,9295
2019-12-03T22:00:00.000000000Z,0.67587,0.67838,0.67176,0.67718,0.67718,10529
2019-12-04T22:00:00.000000000Z,0.67702,0.67752,0.67412,0.67448,0.67448,7190
2019-12-05T22:00:00.000000000Z,0.67458,0.67819,0.67430,0.67748,0.67748,7486
2019-12-08T22:00:00.000000000Z,0.67709,0.67730,0.67368,0.67396,0.67396,5201
2019-12-09T22:00:00.000000000Z,0.67406,0.67532,0.67021,0.67032,0.67032,6871
2019-12-10T22:00:00.000000000Z,0.67038,0.67734,0.66984,0.67596,0.67596,8609
2019-12-11T22:00:00.000000000Z,0.67584,0.68156,0.67478,0.68032,0.68032,12486
2019-12-12T22:00:00.000000000Z,0.68108,0.68400,0.67492,0.67652,0.67652,19352
2019-12-15T22:00:00.000000000Z,0.67726,0.67852,0.67542,0.67640,0.67640,6983
2019-12-16T22:00:00.000000000Z,0.67630,0.67640,0.67066,0.67151,0.67151,8747
2019-12-17T22:00:00.000000000Z,0.67167,0.67344,0.67070,0.67192,0.67192,6930
2019-12-18T22:00:00.000000000Z,0.67195,0.67478,0.67132,0.67371,0.67371,8350
2019-12-19T22:00:00.000000000Z,0.67376,0.67876,0.67324,0.67820,0.67820,6968
2019-12-22T22:00:00.000000000Z,0.67680,0.68003,0.67638,0.67994,0.67994,6324
2019-12-23T22:00:00.000000000Z,0.67965,0.68038,0.67829,0.67862,0.67862,5251
2019-12-25T22:00:00.000000000Z,0.67826,0.68209,0.67802,0.68159,0.68159,2020
2019-12-26T22:00:00.000000000Z,0.68150,0.68205,0.67875,0.68064,0.68064,7486
2019-12-29T22:00:00.000000000Z,0.67982,0.68190,0.67714,0.67804,0.67804,7891
2019-12-30T22:00:00.000000000Z,0.67800,0.68138,0.67732,0.67899,0.67899,8542
2020-01-01T22:00:00.000000000Z,0.67893,0.67967,0.67729,0.67908,0.67908,9092
2020-01-02T22:00:00.000000000Z,0.67922,0.67958,0.67464,0.67572,0.67572,11732
2020-01-05T22:00:00.000000000Z,0.67372,0.67574,0.67092,0.67177,0.67177,9872
2020-01-06T22:00:00.000000000Z,0.67199,0.67250,0.66557,0.66656,0.66656,11272
2020-01-07T22:00:00.000000000Z,0.66650,0.66956,0.66219,0.66860,0.66860,19123
2020-01-08T22:00:00.000000000Z,0.66852,0.67014,0.66592,0.66754,0.66754,8726
2020-01-09T22:00:00.000000000Z,0.66752,0.67238,0.66676,0.67126,0.67126,9064
2020-01-12T22:00:00.000000000Z,0.67167,0.67346,0.66964,0.67020,0.67020,7180
2020-01-13T22:00:00.000000000Z,0.67016,0.67057,0.66679,0.66777,0.66777,9345
2020-01-14T22:00:00.000000000Z,0.66772,0.66804,0.66325,0.66578,0.66578,8389
2020-01-15T22:00:00.000000000Z,0.66570,0.66770,0.66455,0.66558,0.66558,7782
2020-01-16T22:00:00.000000000Z,0.66566,0.66742,0.66428,0.66530,0.66530,7278
2020-01-19T22:00:00.000000000Z,0.66522,0.66696,0.66436,0.66545,0.66545,4819
2020-01-20T22:00:00.000000000Z,0.66539,0.66642,0.66236,0.66307,0.66307,8374
2020-01-21T22:00:00.000000000Z,0.66311,0.66545,0.66184,0.66240,0.66240,8541
2020-01-22T22:00:00.000000000Z,0.66260,0.66608,0.66173,0.66353,0.66353,11195
2020-01-23T22:00:00.000000000Z,0.66348,0.66510,0.66152,0.66290,0.66290,8277
2020-01-26T22:00:00.000000000Z,0.66126,0.66189,0.65483,0.65544,0.65544,9971
2020-01-27T22:00:00.000000000Z,0.65548,0.65816,0.65234,0.65808,0.65808,8301
2020-01-28T22:00:00.000000000Z,0.65801,0.66028,0.65656,0.65724,0.65724,9231
2020-01-29T22:00:00.000000000Z,0.65712,0.65744,0.64876,0.65162,0.65162,12380
2020-01-30T22:00:00.000000000Z,0.65171,0.65289,0.64404,0.64428,0.64428,12162
2020-02-02T22:00:00.000000000Z,0.64428,0.64820,0.64375,0.64650,0.64650,12739
2020-02-03T22:00:00.000000000Z,0.64642,0.65354,0.64502,0.65318,0.65318,11172
2020-02-04T22:00:00.000000000Z,0.65308,0.65900,0.65159,0.65678,0.65678,12800
2020-02-05T22:00:00.000000000Z,0.65674,0.65911,0.65578,0.65601,0.65601,9905
2020-02-06T22:00:00.000000000Z,0.65608,0.65674,0.64980,0.65240,0.65240,11857
2020-02-09T22:00:00.000000000Z,0.65146,0.65587,0.65102,0.65356,0.65356,11566
2020-02-10T22:00:00.000000000Z,0.65349,0.65854,0.65308,0.65511,0.65511,9483
2020-02-11T22:00:00.000000000Z,0.65522,0.65934,0.65472,0.65902,0.65902,9400
2020-02-12T22:00:00.000000000Z,0.65907,0.66010,0.65578,0.65815,0.65815,11422
2020-02-13T22:00:00.000000000Z,0.65796,0.65986,0.65707,0.65946,0.65946,7165
2020-02-16T22:00:00.000000000Z,0.66000,0.66140,0.65834,0.65852,0.65852,4464
2020-02-17T22:00:00.000000000Z,0.65856,0.65867,0.65422,0.65758,0.65758,8356
2020-02-18T22:00:00.000000000Z,0.65744,0.65964,0.65595,0.65706,0.65706,7550
2020-02-19T22:00:00.000000000Z,0.65687,0.65808,0.64976,0.65090,0.65090,13903
2020-02-20T22:00:00.000000000Z,0.65058,0.65174,0.64661,0.64831,0.64831,12667
2020-02-23T22:00:00.000000000Z,0.64588,0.64822,0.64525,0.64666,0.64666,17449
2020-02-24T22:00:00.000000000Z,0.64662,0.64870,0.64354,0.64444,0.64444,17620
2020-02-25T22:00:00.000000000Z,0.64432,0.64590,0.63914,0.63932,0.63932,19588
2020-02-26T22:00:00.000000000Z,0.63922,0.64004,0.63563,0.63563,0.63563,23036
2020-02-27T22:00:00.000000000Z,0.63568,0.63794,0.62275,0.62858,0.62858,38518
2020-03-01T22:00:00.000000000Z,0.62283,0.63400,0.62252,0.62762,0.62762,39038
2020-03-02T22:00:00.000000000Z,0.62752,0.63436,0.62354,0.62961,0.62961,42881
2020-03-03T22:00:00.000000000Z,0.62972,0.63476,0.62830,0.63418,0.63418,21659
2020-03-04T22:00:00.000000000Z,0.63374,0.63468,0.62419,0.62522,0.62522,18838
2020-03-05T22:00:00.000000000Z,0.62506,0.62682,0.61848,0.62278,0.62278,38655
2020-03-08T21:00:00.000000000Z,0.61610,0.61986,0.57918,0.60958,0.60958,87864
2020-03-09T21:00:00.000000000Z,0.60958,0.61546,0.60350,0.61153,0.61153,60825
2020-03-10T21:00:00.000000000Z,0.61153,0.61272,0.60584,0.60844,0.60844,44225
2020-03-11T21:00:00.000000000Z,0.60844,0.61004,0.58726,0.58860,0.58860,83432
2020-03-12T21:00:00.000000000Z,0.58860,0.60165,0.58398,0.58889,0.58889,84500
2020-03-15T21:00:00.000000000Z,0.58652,0.59571,0.57541,0.57931,0.57931,141786
2020-03-16T21:00:00.000000000Z,0.57931,0.58398,0.57302,0.57672,0.57672,71813
2020-03-17T21:00:00.000000000Z,0.57672,0.57946,0.55568,0.55902,0.55902,85805
2020-03-18T21:00:00.000000000Z,0.55902,0.58416,0.53434,0.56642,0.56642,140338
2020-03-19T21:00:00.000000000Z,0.56648,0.58569,0.55982,0.57228,0.57228,107922
2020-03-22T21:00:00.000000000Z,0.57152,0.57502,0.56183,0.57502,0.57502,137119
2020-03-23T21:00:00.000000000Z,0.57502,0.58543,0.57248,0.58480,0.58480,95241
2020-03-24T21:00:00.000000000Z,0.58480,0.59493,0.58119,0.58236,0.58236,72933
2020-03-25T21:00:00.000000000Z,0.58236,0.58672,0.57278,0.58400,0.58400,71190
2020-03-26T21:00:00.000000000Z,0.58400,0.59078,0.58057,0.58625,0.58625,77521
2020-03-29T21:00:00.000000000Z,0.58736,0.59238,0.58274,0.59144,0.59144,64524
2020-03-30T21:00:00.000000000Z,0.59144,0.59640,0.58435,0.58958,0.58958,76353
2020-03-31T21:00:00.000000000Z,0.58958,0.59785,0.58383,0.58639,0.58639,52945
2020-04-01T21:00:00.000000000Z,0.58639,0.59133,0.58354,0.59008,0.59008,49050
2020-04-02T21:00:00.000000000Z,0.59012,0.59173,0.58396,0.58574,0.58574,38430
2020-04-05T21:00:00.000000000Z,0.58754,0.59720,0.58537,0.59584,0.59584,33224
2020-04-06T21:00:00.000000000Z,0.59584,0.60294,0.59460,0.59812,0.59812,36260
2020-04-07T21:00:00.000000000Z,0.59812,0.60615,0.59460,0.60537,0.60537,33397
2020-04-08T21:00:00.000000000Z,0.60537,0.61410,0.60278,0.61256,0.61256,32441
2020-04-09T21:00:00.000000000Z,0.61256,0.61511,0.61064,0.61346,0.61346,10207
2020-04-12T21:00:00.000000000Z,0.61276,0.61960,0.61078,0.61748,0.61748,20357
2020-04-13T21:00:00.000000000Z,0.61748,0.62077,0.61438,0.61864,0.61864,24792
2020-04-14T21:00:00.000000000Z,0.61864,0.61890,0.60836,0.60945,0.60945,24732
2020-04-15T21:00:00.000000000Z,0.60945,0.61384,0.60652,0.61384,0.61384,33684
2020-04-16T21:00:00.000000000Z,0.61384,0.61862,0.61284,0.61548,0.61548,33527
2020-04-19T21:00:00.000000000Z,0.61448,0.61796,0.61317,0.61322,0.61322,26168
2020-04-20T21:00:00.000000000Z,0.61329,0.61446,0.60732,0.60909,0.60909,29724
2020-04-21T21:00:00.000000000Z,0.60888,0.61601,0.60845,0.61424,0.61424,22348
2020-04-22T21:00:00.000000000Z,0.61435,0.62357,0.61134,0.62172,0.62172,28975
2020-04-23T21:00:00.000000000Z,0.62154,0.62332,0.61958,0.62193,0.62193,22049
2020-04-26T21:00:00.000000000Z,0.62090,0.63099,0.62064,0.63054,0.63054,19508
2020-04-27T21:00:00.000000000Z,0.63066,0.63485,0.62798,0.63282,0.63282,22160
2020-04-28T21:00:00.000000000Z,0.63294,0.63869,0.63249,0.63850,0.63850,21081
2020-04-29T21:00:00.000000000Z,0.63856,0.64026,0.62826,0.62888,0.62888,32260
2020-04-30T21:00:00.000000000Z,0.62876,0.62944,0.61599,0.61712,0.61712,21323
2020-05-03T21:00:00.000000000Z,0.61682,0.62135,0.61346,0.62041,0.62041,21375
2020-05-04T21:00:00.000000000Z,0.62046,0.62834,0.61980,0.62578,0.62578,21734
2020-05-05T21:00:00.000000000Z,0.62552,0.62830,0.62362,0.62434,0.62434,20544
2020-05-06T21:00:00.000000000Z,0.62440,0.63421,0.62200,0.63218,0.63218,22838
2020-05-07T21:00:00.000000000Z,0.63226,0.63616,0.63175,0.63424,0.63424,18368
2020-05-10T21:00:00.000000000Z,0.63470,0.63656,0.62807,0.63148,0.63148,21055
2020-05-11T21:00:00.000000000Z,0.63164,0.63332,0.62692,0.62742,0.62742,22737
2020-05-12T21:00:00.000000000Z,0.62735,0.63136,0.62550,0.62764,0.62764,28882
2020-05-13T21:00:00.000000000Z,0.62760,0.62942,0.62394,0.62878,0.62878,24848
2020-05-14T21:00:00.000000000Z,0.62884,0.63006,0.62279,0.62320,0.62320,21630
2020-05-17T21:00:00.000000000Z,0.62408,0.63558,0.62306,0.63363,0.63363,21173
2020-05-18T21:00:00.000000000Z,0.63367,0.63909,0.63296,0.63518,0.63518,22334
2020-05-19T21:00:00.000000000Z,0.63494,0.63792,0.63242,0.63654,0.63654,17743
2020-05-20T21:00:00.000000000Z,0.63658,0.63874,0.63274,0.63711,0.63711,19938
2020-05-21T21:00:00.000000000Z,0.63714,0.63802,0.63212,0.63488,0.63488,17522
2020-05-24T21:00:00.000000000Z,0.63467,0.63630,0.63402,0.63600,0.63600,9430
2020-05-25T21:00:00.000000000Z,0.63615,0.64430,0.63525,0.64254,0.64254,18249
2020-05-26T21:00:00.000000000Z,0.64248,0.64740,0.63688,0.64124,0.64124,31023
2020-05-27T21:00:00.000000000Z,0.64118,0.64467,0.63825,0.63988,0.63988,25548
2020-05-28T21:00:00.000000000Z,0.64013,0.64300,0.63712,0.64088,0.64088,33015
2020-05-31T21:00:00.000000000Z,0.64042,0.65425,0.63906,0.65311,0.65311,27373
2020-06-01T21:00:00.000000000Z,0.65314,0.66403,0.65138,0.66382,0.66382,27212
2020-06-02T21:00:00.000000000Z,0.66374,0.67114,0.66138,0.66540,0.66540,37576
2020-06-03T21:00:00.000000000Z,0.66552,0.66809,0.66044,0.66341,0.66341,35314
2020-06-04T21:00:00.000000000Z,0.66334,0.67432,0.66228,0.67062,0.67062,34905
2020-06-07T21:00:00.000000000Z,0.67002,0.67355,0.66633,0.67232,0.67232,23425
2020-06-08T21:00:00.000000000Z,0.67223,0.67396,0.65887,0.66183,0.66183,28878
2020-06-09T21:00:00.000000000Z,0.66124,0.66597,0.65941,0.66056,0.66056,38905
2020-06-10T21:00:00.000000000Z,0.66040,0.66147,0.64419,0.64718,0.64718,45554
