datetime,open,high,low,close,adj close,volume
2019-06-10T21:00:00.000000000Z,122.653,123.034,122.628,122.937,122.937,5169
2019-06-11T21:00:00.000000000Z,122.923,123.006,122.672,122.682,122.682,6152
2019-06-12T21:00:00.000000000Z,122.456,122.564,122.177,122.394,122.394,6952
2019-06-13T21:00:00.000000000Z,122.273,122.286,121.968,122.094,122.094,5200
2019-06-16T21:00:00.000000000Z,121.636,121.962,121.602,121.761,121.761,4020
2019-06-17T21:00:00.000000000Z,121.931,121.957,121.155,121.193,121.193,8319
2019-06-18T21:00:00.000000000Z,121.415,121.642,121.174,121.450,121.450,4861
2019-06-19T21:00:00.000000000Z,121.364,121.734,121.116,121.692,121.692,11836
2019-06-20T21:00:00.000000000Z,121.178,121.622,120.955,121.428,121.428,9329
2019-06-21T21:00:00.000000000Z,122.018,122.018,122.018,122.018,122.018,1
2019-06-23T21:00:00.000000000Z,122.056,122.395,122.000,122.253,122.253,7031
2019-06-24T21:00:00.000000000Z,122.312,122.467,121.810,121.898,121.898,9224
2019-06-25T21:00:00.000000000Z,121.918,122.190,121.777,122.042,122.042,7175
2019-06-26T21:00:00.000000000Z,122.522,122.894,122.426,122.744,122.744,7676
2019-06-27T21:00:00.000000000Z,122.503,122.670,122.284,122.615,122.615,6473
2019-06-30T21:00:00.000000000Z,122.897,123.356,122.613,122.658,122.658,9078
2019-07-01T21:00:00.000000000Z,122.378,122.457,122.159,122.215,122.215,5343
2019-07-02T21:00:00.000000000Z,121.837,121.850,121.321,121.566,121.566,6072
2019-07-03T21:00:00.000000000Z,121.615,121.718,121.574,121.618,121.618,2894
2019-07-04T21:00:00.000000000Z,121.515,121.759,121.515,121.660,121.660,3325
2019-07-07T21:00:00.000000000Z,121.730,121.898,121.520,121.732,121.732,4285
2019-07-08T21:00:00.000000000Z,121.859,122.136,121.853,121.972,121.972,4096
2019-07-09T21:00:00.000000000Z,122.012,122.306,121.992,122.293,122.293,3408
2019-07-10T21:00:00.000000000Z,122.116,122.133,121.626,121.830,121.830,4757
2019-07-11T21:00:00.000000000Z,122.114,122.232,121.994,122.029,122.029,4413
2019-07-14T21:00:00.000000000Z,121.636,121.854,121.511,121.633,121.633,4415
2019-07-15T21:00:00.000000000Z,121.490,121.680,121.419,121.476,121.476,4005
2019-07-16T21:00:00.000000000Z,121.351,121.422,121.202,121.363,121.363,4353
2019-07-17T21:00:00.000000000Z,121.224,121.250,120.934,121.088,121.088,5179
2019-07-18T21:00:00.000000000Z,120.982,121.282,120.843,121.132,121.132,6712
2019-07-21T21:00:00.000000000Z,120.845,121.167,120.805,121.000,121.000,4911
2019-07-22T21:00:00.000000000Z,120.961,121.092,120.850,120.974,120.974,4371
2019-07-23T21:00:00.000000000Z,120.666,120.710,120.211,120.362,120.362,5090
2019-07-24T21:00:00.000000000Z,120.489,120.568,120.182,120.290,120.290,3397
2019-07-25T21:00:00.000000000Z,121.159,121.196,120.938,121.012,121.012,3834
2019-07-28T21:00:00.000000000Z,120.870,120.962,120.758,120.854,120.854,2274
2019-07-29T21:00:00.000000000Z,121.212,121.382,120.912,121.022,121.022,5286
2019-07-30T21:00:00.000000000Z,121.085,121.191,120.988,120.998,120.998,4768
2019-07-31T21:00:00.000000000Z,120.485,120.711,120.390,120.508,120.508,7305
2019-08-01T21:00:00.000000000Z,118.992,119.123,118.437,118.650,118.650,14746
2019-08-04T21:00:00.000000000Z,118.355,118.492,117.676,118.096,118.096,16778
2019-08-05T21:00:00.000000000Z,118.706,119.874,118.376,119.178,119.178,19457
2019-08-06T21:00:00.000000000Z,119.242,119.284,118.742,118.884,118.884,12454
2019-08-07T21:00:00.000000000Z,119.043,119.147,118.810,119.024,119.024,10362
2019-08-08T21:00:00.000000000Z,118.571,118.740,118.321,118.564,118.564,7976
2019-08-11T21:00:00.000000000Z,118.223,118.408,117.518,117.657,117.657,6944
2019-08-12T21:00:00.000000000Z,118.123,118.242,117.690,117.852,117.852,7833
2019-08-13T21:00:00.000000000Z,119.189,119.285,118.725,118.968,118.968,8746
2019-08-14T21:00:00.000000000Z,118.034,118.978,117.779,118.250,118.250,11170
2019-08-15T21:00:00.000000000Z,117.878,117.946,117.638,117.838,117.838,8309
2019-08-18T21:00:00.000000000Z,118.021,118.465,117.863,118.334,118.334,6173
2019-08-19T21:00:00.000000000Z,118.231,118.269,117.830,117.905,117.905,5313
2019-08-20T21:00:00.000000000Z,117.927,118.332,117.903,118.230,118.230,4134
2019-08-21T21:00:00.000000000Z,118.181,118.304,117.737,118.090,118.090,5643
2019-08-22T21:00:00.000000000Z,117.967,118.164,117.894,118.006,118.006,4340
2019-08-25T21:00:00.000000000Z,117.166,117.916,116.570,117.712,117.712,26873
2019-08-26T21:00:00.000000000Z,117.807,117.834,117.214,117.554,117.554,7598
2019-08-27T21:00:00.000000000Z,117.374,117.408,117.160,117.283,117.283,6494
2019-08-28T21:00:00.000000000Z,117.547,117.774,117.283,117.720,117.720,7124
2019-08-29T21:00:00.000000000Z,117.796,117.820,117.351,117.458,117.458,6791
2019-09-01T21:00:00.000000000Z,116.601,116.780,116.421,116.610,116.610,5133
2019-09-02T21:00:00.000000000Z,116.659,116.669,115.867,116.115,116.115,7297
2019-09-03T21:00:00.000000000Z,116.212,116.953,116.134,116.895,116.895,6571
2019-09-04T21:00:00.000000000Z,117.307,117.738,117.278,117.604,117.604,7618
2019-09-05T21:00:00.000000000Z,118.031,118.268,117.956,118.148,118.148,6499
2019-09-08T21:00:00.000000000Z,117.809,118.074,117.742,118.038,118.038,4867
2019-09-09T21:00:00.000000000Z,118.495,118.768,118.378,118.441,118.441,5874
2019-09-10T21:00:00.000000000Z,118.769,119.172,118.702,118.808,118.808,5782
2019-09-11T21:00:00.000000000Z,118.644,119.121,118.580,118.950,118.950,6936
2019-09-12T21:00:00.000000000Z,119.630,120.010,119.588,119.794,119.794,8789
2019-09-15T21:00:00.000000000Z,119.030,119.511,119.016,119.232,119.232,9079
2019-09-16T21:00:00.000000000Z,118.992,119.245,118.874,119.122,119.122,8804
2019-09-17T21:00:00.000000000Z,119.718,119.825,119.479,119.490,119.490,4490
2019-09-18T21:00:00.000000000Z,119.595,119.682,118.960,119.446,119.446,9906
2019-09-19T21:00:00.000000000Z,119.287,119.380,119.204,119.240,119.240,5649
2019-09-22T21:00:00.000000000Z,118.723,118.790,117.759,117.855,117.855,7275
2019-09-23T21:00:00.000000000Z,118.229,118.354,118.120,118.334,118.334,6170
2019-09-24T21:00:00.000000000Z,118.024,118.176,117.792,118.068,118.068,6936
2019-09-25T21:00:00.000000000Z,117.980,118.052,117.642,117.723,117.723,4851
2019-09-26T21:00:00.000000000Z,117.861,117.898,117.446,117.886,117.886,5699
2019-09-29T21:00:00.000000000Z,118.155,118.183,117.858,117.976,117.976,5668
2019-09-30T21:00:00.000000000Z,117.778,118.130,117.747,118.094,118.094,4838
2019-10-01T21:00:00.000000000Z,117.825,118.004,117.368,117.400,117.400,5611
2019-10-02T21:00:00.000000000Z,117.446,117.654,117.250,117.434,117.434,7556
2019-10-03T21:00:00.000000000Z,117.252,117.362,117.086,117.184,117.184,4700
2019-10-06T21:00:00.000000000Z,117.150,117.368,117.090,117.162,117.162,4519
2019-10-07T21:00:00.000000000Z,117.674,117.971,117.625,117.774,117.774,5020
2019-10-08T21:00:00.000000000Z,117.309,117.905,117.211,117.827,117.827,4640
2019-10-09T21:00:00.000000000Z,117.951,118.446,117.578,118.339,118.339,13019
2019-10-10T21:00:00.000000000Z,118.853,119.040,118.730,118.900,118.900,6808
2019-10-13T21:00:00.000000000Z,119.565,119.734,119.192,119.408,119.408,6948
2019-10-14T21:00:00.000000000Z,119.551,119.709,119.348,119.464,119.464,6858
2019-10-15T21:00:00.000000000Z,120.085,120.280,119.747,119.974,119.974,9410
2019-10-16T21:00:00.000000000Z,120.435,120.746,120.336,120.678,120.678,5913
2019-10-17T21:00:00.000000000Z,120.940,121.004,120.676,120.958,120.958,5970
2019-10-18T21:00:00.000000000Z,121.118,121.118,121.118,121.118,121.118,1
2019-10-20T21:00:00.000000000Z,121.118,121.476,120.986,121.286,121.286,4214
2019-10-21T21:00:00.000000000Z,121.074,121.286,120.813,120.946,120.946,3812
2019-10-22T21:00:00.000000000Z,120.684,120.780,120.388,120.501,120.501,6697
2019-10-23T21:00:00.000000000Z,120.970,121.388,120.866,120.994,120.994,6639
2019-10-24T21:00:00.000000000Z,120.612,120.804,120.574,120.748,120.748,4067
2019-10-27T21:00:00.000000000Z,120.526,120.685,120.406,120.556,120.556,3570
2019-10-28T21:00:00.000000000Z,120.922,121.057,120.598,120.640,120.640,3168
2019-10-29T21:00:00.000000000Z,121.005,121.078,120.880,121.016,121.016,3232
2019-10-30T21:00:00.000000000Z,121.362,121.469,121.186,121.365,121.365,6275
2019-10-31T21:00:00.000000000Z,120.490,120.652,120.368,120.542,120.542,4060
2019-11-03T22:00:00.000000000Z,120.828,121.048,120.774,121.000,121.000,3790
2019-11-04T22:00:00.000000000Z,120.830,121.300,120.760,121.149,121.149,5856
2019-11-05T22:00:00.000000000Z,120.894,120.918,120.638,120.847,120.847,4499
2019-11-06T22:00:00.000000000Z,120.616,120.878,120.141,120.818,120.818,6738
2019-11-07T22:00:00.000000000Z,120.762,120.876,120.628,120.704,120.704,5519
2019-11-10T22:00:00.000000000Z,120.404,120.420,120.072,120.185,120.185,3726
2019-11-11T22:00:00.000000000Z,120.332,120.638,120.256,120.440,120.440,4420
2019-11-12T22:00:00.000000000Z,120.008,120.180,119.866,119.958,119.958,4616
2019-11-13T22:00:00.000000000Z,119.752,119.813,119.431,119.464,119.464,5552
2019-11-14T22:00:00.000000000Z,119.481,119.808,119.439,119.762,119.762,3934
2019-11-17T22:00:00.000000000Z,120.240,120.596,120.098,120.578,120.578,4315
2019-11-18T22:00:00.000000000Z,120.357,120.458,120.002,120.396,120.396,4379
2019-11-19T22:00:00.000000000Z,120.229,120.306,119.852,119.958,119.958,5801
2019-11-20T22:00:00.000000000Z,120.247,120.360,119.942,120.319,120.319,7047
2019-11-21T22:00:00.000000000Z,120.178,120.491,119.936,120.054,120.054,6263
2019-11-24T22:00:00.000000000Z,119.741,120.116,119.727,119.888,119.888,3715
2019-11-25T22:00:00.000000000Z,119.964,120.253,119.920,120.008,120.008,4887
2019-11-26T22:00:00.000000000Z,120.166,120.269,120.136,120.188,120.188,2851
2019-11-27T22:00:00.000000000Z,120.474,120.578,120.328,120.522,120.522,3765
2019-11-28T22:00:00.000000000Z,120.535,120.663,120.513,120.566,120.566,2835
2019-12-01T22:00:00.000000000Z,120.671,120.926,120.528,120.770,120.770,3370
2019-12-02T22:00:00.000000000Z,120.728,120.960,120.696,120.848,120.848,4177
2019-12-03T22:00:00.000000000Z,120.361,120.536,120.104,120.402,120.402,6585
2019-12-04T22:00:00.000000000Z,120.629,120.860,120.558,120.848,120.848,4290
2019-12-05T22:00:00.000000000Z,120.746,120.786,120.494,120.518,120.518,3335
2019-12-08T22:00:00.000000000Z,120.098,120.156,119.994,120.060,120.060,2521
2019-12-09T22:00:00.000000000Z,120.124,120.342,120.110,120.284,120.284,2636
2019-12-10T22:00:00.000000000Z,120.624,120.762,120.445,120.467,120.467,3019
2019-12-11T22:00:00.000000000Z,120.827,121.044,120.679,120.940,120.940,2668
2019-12-12T22:00:00.000000000Z,121.685,122.594,121.685,122.585,122.585,12343
2019-12-15T22:00:00.000000000Z,121.965,121.996,121.314,121.828,121.828,5034
2019-12-16T22:00:00.000000000Z,122.139,122.238,121.928,122.223,122.223,4025
2019-12-17T22:00:00.000000000Z,122.037,122.166,121.758,121.837,121.837,3653
2019-12-18T22:00:00.000000000Z,121.820,122.042,121.736,122.006,122.006,3749
2019-12-19T22:00:00.000000000Z,121.629,121.698,121.450,121.588,121.588,3265
2019-12-22T22:00:00.000000000Z,121.265,121.354,121.154,121.224,121.224,3244
2019-12-23T22:00:00.000000000Z,121.159,121.372,121.106,121.140,121.140,3722
2019-12-25T22:00:00.000000000Z,121.242,121.572,121.242,121.508,121.508,1602
2019-12-26T22:00:00.000000000Z,121.617,122.080,121.558,122.050,122.050,9404
2019-12-29T22:00:00.000000000Z,122.358,122.488,121.778,122.250,122.250,11956
2019-12-30T22:00:00.000000000Z,121.927,122.009,121.730,121.814,121.814,3470
2020-01-01T22:00:00.000000000Z,121.820,122.040,121.731,121.940,121.940,4717
2020-01-02T22:00:00.000000000Z,121.298,121.378,120.313,120.390,120.390,9051
2020-01-05T22:00:00.000000000Z,120.629,120.876,120.282,120.872,120.872,7780
2020-01-06T22:00:00.000000000Z,121.266,121.448,121.007,121.322,121.322,6457
2020-01-07T22:00:00.000000000Z,120.899,121.033,120.175,120.796,120.796,21069
2020-01-08T22:00:00.000000000Z,121.144,121.592,121.050,121.474,121.474,6867
2020-01-09T22:00:00.000000000Z,121.607,121.772,121.542,121.672,121.672,3960
2020-01-12T22:00:00.000000000Z,121.760,122.314,121.735,122.101,122.101,3329
2020-01-13T22:00:00.000000000Z,122.410,122.764,122.388,122.470,122.470,5048
2020-01-14T22:00:00.000000000Z,122.399,122.426,122.202,122.267,122.267,3842
2020-01-15T22:00:00.000000000Z,122.548,122.854,122.508,122.687,122.687,3138
2020-01-16T22:00:00.000000000Z,122.690,122.842,122.564,122.603,122.603,3252
2020-01-19T22:00:00.000000000Z,122.154,122.317,122.091,122.169,122.169,2855
2020-01-20T22:00:00.000000000Z,122.264,122.287,121.872,121.952,121.952,5617
2020-01-21T22:00:00.000000000Z,121.778,122.014,121.742,121.958,121.958,4452
2020-01-22T22:00:00.000000000Z,121.838,121.878,121.346,121.410,121.410,5601
2020-01-23T22:00:00.000000000Z,121.064,121.271,120.893,120.922,120.922,4713
2020-01-26T22:00:00.000000000Z,120.190,120.400,119.920,120.011,120.011,9340
2020-01-27T22:00:00.000000000Z,119.975,120.206,119.810,119.892,119.892,5764
2020-01-28T22:00:00.000000000Z,120.295,120.425,119.934,119.954,119.954,5088
2020-01-29T22:00:00.000000000Z,120.076,120.116,119.798,119.999,119.999,6172
2020-01-30T22:00:00.000000000Z,120.176,120.406,120.078,120.176,120.176,5068
2020-02-02T22:00:00.000000000Z,120.229,120.378,120.047,120.149,120.149,8278
2020-02-03T22:00:00.000000000Z,120.196,120.680,120.066,120.604,120.604,6225
2020-02-04T22:00:00.000000000Z,120.961,121.154,120.661,120.952,120.952,6414
2020-02-05T22:00:00.000000000Z,120.817,121.020,120.710,120.826,120.826,4727
2020-02-06T22:00:00.000000000Z,120.763,120.802,120.261,120.268,120.268,4530
2020-02-09T22:00:00.000000000Z,120.050,120.340,119.976,120.158,120.158,6133
2020-02-10T22:00:00.000000000Z,119.774,120.007,119.714,119.906,119.906,3346
2020-02-11T22:00:00.000000000Z,119.848,120.301,119.765,120.120,120.120,4421
2020-02-12T22:00:00.000000000Z,119.732,119.755,119.345,119.426,119.426,6543
2020-02-13T22:00:00.000000000Z,119.043,119.328,118.868,119.086,119.086,4036
2020-02-16T22:00:00.000000000Z,119.055,119.174,118.908,119.150,119.150,3831
2020-02-17T22:00:00.000000000Z,119.085,119.092,118.735,118.804,118.804,4840
2020-02-18T22:00:00.000000000Z,118.578,119.124,118.578,119.092,119.092,4017
2020-02-19T22:00:00.000000000Z,120.348,120.977,120.096,120.940,120.940,10933
2020-02-20T22:00:00.000000000Z,120.917,121.030,120.360,120.756,120.756,9963
2020-02-23T22:00:00.000000000Z,120.375,121.068,120.335,120.396,120.396,11667
2020-02-24T22:00:00.000000000Z,120.176,120.536,119.764,119.770,119.770,11837
2020-02-25T22:00:00.000000000Z,119.823,120.238,119.729,120.110,120.110,13486
2020-02-26T22:00:00.000000000Z,120.122,120.532,119.953,120.466,120.466,17261
2020-02-27T22:00:00.000000000Z,120.640,120.662,119.637,120.036,120.036,26153
2020-03-01T22:00:00.000000000Z,118.653,120.253,118.506,119.479,119.479,26230
2020-03-02T22:00:00.000000000Z,120.592,120.950,119.819,120.134,120.134,19026
2020-03-03T22:00:00.000000000Z,119.645,120.131,119.464,119.846,119.846,18357
2020-03-04T22:00:00.000000000Z,119.759,119.998,119.189,119.496,119.496,11126
2020-03-05T22:00:00.000000000Z,119.308,119.308,118.720,118.780,118.780,19224
2020-03-08T21:00:00.000000000Z,118.290,118.706,116.387,116.824,116.824,53543
2020-03-09T21:00:00.000000000Z,117.122,119.244,116.813,118.684,118.684,45322
2020-03-10T21:00:00.000000000Z,119.173,119.211,118.114,119.079,119.079,34081
2020-03-11T21:00:00.000000000Z,117.800,118.026,116.524,116.916,116.916,39874
2020-03-12T21:00:00.000000000Z,117.017,118.866,116.890,118.630,118.630,42853
2020-03-15T21:00:00.000000000Z,118.523,120.006,118.099,119.038,119.038,94075
2020-03-16T21:00:00.000000000Z,118.409,119.692,118.182,118.704,118.704,46212
2020-03-17T21:00:00.000000000Z,118.433,118.535,117.646,118.050,118.050,30811
2020-03-18T21:00:00.000000000Z,118.001,119.325,117.719,118.050,118.050,48946
2020-03-19T21:00:00.000000000Z,118.362,118.758,118.020,118.555,118.555,47011
2020-03-22T21:00:00.000000000Z,118.722,118.887,117.732,117.982,117.982,45190
2020-03-23T21:00:00.000000000Z,119.320,120.036,118.816,119.838,119.838,33852
2020-03-24T21:00:00.000000000Z,119.986,120.834,119.520,120.588,120.588,39819
2020-03-25T21:00:00.000000000Z,121.031,121.093,120.414,120.430,120.430,35624
2020-03-26T21:00:00.000000000Z,120.930,121.061,119.618,119.938,119.938,36360
2020-03-29T21:00:00.000000000Z,119.531,120.067,118.856,119.381,119.381,27163
2020-03-30T21:00:00.000000000Z,119.058,119.707,118.930,119.144,119.144,25378
2020-03-31T21:00:00.000000000Z,118.692,118.876,117.720,117.756,117.756,23090
2020-04-01T21:00:00.000000000Z,117.493,117.718,117.142,117.172,117.172,18587
2020-04-02T21:00:00.000000000Z,117.123,117.388,116.734,116.906,116.906,14991
2020-04-05T21:00:00.000000000Z,117.221,118.308,117.190,117.852,117.852,17411
2020-04-06T21:00:00.000000000Z,117.860,118.456,117.510,118.326,118.326,15765
2020-04-07T21:00:00.000000000Z,118.454,118.567,117.920,118.160,118.160,16358
2020-04-08T21:00:00.000000000Z,118.149,118.603,118.078,118.354,118.354,10592
2020-04-09T21:00:00.000000000Z,118.581,118.692,118.412,118.598,118.598,9121
2020-04-12T21:00:00.000000000Z,118.618,118.718,117.958,118.013,118.013,9262
2020-04-13T21:00:00.000000000Z,117.612,117.941,117.434,117.489,117.489,8349
2020-04-14T21:00:00.000000000Z,117.734,117.783,117.212,117.468,117.468,7827
2020-04-15T21:00:00.000000000Z,117.224,117.505,117.104,117.274,117.274,9165
2020-04-16T21:00:00.000000000Z,116.967,117.414,116.658,116.718,116.718,12024
2020-04-19T21:00:00.000000000Z,116.945,117.232,116.844,117.161,117.161,6690
2020-04-20T21:00:00.000000000Z,116.946,117.062,116.222,116.352,116.352,8534
2020-04-21T21:00:00.000000000Z,116.993,117.072,116.673,116.844,116.844,7115
2020-04-22T21:00:00.000000000Z,116.613,116.836,116.113,116.208,116.208,7581
2020-04-23T21:00:00.000000000Z,116.020,116.076,115.546,115.836,115.836,8137
2020-04-26T21:00:00.000000000Z,116.376,116.506,116.117,116.307,116.307,8531
2020-04-27T21:00:00.000000000Z,116.135,116.269,115.870,116.150,116.150,6013
2020-04-28T21:00:00.000000000Z,115.755,115.776,115.511,115.732,115.732,5597
2020-04-29T21:00:00.000000000Z,116.008,116.140,115.553,116.112,116.112,7637
2020-04-30T21:00:00.000000000Z,117.365,117.515,117.142,117.308,117.308,7761
2020-05-03T21:00:00.000000000Z,117.288,117.288,116.618,116.848,116.848,7254
2020-05-04T21:00:00.000000000Z,116.438,116.566,115.774,115.818,115.818,6383
2020-05-05T21:00:00.000000000Z,115.812,115.819,114.804,114.894,114.894,7658
2020-05-06T21:00:00.000000000Z,114.579,114.989,114.454,114.834,114.834,7886
2020-05-07T21:00:00.000000000Z,115.126,115.446,115.033,115.234,115.234,6015
2020-05-10T21:00:00.000000000Z,115.573,116.214,115.291,116.000,116.000,7661
2020-05-11T21:00:00.000000000Z,116.431,116.483,115.961,116.364,116.364,6393
2020-05-12T21:00:00.000000000Z,116.226,116.413,115.940,116.069,116.069,6440
2020-05-13T21:00:00.000000000Z,115.788,115.858,115.362,115.492,115.492,6367
2020-05-14T21:00:00.000000000Z,115.882,116.082,115.690,115.745,115.745,5735
2020-05-17T21:00:00.000000000Z,116.271,116.271,115.756,115.976,115.976,5386
2020-05-18T21:00:00.000000000Z,117.182,117.737,117.028,117.695,117.695,8200
2020-05-19T21:00:00.000000000Z,117.751,118.088,117.594,117.777,117.777,6595
2020-05-20T21:00:00.000000000Z,118.075,118.368,117.928,118.245,118.245,5911
2020-05-21T21:00:00.000000000Z,117.822,117.980,117.124,117.210,117.210,7129
2020-05-24T21:00:00.000000000Z,117.369,117.560,117.086,117.316,117.316,4591
2020-05-25T21:00:00.000000000Z,117.379,118.081,117.338,118.051,118.051,5539
2020-05-26T21:00:00.000000000Z,118.159,118.197,117.708,117.897,117.897,6801
2020-05-27T21:00:00.000000000Z,118.602,118.958,118.520,118.596,118.596,10496
2020-05-28T21:00:00.000000000Z,119.241,119.325,118.869,119.208,119.208,9422
2020-05-31T21:00:00.000000000Z,119.737,119.974,119.429,119.646,119.646,10789
2020-06-01T21:00:00.000000000Z,119.795,120.400,119.628,120.382,120.382,8888
2020-06-02T21:00:00.000000000Z,121.371,122.044,121.270,121.964,121.964,12674
2020-06-03T21:00:00.000000000Z,122.368,122.498,122.052,122.220,122.220,9667
