datetime,open,high,low,close,adj close,volume
2019-07-07T21:00:00.000000000Z,109.308,109.524,109.242,109.394,109.394,94376
2019-07-08T21:00:00.000000000Z,109.410,109.631,109.338,109.558,109.558,96065
2019-07-09T21:00:00.000000000Z,109.567,109.937,109.516,109.612,109.612,114152
2019-07-10T21:00:00.000000000Z,109.595,109.775,109.379,109.586,109.586,116950
2019-07-11T21:00:00.000000000Z,109.587,109.924,109.463,109.649,109.649,110378
2019-07-14T21:00:00.000000000Z,109.602,109.896,109.484,109.612,109.612,88327
2019-07-15T21:00:00.000000000Z,109.610,109.857,109.340,109.570,109.570,108406
2019-07-16T21:00:00.000000000Z,109.570,109.615,109.293,109.313,109.313,93406
2019-07-17T21:00:00.000000000Z,109.344,109.444,109.072,109.322,109.322,136542
2019-07-18T21:00:00.000000000Z,109.334,109.776,109.240,109.703,109.703,119158
2019-07-21T21:00:00.000000000Z,109.682,110.064,109.510,109.845,109.845,86498
2019-07-22T21:00:00.000000000Z,109.840,110.042,109.696,109.850,109.850,95673
2019-07-23T21:00:00.000000000Z,109.843,109.878,109.388,109.853,109.853,104728
2019-07-24T21:00:00.000000000Z,109.848,109.882,109.150,109.637,109.637,169045
2019-07-25T21:00:00.000000000Z,109.633,109.768,109.314,109.412,109.412,118433
2019-07-28T21:00:00.000000000Z,109.367,109.776,109.272,109.705,109.705,61561
2019-07-29T21:00:00.000000000Z,109.695,109.826,109.436,109.672,109.672,88804
2019-07-30T21:00:00.000000000Z,109.650,109.804,109.347,109.402,109.402,123745
2019-07-31T21:00:00.000000000Z,109.445,109.664,108.365,108.398,108.398,184467
2019-08-01T21:00:00.000000000Z,108.406,108.681,108.154,108.508,108.508,231832
2019-08-02T21:00:00.000000000Z,108.509,108.509,108.502,108.502,108.502,2
2019-08-04T21:00:00.000000000Z,108.323,109.146,108.046,108.844,108.844,234286
2019-08-05T21:00:00.000000000Z,108.896,109.820,108.606,109.050,109.050,232915
2019-08-06T21:00:00.000000000Z,109.008,109.126,108.458,108.946,108.946,247641
2019-08-07T21:00:00.000000000Z,108.955,109.013,108.432,108.840,108.840,147199
2019-08-08T21:00:00.000000000Z,108.829,108.904,108.362,108.674,108.674,123670
2019-08-11T21:00:00.000000000Z,108.475,108.713,107.988,108.644,108.644,141745
2019-08-12T21:00:00.000000000Z,108.632,109.646,108.282,109.303,109.303,214895
2019-08-13T21:00:00.000000000Z,109.280,109.351,108.585,108.818,108.818,214741
2019-08-14T21:00:00.000000000Z,108.772,109.456,108.502,108.680,108.680,265437
2019-08-15T21:00:00.000000000Z,108.650,108.738,108.366,108.733,108.733,180792
2019-08-18T21:00:00.000000000Z,108.552,109.028,108.425,108.630,108.630,120594
2019-08-19T21:00:00.000000000Z,108.632,108.724,108.331,108.610,108.610,127326
2019-08-20T21:00:00.000000000Z,108.619,108.930,108.446,108.506,108.506,113241
2019-08-21T21:00:00.000000000Z,108.525,108.568,108.101,108.204,108.204,140587
2019-08-22T21:00:00.000000000Z,108.192,108.312,107.854,108.258,108.258,201128
2019-08-25T21:00:00.000000000Z,107.980,108.423,107.533,108.413,108.413,288069
2019-08-26T21:00:00.000000000Z,108.446,108.451,107.724,107.763,107.763,171803
2019-08-27T21:00:00.000000000Z,107.758,108.164,107.579,108.108,108.108,153710
2019-08-28T21:00:00.000000000Z,108.085,108.288,107.913,107.962,107.962,156335
2019-08-29T21:00:00.000000000Z,107.972,108.011,107.201,107.358,107.358,155206
2019-09-01T21:00:00.000000000Z,107.199,107.357,107.018,107.220,107.220,93696
2019-09-02T21:00:00.000000000Z,107.246,107.446,106.860,107.356,107.356,148515
2019-09-03T21:00:00.000000000Z,107.319,108.566,107.254,108.495,108.495,129077
2019-09-04T21:00:00.000000000Z,108.496,108.806,108.207,108.470,108.470,159413
2019-09-05T21:00:00.000000000Z,108.449,108.580,107.876,108.274,108.274,140952
2019-09-08T21:00:00.000000000Z,108.197,108.260,107.924,108.098,108.098,111813
2019-09-09T21:00:00.000000000Z,108.096,108.490,108.063,108.408,108.408,122156
2019-09-10T21:00:00.000000000Z,108.397,108.705,108.330,108.600,108.600,106073
2019-09-11T21:00:00.000000000Z,108.612,109.398,108.215,109.188,109.188,196551
2019-09-12T21:00:00.000000000Z,109.120,109.583,109.086,109.168,109.168,125695
2019-09-15T21:00:00.000000000Z,108.835,109.248,108.598,108.926,108.926,135043
2019-09-16T21:00:00.000000000Z,108.992,109.170,108.589,108.867,108.867,121269
2019-09-17T21:00:00.000000000Z,108.860,108.992,108.586,108.730,108.730,122022
2019-09-18T21:00:00.000000000Z,108.756,109.039,108.170,108.820,108.820,125489
2019-09-19T21:00:00.000000000Z,108.850,109.020,108.505,108.543,108.543,109231
2019-09-22T21:00:00.000000000Z,108.656,108.752,108.301,108.658,108.658,109463
2019-09-23T21:00:00.000000000Z,108.646,108.978,108.492,108.611,108.611,127495
2019-09-24T21:00:00.000000000Z,108.668,108.994,108.534,108.633,108.633,129900
2019-09-25T21:00:00.000000000Z,108.638,108.700,108.166,108.522,108.522,117867
2019-09-26T21:00:00.000000000Z,108.524,109.080,108.300,108.928,108.928,125707
2019-09-29T21:00:00.000000000Z,108.938,109.039,108.214,108.304,108.304,103356
2019-09-30T21:00:00.000000000Z,108.346,108.546,108.074,108.468,108.468,120795
2019-10-01T21:00:00.000000000Z,108.454,108.632,107.264,107.506,107.506,119949
2019-10-02T21:00:00.000000000Z,107.528,107.574,106.815,107.031,107.031,147639
2019-10-03T21:00:00.000000000Z,107.020,107.626,106.742,107.399,107.399,125165
2019-10-06T21:00:00.000000000Z,107.271,107.926,107.161,107.794,107.794,91281
2019-10-07T21:00:00.000000000Z,107.822,108.071,107.671,107.854,107.854,123007
2019-10-08T21:00:00.000000000Z,107.860,108.140,107.747,107.926,107.926,93073
2019-10-09T21:00:00.000000000Z,107.906,108.464,107.729,108.310,108.310,153882
2019-10-10T21:00:00.000000000Z,108.306,108.962,108.100,108.644,108.644,143219
2019-10-13T21:00:00.000000000Z,108.650,108.814,108.446,108.682,108.682,85423
2019-10-14T21:00:00.000000000Z,108.698,109.064,108.392,108.992,108.992,112758
2019-10-15T21:00:00.000000000Z,108.986,109.340,108.794,109.306,109.306,116825
2019-10-16T21:00:00.000000000Z,109.263,110.052,109.253,109.980,109.980,125659
2019-10-17T21:00:00.000000000Z,110.005,110.175,109.793,110.043,110.043,86117
2019-10-20T21:00:00.000000000Z,110.043,110.395,109.938,110.174,110.174,67782
2019-10-21T21:00:00.000000000Z,110.145,110.209,109.626,109.629,109.629,84127
2019-10-22T21:00:00.000000000Z,109.636,109.770,109.386,109.695,109.695,89152
2019-10-23T21:00:00.000000000Z,109.714,109.944,109.348,109.481,109.481,86860
2019-10-24T21:00:00.000000000Z,109.472,109.598,109.248,109.254,109.254,80320
2019-10-27T21:00:00.000000000Z,109.290,109.586,109.145,109.554,109.554,68005
2019-10-28T21:00:00.000000000Z,109.543,109.634,109.283,109.541,109.541,77053
2019-10-29T21:00:00.000000000Z,109.546,110.050,109.433,109.987,109.987,101233
2019-10-30T21:00:00.000000000Z,110.015,110.196,109.395,109.532,109.532,108258
2019-10-31T21:00:00.000000000Z,109.531,109.881,109.330,109.764,109.764,84491
2019-11-03T22:00:00.000000000Z,109.751,110.060,109.658,109.913,109.913,70093
2019-11-04T22:00:00.000000000Z,109.914,110.122,109.718,109.954,109.954,97367
2019-11-05T22:00:00.000000000Z,109.930,109.984,109.683,109.772,109.772,74493
2019-11-06T22:00:00.000000000Z,109.821,110.135,109.467,109.834,109.834,104982
2019-11-07T22:00:00.000000000Z,109.827,109.916,109.417,109.567,109.567,81258
2019-11-10T22:00:00.000000000Z,109.584,109.800,109.338,109.784,109.784,54488
2019-11-11T22:00:00.000000000Z,109.786,109.910,109.589,109.792,109.792,74311
2019-11-12T22:00:00.000000000Z,109.779,110.174,109.691,109.906,109.906,80768
2019-11-13T22:00:00.000000000Z,109.910,110.083,109.582,109.717,109.717,80445
2019-11-14T22:00:00.000000000Z,109.713,109.976,109.628,109.906,109.906,64981
2019-11-17T22:00:00.000000000Z,109.953,110.178,109.804,109.823,109.823,73180
2019-11-18T22:00:00.000000000Z,109.838,109.958,109.506,109.584,109.584,71986
2019-11-19T22:00:00.000000000Z,109.583,109.623,109.242,109.588,109.588,96500
2019-11-20T22:00:00.000000000Z,109.602,109.708,109.325,109.372,109.372,97744
2019-11-21T22:00:00.000000000Z,109.386,109.471,108.853,108.934,108.934,79390
2019-11-24T22:00:00.000000000Z,108.900,109.373,108.848,109.366,109.366,62722
2019-11-25T22:00:00.000000000Z,109.344,109.480,109.048,109.336,109.336,68904
2019-11-26T22:00:00.000000000Z,109.350,109.645,109.302,109.600,109.600,63474
2019-11-27T22:00:00.000000000Z,109.619,109.730,109.484,109.654,109.654,47741
2019-11-28T22:00:00.000000000Z,109.675,109.724,109.375,109.496,109.496,77925
2019-12-01T22:00:00.000000000Z,109.518,110.014,109.474,109.938,109.938,80211
2019-12-02T22:00:00.000000000Z,109.956,110.237,109.878,110.062,110.062,89022
2019-12-03T22:00:00.000000000Z,110.053,110.180,109.850,110.119,110.119,92546
2019-12-04T22:00:00.000000000Z,110.124,110.245,109.959,110.163,110.163,71185
2019-12-05T22:00:00.000000000Z,110.146,110.186,109.598,109.619,109.619,69021
2019-12-08T22:00:00.000000000Z,109.619,109.964,109.506,109.903,109.903,47991
2019-12-09T22:00:00.000000000Z,109.896,110.553,109.866,110.424,110.424,69150
2019-12-10T22:00:00.000000000Z,110.466,110.548,110.184,110.450,110.450,64476
2019-12-11T22:00:00.000000000Z,110.452,111.030,110.402,110.962,110.962,104105
2019-12-12T22:00:00.000000000Z,111.019,111.781,110.847,111.112,111.112,146940
2019-12-15T22:00:00.000000000Z,111.120,111.563,111.089,111.520,111.520,63134
2019-12-16T22:00:00.000000000Z,111.521,111.822,111.336,111.716,111.716,68155
2019-12-17T22:00:00.000000000Z,111.726,111.826,111.460,111.705,111.705,63464
2019-12-18T22:00:00.000000000Z,111.740,111.854,111.560,111.784,111.784,66058
2019-12-19T22:00:00.000000000Z,111.785,111.864,111.337,111.337,111.337,57932
2019-12-22T22:00:00.000000000Z,111.471,111.602,111.293,111.426,111.426,47119
2019-12-23T22:00:00.000000000Z,111.523,111.636,111.240,111.548,111.548,41305
2019-12-25T22:00:00.000000000Z,111.548,111.832,111.548,111.732,111.732,32983
2019-12-26T22:00:00.000000000Z,111.812,112.574,111.677,112.369,112.369,64582
2019-12-29T22:00:00.000000000Z,112.291,112.583,112.098,112.334,112.334,60269
2019-12-30T22:00:00.000000000Z,112.334,112.484,112.070,112.252,112.252,59306
2020-01-01T22:00:00.000000000Z,112.168,112.535,111.515,111.818,111.818,60918
2020-01-02T22:00:00.000000000Z,111.741,111.817,110.934,111.150,111.150,110938
2020-01-05T22:00:00.000000000Z,111.131,112.014,110.941,111.944,111.944,92825
2020-01-06T22:00:00.000000000Z,111.915,111.997,111.536,111.784,111.784,90809
2020-01-07T22:00:00.000000000Z,111.782,112.188,111.330,112.058,112.058,188153
2020-01-08T22:00:00.000000000Z,112.033,112.708,111.996,112.540,112.540,81151
2020-01-09T22:00:00.000000000Z,112.532,112.667,112.312,112.549,112.549,71786
2020-01-12T22:00:00.000000000Z,112.532,113.344,112.480,113.242,113.242,56921
2020-01-13T22:00:00.000000000Z,113.245,113.788,113.214,113.689,113.689,86003
2020-01-14T22:00:00.000000000Z,113.696,114.158,113.543,113.985,113.985,73145
2020-01-15T22:00:00.000000000Z,113.993,114.389,113.946,114.227,114.227,63942
2020-01-16T22:00:00.000000000Z,114.206,114.294,113.628,113.805,113.805,59445
2020-01-19T22:00:00.000000000Z,113.752,113.879,113.584,113.831,113.831,40377
2020-01-20T22:00:00.000000000Z,113.813,113.896,113.365,113.405,113.405,74540
2020-01-21T22:00:00.000000000Z,113.396,113.528,113.035,113.474,113.474,69896
2020-01-22T22:00:00.000000000Z,113.478,113.518,112.705,113.004,113.004,83659
2020-01-23T22:00:00.000000000Z,113.006,113.097,112.482,112.505,112.505,70982
2020-01-26T22:00:00.000000000Z,112.234,112.572,112.088,112.341,112.341,101854
2020-01-27T22:00:00.000000000Z,112.342,112.423,112.001,112.168,112.168,73898
2020-01-28T22:00:00.000000000Z,112.150,112.316,111.740,112.023,112.023,73074
2020-01-29T22:00:00.000000000Z,112.021,112.414,111.933,112.402,112.402,105066
2020-01-30T22:00:00.000000000Z,112.449,112.704,112.262,112.470,112.470,103359
2020-02-02T22:00:00.000000000Z,112.526,112.676,112.379,112.532,112.532,103232
2020-02-03T22:00:00.000000000Z,112.548,113.002,112.349,112.987,112.987,86152
2020-02-04T22:00:00.000000000Z,113.010,113.098,112.656,112.824,112.824,97370
2020-02-05T22:00:00.000000000Z,112.820,112.906,112.664,112.846,112.846,76387
2020-02-06T22:00:00.000000000Z,112.824,112.873,112.265,112.268,112.268,80151
2020-02-09T22:00:00.000000000Z,112.283,112.402,112.184,112.331,112.331,81653
2020-02-10T22:00:00.000000000Z,112.309,112.595,112.154,112.503,112.503,78815
2020-02-11T22:00:00.000000000Z,112.504,112.912,112.488,112.564,112.564,81530
2020-02-12T22:00:00.000000000Z,112.538,112.551,112.043,112.124,112.124,97647
2020-02-13T22:00:00.000000000Z,112.166,112.192,111.742,111.752,111.752,66174
2020-02-16T22:00:00.000000000Z,111.893,112.082,111.757,112.028,112.028,45638
2020-02-17T22:00:00.000000000Z,112.036,112.036,111.628,111.746,111.746,78320
2020-02-18T22:00:00.000000000Z,111.756,113.363,111.747,113.175,113.175,78920
2020-02-19T22:00:00.000000000Z,113.164,114.244,113.049,113.922,113.922,115587
2020-02-20T22:00:00.000000000Z,113.930,114.278,113.452,114.037,114.037,110050
2020-02-23T22:00:00.000000000Z,113.454,114.076,112.871,113.084,113.084,153708
2020-02-24T22:00:00.000000000Z,113.080,113.356,112.686,112.892,112.892,172185
2020-02-25T22:00:00.000000000Z,112.901,113.516,112.828,113.035,113.035,190399
2020-02-26T22:00:00.000000000Z,113.050,113.560,112.956,113.254,113.254,231955
2020-02-27T22:00:00.000000000Z,113.243,113.258,111.330,111.903,111.903,336207
2020-03-01T22:00:00.000000000Z,111.514,112.978,111.380,112.894,112.894,304245
2020-03-02T22:00:00.000000000Z,112.903,113.248,111.766,111.984,111.984,294762
2020-03-03T22:00:00.000000000Z,112.000,112.786,111.852,112.385,112.385,199115
2020-03-04T22:00:00.000000000Z,112.444,112.616,112.003,112.273,112.273,184243
2020-03-05T22:00:00.000000000Z,112.212,112.860,111.952,112.346,112.346,365219
2020-03-08T21:00:00.000000000Z,111.768,112.283,109.566,110.611,110.611,585043
2020-03-09T21:00:00.000000000Z,110.611,112.576,110.163,112.371,112.371,574835
2020-03-10T21:00:00.000000000Z,112.371,112.620,111.174,111.404,111.404,422439
2020-03-11T21:00:00.000000000Z,111.404,111.848,110.266,110.853,110.853,547576
2020-03-12T21:00:00.000000000Z,110.853,113.865,110.633,113.172,113.172,591754
2020-03-15T21:00:00.000000000Z,112.290,113.372,111.129,111.752,111.752,639361
2020-03-16T21:00:00.000000000Z,111.752,112.878,111.124,112.029,112.029,608470
2020-03-17T21:00:00.000000000Z,112.029,112.192,110.986,111.650,111.650,481622
2020-03-18T21:00:00.000000000Z,111.650,113.036,111.457,112.287,112.287,636521
2020-03-19T21:00:00.000000000Z,112.289,113.155,111.857,112.563,112.563,623281
2020-03-22T21:00:00.000000000Z,112.534,113.572,111.518,112.954,112.954,589693
2020-03-23T21:00:00.000000000Z,112.954,113.772,112.469,113.301,113.301,459351
2020-03-24T21:00:00.000000000Z,113.301,114.000,112.896,113.816,113.816,393746
2020-03-25T21:00:00.000000000Z,113.816,113.959,112.902,113.873,113.873,417176
2020-03-26T21:00:00.000000000Z,113.873,113.994,112.434,113.525,113.525,363283
2020-03-29T21:00:00.000000000Z,112.967,113.430,112.332,112.451,112.451,274846
2020-03-30T21:00:00.000000000Z,112.451,113.064,111.492,111.888,111.888,338122
2020-03-31T21:00:00.000000000Z,111.888,112.168,110.536,110.984,110.984,269844
2020-04-01T21:00:00.000000000Z,110.984,111.204,110.305,110.802,110.802,256057
2020-04-02T21:00:00.000000000Z,110.800,111.232,110.651,111.056,111.056,213755
2020-04-05T21:00:00.000000000Z,110.959,111.910,110.889,111.566,111.566,200468
2020-04-06T21:00:00.000000000Z,111.566,112.481,111.256,112.180,112.180,208258
2020-04-07T21:00:00.000000000Z,112.180,112.415,111.741,111.982,111.982,171300
2020-04-08T21:00:00.000000000Z,111.982,112.526,111.902,112.294,112.294,181159
2020-04-09T21:00:00.000000000Z,112.294,112.419,112.040,112.262,112.262,84478
2020-04-12T21:00:00.000000000Z,112.294,112.476,111.188,111.390,111.390,138505
2020-04-13T21:00:00.000000000Z,111.390,111.738,111.266,111.657,111.657,147064
2020-04-14T21:00:00.000000000Z,111.657,111.682,110.897,111.406,111.406,155562
2020-04-15T21:00:00.000000000Z,111.406,111.656,110.872,111.227,111.227,167576
2020-04-16T21:00:00.000000000Z,111.227,111.580,110.888,111.206,111.206,171908
2020-04-19T21:00:00.000000000Z,111.122,111.500,111.006,111.186,111.186,112363
2020-04-20T21:00:00.000000000Z,111.189,111.346,110.524,111.146,111.146,156124
2020-04-21T21:00:00.000000000Z,111.216,111.394,110.724,110.902,110.902,112631
2020-04-22T21:00:00.000000000Z,110.992,111.076,109.958,110.259,110.259,162984
2020-04-23T21:00:00.000000000Z,110.251,110.530,109.876,110.476,110.476,130210
2020-04-26T21:00:00.000000000Z,110.628,110.630,109.752,109.972,109.972,119283
2020-04-27T21:00:00.000000000Z,109.997,110.077,109.372,109.626,109.626,116988
2020-04-28T21:00:00.000000000Z,109.586,109.766,109.207,109.564,109.564,95347
2020-04-29T21:00:00.000000000Z,109.571,111.330,109.182,110.978,110.978,163315
2020-04-30T21:00:00.000000000Z,110.981,111.519,110.764,111.219,111.219,107014
2020-05-03T21:00:00.000000000Z,111.138,111.138,110.453,110.562,110.562,95697
2020-05-04T21:00:00.000000000Z,110.586,110.602,109.428,109.539,109.539,108097
2020-05-05T21:00:00.000000000Z,109.600,109.627,108.706,108.839,108.839,127652
2020-05-06T21:00:00.000000000Z,108.847,109.266,108.720,109.192,109.192,118446
2020-05-07T21:00:00.000000000Z,109.220,109.942,109.156,109.828,109.828,97772
2020-05-10T21:00:00.000000000Z,109.673,110.787,109.468,110.626,110.626,108330
2020-05-11T21:00:00.000000000Z,110.649,111.063,110.256,110.528,110.528,110826
2020-05-12T21:00:00.000000000Z,110.542,110.662,110.020,110.096,110.096,111842
2020-05-13T21:00:00.000000000Z,110.110,110.266,109.701,110.214,110.214,110773
2020-05-14T21:00:00.000000000Z,110.233,110.422,109.835,110.208,110.208,96211
2020-05-17T21:00:00.000000000Z,110.171,110.956,109.902,110.517,110.517,104727
2020-05-18T21:00:00.000000000Z,110.526,111.290,110.329,110.852,110.852,98294
2020-05-19T21:00:00.000000000Z,110.894,111.497,110.846,111.461,111.461,85058
2020-05-20T21:00:00.000000000Z,111.410,111.657,110.776,110.890,110.890,96012
2020-05-21T21:00:00.000000000Z,110.916,110.983,110.447,110.830,110.830,89277
2020-05-24T21:00:00.000000000Z,110.795,110.969,110.614,110.851,110.851,53136
2020-05-25T21:00:00.000000000Z,110.790,111.493,110.768,111.398,111.398,98108
2020-05-26T21:00:00.000000000Z,111.416,111.447,110.675,111.268,111.268,147639
2020-05-27T21:00:00.000000000Z,111.202,111.774,110.872,111.644,111.644,114725
2020-05-28T21:00:00.000000000Z,111.620,112.218,111.195,112.212,112.212,142177
2020-05-31T21:00:00.000000000Z,112.212,112.312,111.822,111.980,111.980,120285
2020-06-01T21:00:00.000000000Z,111.960,113.068,111.873,112.928,112.928,138460
2020-06-02T21:00:00.000000000Z,112.944,113.354,112.486,113.300,113.300,160582
2020-06-03T21:00:00.000000000Z,113.279,114.332,113.100,114.224,114.224,168398
2020-06-04T21:00:00.000000000Z,114.232,114.596,113.595,113.876,113.876,195492
2020-06-07T21:00:00.000000000Z,114.064,114.077,113.065,113.225,113.225,128052
2020-06-08T21:00:00.000000000Z,113.227,113.638,112.609,113.338,113.338,151269
2020-06-09T21:00:00.000000000Z,113.432,113.682,113.074,113.492,113.492,161522
2020-06-10T21:00:00.000000000Z,113.483,113.762,113.138,113.182,113.182,184888
2020-06-11T21:00:00.000000000Z,113.198,113.692,112.474,112.742,112.742,185231
2020-06-14T21:00:00.000000000Z,112.828,113.268,112.372,113.072,113.072,159720
2020-06-15T21:00:00.000000000Z,113.099,113.445,112.722,112.813,112.813,162540
2020-06-16T21:00:00.000000000Z,112.818,113.208,112.533,112.796,112.796,126952
2020-06-17T21:00:00.000000000Z,112.800,112.883,112.116,112.430,112.430,134500
