datetime,open,high,low,close,adj close,volume
2017-01-23T22:00:00.000000000Z,1.48804,1.48922,1.47880,1.48062,1.48062,190662
2017-01-24T22:00:00.000000000Z,1.48076,1.48476,1.47099,1.47284,1.47284,208979
2017-01-25T22:00:00.000000000Z,1.47318,1.48327,1.46978,1.47464,1.47464,195656
2017-01-26T22:00:00.000000000Z,1.47446,1.47615,1.47039,1.47281,1.47281,175489
2017-01-29T22:00:00.000000000Z,1.47459,1.47830,1.46503,1.46814,1.46814,176773
2017-01-30T22:00:00.000000000Z,1.46828,1.47838,1.46643,1.47700,1.47700,222715
2017-01-31T22:00:00.000000000Z,1.47666,1.48667,1.47610,1.47944,1.47944,203712
2017-02-01T22:00:00.000000000Z,1.47942,1.48654,1.47462,1.47619,1.47619,212137
2017-02-02T22:00:00.000000000Z,1.47637,1.48054,1.47152,1.47425,1.47425,199457
2017-02-05T22:00:00.000000000Z,1.47660,1.47755,1.46665,1.46820,1.46820,160739
2017-02-06T22:00:00.000000000Z,1.46825,1.46925,1.45361,1.46324,1.46324,181565
2017-02-07T22:00:00.000000000Z,1.46280,1.47504,1.45704,1.47308,1.47308,167946
2017-02-08T22:00:00.000000000Z,1.47232,1.48623,1.47222,1.48278,1.48278,183079
2017-02-09T22:00:00.000000000Z,1.48282,1.48392,1.47552,1.47744,1.47744,168136
2017-02-12T22:00:00.000000000Z,1.47556,1.48286,1.47290,1.47660,1.47660,124318
2017-02-13T22:00:00.000000000Z,1.47706,1.48071,1.47483,1.47570,1.47570,150574
2017-02-14T22:00:00.000000000Z,1.47538,1.47733,1.46687,1.46771,1.46771,157818
2017-02-15T22:00:00.000000000Z,1.46776,1.47983,1.46590,1.47944,1.47944,179833
2017-02-16T22:00:00.000000000Z,1.47998,1.48354,1.47610,1.47821,1.47821,152214
2017-02-19T22:00:00.000000000Z,1.47432,1.48024,1.47396,1.47622,1.47622,92966
2017-02-20T22:00:00.000000000Z,1.47611,1.48030,1.47066,1.47124,1.47124,125728
2017-02-21T22:00:00.000000000Z,1.47149,1.47512,1.46396,1.46857,1.46857,160753
2017-02-22T22:00:00.000000000Z,1.46824,1.47058,1.45931,1.46351,1.46351,151967
2017-02-23T22:00:00.000000000Z,1.46338,1.47350,1.46197,1.46687,1.46687,134716
2017-02-26T22:00:00.000000000Z,1.46716,1.47303,1.46607,1.47222,1.47222,133687
2017-02-27T22:00:00.000000000Z,1.47180,1.47478,1.46708,1.47063,1.47063,162579
2017-02-28T22:00:00.000000000Z,1.47042,1.48460,1.46990,1.47620,1.47620,233919
2017-03-01T22:00:00.000000000Z,1.47612,1.49010,1.47412,1.48776,1.48776,180303
2017-03-02T22:00:00.000000000Z,1.48766,1.50922,1.48660,1.50790,1.50790,206431
2017-03-05T22:00:00.000000000Z,1.51061,1.51400,1.50516,1.51270,1.51270,140291
2017-03-06T22:00:00.000000000Z,1.51318,1.52000,1.50915,1.51935,1.51935,134904
2017-03-07T22:00:00.000000000Z,1.51936,1.52680,1.51436,1.52482,1.52482,147477
2017-03-08T22:00:00.000000000Z,1.52437,1.53644,1.52428,1.53295,1.53295,201704
2017-03-09T22:00:00.000000000Z,1.53312,1.54460,1.53124,1.54191,1.54191,199432
2017-03-12T21:00:00.000000000Z,1.53874,1.54558,1.53604,1.53874,1.53874,136534
2017-03-13T21:00:00.000000000Z,1.53872,1.54327,1.53156,1.53268,1.53268,157657
2017-03-14T21:00:00.000000000Z,1.53264,1.53408,1.52078,1.52384,1.52384,203130
2017-03-15T21:00:00.000000000Z,1.52300,1.54369,1.52210,1.54092,1.54092,206256
2017-03-16T21:00:00.000000000Z,1.54076,1.54416,1.52686,1.53004,1.53004,169439
2017-03-19T21:00:00.000000000Z,1.52894,1.53104,1.52114,1.52262,1.52262,130041
2017-03-20T21:00:00.000000000Z,1.52212,1.53646,1.52170,1.53519,1.53519,188431
2017-03-21T21:00:00.000000000Z,1.53539,1.53823,1.52771,1.53302,1.53302,188837
2017-03-22T21:00:00.000000000Z,1.53256,1.53588,1.52842,1.53420,1.53420,169188
2017-03-23T21:00:00.000000000Z,1.53415,1.54169,1.53104,1.53626,1.53626,156866
2017-03-26T21:00:00.000000000Z,1.54068,1.54640,1.53732,1.54219,1.54219,154025
2017-03-27T21:00:00.000000000Z,1.54206,1.54855,1.53948,1.54172,1.54172,150591
2017-03-28T21:00:00.000000000Z,1.54156,1.54554,1.52860,1.53118,1.53118,156718
2017-03-29T21:00:00.000000000Z,1.53081,1.53466,1.52438,1.52624,1.52624,146067
2017-03-30T21:00:00.000000000Z,1.52660,1.53172,1.51913,1.52078,1.52078,152799
2017-04-02T21:00:00.000000000Z,1.52267,1.52748,1.52044,1.52122,1.52122,117842
2017-04-03T21:00:00.000000000Z,1.52114,1.53130,1.51914,1.53082,1.53082,127878
2017-04-04T21:00:00.000000000Z,1.53029,1.53374,1.52852,1.53143,1.53143,145605
2017-04-05T21:00:00.000000000Z,1.53128,1.53385,1.52512,1.52725,1.52725,150120
2017-04-06T21:00:00.000000000Z,1.52712,1.53120,1.52246,1.52690,1.52690,176184
2017-04-09T21:00:00.000000000Z,1.52666,1.52792,1.52182,1.52226,1.52226,112326
2017-04-10T21:00:00.000000000Z,1.52168,1.53175,1.52066,1.52408,1.52408,128985
2017-04-11T21:00:00.000000000Z,1.52372,1.53566,1.52358,1.53068,1.53068,157948
2017-04-12T21:00:00.000000000Z,1.53096,1.53113,1.51494,1.51671,1.51671,145788
2017-04-13T21:00:00.000000000Z,1.51794,1.52070,1.51305,1.51667,1.51667,94091
2017-04-16T21:00:00.000000000Z,1.51677,1.51968,1.50973,1.51816,1.51816,80752
2017-04-17T21:00:00.000000000Z,1.51868,1.52549,1.51620,1.52394,1.52394,144751
2017-04-18T21:00:00.000000000Z,1.52374,1.53150,1.52100,1.52954,1.52954,117912
2017-04-19T21:00:00.000000000Z,1.52960,1.53722,1.52111,1.52860,1.52860,147543
2017-04-20T21:00:00.000000000Z,1.52842,1.53389,1.52087,1.52578,1.52578,128311
2017-04-23T21:00:00.000000000Z,1.54729,1.55004,1.53890,1.54916,1.54916,186764
2017-04-24T21:00:00.000000000Z,1.54920,1.57676,1.54855,1.57220,1.57220,165289
2017-04-25T21:00:00.000000000Z,1.57164,1.58423,1.57103,1.58256,1.58256,208682
2017-04-26T21:00:00.000000000Z,1.58286,1.59093,1.57541,1.58146,1.58146,187302
2017-04-27T21:00:00.000000000Z,1.58091,1.59406,1.57649,1.58651,1.58651,173650
2017-04-30T21:00:00.000000000Z,1.58983,1.58983,1.57686,1.57746,1.57746,83563
2017-05-01T21:00:00.000000000Z,1.57758,1.58118,1.57255,1.57614,1.57614,134464
2017-05-02T21:00:00.000000000Z,1.57582,1.58616,1.56851,1.58285,1.58285,167650
2017-05-03T21:00:00.000000000Z,1.58278,1.60205,1.57974,1.59901,1.59901,197967
2017-05-04T21:00:00.000000000Z,1.59822,1.60093,1.58677,1.58899,1.58899,196422
2017-05-07T21:00:00.000000000Z,1.59584,1.59598,1.57688,1.58145,1.58145,164435
2017-05-08T21:00:00.000000000Z,1.58144,1.58614,1.57496,1.57698,1.57698,181820
2017-05-09T21:00:00.000000000Z,1.57710,1.58060,1.56290,1.56541,1.56541,165592
2017-05-10T21:00:00.000000000Z,1.56518,1.59409,1.56498,1.58566,1.58566,180578
2017-05-11T21:00:00.000000000Z,1.58582,1.59628,1.58504,1.59298,1.59298,167254
2017-05-14T21:00:00.000000000Z,1.59358,1.59689,1.58446,1.59528,1.59528,140481
2017-05-15T21:00:00.000000000Z,1.59473,1.61120,1.59080,1.61028,1.61028,185983
2017-05-16T21:00:00.000000000Z,1.61016,1.61536,1.60460,1.60796,1.60796,229146
2017-05-17T21:00:00.000000000Z,1.60706,1.61254,1.60258,1.60936,1.60936,260615
2017-05-18T21:00:00.000000000Z,1.60948,1.62374,1.60804,1.61777,1.61777,176449
2017-05-21T21:00:00.000000000Z,1.61656,1.61993,1.60482,1.60626,1.60626,158044
2017-05-22T21:00:00.000000000Z,1.60633,1.60782,1.59258,1.59488,1.59488,206107
2017-05-23T21:00:00.000000000Z,1.59518,1.59964,1.58953,1.59153,1.59153,196398
2017-05-24T21:00:00.000000000Z,1.59153,1.60065,1.59022,1.59628,1.59628,164535
2017-05-25T21:00:00.000000000Z,1.59651,1.59848,1.57945,1.58259,1.58259,181113
2017-05-28T21:00:00.000000000Z,1.58397,1.58698,1.57748,1.58204,1.58204,92325
2017-05-29T21:00:00.000000000Z,1.58196,1.58293,1.57365,1.57641,1.57641,168864
2017-05-30T21:00:00.000000000Z,1.57638,1.58814,1.57005,1.58725,1.58725,187642
2017-05-31T21:00:00.000000000Z,1.58742,1.59310,1.58525,1.58835,1.58835,156929
2017-06-01T21:00:00.000000000Z,1.58820,1.58871,1.57708,1.57951,1.57951,158085
2017-06-04T21:00:00.000000000Z,1.58069,1.58380,1.57461,1.57667,1.57667,110561
2017-06-05T21:00:00.000000000Z,1.57682,1.58046,1.56374,1.56994,1.56994,153142
2017-06-06T21:00:00.000000000Z,1.57016,1.57192,1.55727,1.56476,1.56476,166735
2017-06-07T21:00:00.000000000Z,1.56497,1.56619,1.55204,1.55450,1.55450,183386
2017-06-08T21:00:00.000000000Z,1.55452,1.55950,1.54780,1.55230,1.55230,185173
2017-06-11T21:00:00.000000000Z,1.55504,1.56336,1.55322,1.55630,1.55630,121713
2017-06-12T21:00:00.000000000Z,1.55656,1.55818,1.54796,1.55258,1.55258,123957
2017-06-13T21:00:00.000000000Z,1.55199,1.55720,1.54078,1.54314,1.54314,235307
2017-06-14T21:00:00.000000000Z,1.54344,1.55634,1.54272,1.54630,1.54630,210185
2017-06-15T21:00:00.000000000Z,1.54693,1.54848,1.54134,1.54352,1.54352,149136
2017-06-18T21:00:00.000000000Z,1.54511,1.54542,1.53434,1.54176,1.54176,129935
2017-06-19T21:00:00.000000000Z,1.54124,1.54420,1.53367,1.53768,1.53768,160045
2017-06-20T21:00:00.000000000Z,1.53747,1.54800,1.53674,1.54666,1.54666,147937
2017-06-21T21:00:00.000000000Z,1.54682,1.55112,1.53326,1.53500,1.53500,141483
2017-06-22T21:00:00.000000000Z,1.53544,1.53904,1.53198,1.53663,1.53663,112399
2017-06-25T21:00:00.000000000Z,1.53746,1.54014,1.53258,1.53422,1.53422,127604
2017-06-26T21:00:00.000000000Z,1.53421,1.56072,1.52369,1.55980,1.55980,193429
2017-06-27T21:00:00.000000000Z,1.55962,1.56798,1.54983,1.55782,1.55782,254984
2017-06-28T21:00:00.000000000Z,1.55744,1.57129,1.55434,1.56748,1.56748,218715
2017-06-29T21:00:00.000000000Z,1.56692,1.56909,1.55406,1.55783,1.55783,225958
2017-07-02T21:00:00.000000000Z,1.55770,1.56258,1.55515,1.55779,1.55779,162990
2017-07-03T21:00:00.000000000Z,1.55788,1.56535,1.55408,1.55684,1.55684,167580
2017-07-04T21:00:00.000000000Z,1.55670,1.56314,1.55618,1.55740,1.55740,188236
2017-07-05T21:00:00.000000000Z,1.55728,1.57220,1.55576,1.57008,1.57008,197286
2017-07-06T21:00:00.000000000Z,1.57022,1.57058,1.56388,1.56579,1.56579,207367
2017-07-09T21:00:00.000000000Z,1.56676,1.57020,1.56484,1.56682,1.56682,135484
2017-07-10T21:00:00.000000000Z,1.56670,1.58800,1.56612,1.58718,1.58718,186585
2017-07-11T21:00:00.000000000Z,1.58748,1.58989,1.57034,1.57208,1.57208,229146
2017-07-12T21:00:00.000000000Z,1.57170,1.57554,1.54572,1.55696,1.55696,215612
2017-07-13T21:00:00.000000000Z,1.55703,1.56430,1.55509,1.56104,1.56104,202391
2017-07-16T21:00:00.000000000Z,1.56232,1.56984,1.55859,1.56845,1.56845,184086
2017-07-17T21:00:00.000000000Z,1.56840,1.58291,1.56483,1.57206,1.57206,265869
2017-07-18T21:00:00.000000000Z,1.57241,1.57338,1.56188,1.56556,1.56556,187752
2017-07-19T21:00:00.000000000Z,1.56522,1.57802,1.56064,1.57206,1.57206,280758
2017-07-20T21:00:00.000000000Z,1.57224,1.57260,1.56332,1.56458,1.56458,230728
2017-07-23T21:00:00.000000000Z,1.56755,1.57181,1.56288,1.56532,1.56532,202657
2017-07-24T21:00:00.000000000Z,1.56520,1.57444,1.56394,1.57036,1.57036,234210
2017-07-25T21:00:00.000000000Z,1.57050,1.57056,1.55936,1.56097,1.56097,279359
2017-07-26T21:00:00.000000000Z,1.56064,1.56252,1.55324,1.55946,1.55946,273998
2017-07-27T21:00:00.000000000Z,1.55993,1.56991,1.55689,1.56341,1.56341,244554
2017-07-30T21:00:00.000000000Z,1.56557,1.57782,1.56105,1.57611,1.57611,205900
2017-07-31T21:00:00.000000000Z,1.57634,1.58300,1.57168,1.58042,1.58042,231077
2017-08-01T21:00:00.000000000Z,1.58054,1.59790,1.57936,1.59592,1.59592,232405
2017-08-02T21:00:00.000000000Z,1.59574,1.60282,1.59388,1.59656,1.59656,203421
2017-08-03T21:00:00.000000000Z,1.59668,1.59972,1.58418,1.58786,1.58786,210136
2017-08-06T21:00:00.000000000Z,1.59058,1.60423,1.58924,1.60208,1.60208,151059
2017-08-07T21:00:00.000000000Z,1.60226,1.60876,1.59908,1.60358,1.60358,165113
2017-08-08T21:00:00.000000000Z,1.60265,1.60726,1.59688,1.60278,1.60278,207363
2017-08-09T21:00:00.000000000Z,1.60325,1.61938,1.59496,1.61842,1.61842,209192
2017-08-10T21:00:00.000000000Z,1.61776,1.62282,1.61172,1.61496,1.61496,197593
2017-08-13T21:00:00.000000000Z,1.61758,1.61948,1.61252,1.61670,1.61670,155062
2017-08-14T21:00:00.000000000Z,1.61703,1.62364,1.60982,1.62195,1.62195,185221
2017-08-15T21:00:00.000000000Z,1.62184,1.62474,1.60876,1.60957,1.60957,223249
2017-08-16T21:00:00.000000000Z,1.60882,1.61174,1.59968,1.61004,1.61004,227210
2017-08-17T21:00:00.000000000Z,1.60976,1.61055,1.60168,1.60808,1.60808,211070
2017-08-20T21:00:00.000000000Z,1.60723,1.61506,1.60414,1.61284,1.61284,142972
2017-08-21T21:00:00.000000000Z,1.61241,1.61696,1.61092,1.61611,1.61611,151870
2017-08-22T21:00:00.000000000Z,1.61598,1.63948,1.61527,1.63469,1.63469,182981
2017-08-23T21:00:00.000000000Z,1.63457,1.64048,1.63211,1.63720,1.63720,160999
2017-08-24T21:00:00.000000000Z,1.63693,1.64878,1.63174,1.64684,1.64684,218765
2017-08-27T21:00:00.000000000Z,1.64898,1.65300,1.64481,1.65094,1.65094,144031
2017-08-28T21:00:00.000000000Z,1.65054,1.66352,1.64820,1.65084,1.65084,274611
2017-08-29T21:00:00.000000000Z,1.65036,1.65574,1.64544,1.65051,1.65051,221210
2017-08-30T21:00:00.000000000Z,1.65044,1.66408,1.64918,1.65957,1.65957,249780
2017-08-31T21:00:00.000000000Z,1.65904,1.66752,1.65451,1.65673,1.65673,255596
2017-09-03T21:00:00.000000000Z,1.66234,1.66250,1.65578,1.66112,1.66112,152072
2017-09-04T21:00:00.000000000Z,1.66119,1.66178,1.64110,1.64684,1.64684,231022
2017-09-05T21:00:00.000000000Z,1.64688,1.65848,1.64204,1.65550,1.65550,241496
2017-09-06T21:00:00.000000000Z,1.65524,1.66901,1.65215,1.66226,1.66226,263500
2017-09-07T21:00:00.000000000Z,1.66220,1.66296,1.64678,1.65753,1.65753,278322
2017-09-10T21:00:00.000000000Z,1.65512,1.66266,1.64726,1.64790,1.64790,203783
2017-09-11T21:00:00.000000000Z,1.64788,1.65704,1.63296,1.64194,1.64194,226555
2017-09-12T21:00:00.000000000Z,1.64183,1.64888,1.64006,1.64183,1.64183,211292
2017-09-13T21:00:00.000000000Z,1.64144,1.65332,1.63572,1.65034,1.65034,263945
2017-09-14T21:00:00.000000000Z,1.65116,1.65179,1.63498,1.63789,1.63789,249142
2017-09-17T21:00:00.000000000Z,1.63786,1.64770,1.62786,1.64572,1.64572,188011
2017-09-18T21:00:00.000000000Z,1.64668,1.64876,1.63550,1.63936,1.63936,212081
2017-09-19T21:00:00.000000000Z,1.63898,1.64410,1.61618,1.61674,1.61674,276970
2017-09-20T21:00:00.000000000Z,1.61604,1.63500,1.61470,1.63448,1.63448,239927
2017-09-21T21:00:00.000000000Z,1.63431,1.64305,1.62732,1.62778,1.62778,207253
2017-09-24T21:00:00.000000000Z,1.62997,1.64516,1.62498,1.63106,1.63106,220433
2017-09-25T21:00:00.000000000Z,1.63032,1.64110,1.62917,1.63656,1.63656,234559
2017-09-26T21:00:00.000000000Z,1.63576,1.63890,1.62408,1.63132,1.63132,252358
2017-09-27T21:00:00.000000000Z,1.63129,1.63887,1.62426,1.62882,1.62882,231642
2017-09-28T21:00:00.000000000Z,1.62864,1.64018,1.62850,1.63851,1.63851,192342
2017-10-01T21:00:00.000000000Z,1.63626,1.64081,1.62782,1.63044,1.63044,183109
2017-10-02T21:00:00.000000000Z,1.63186,1.64452,1.62930,1.64026,1.64026,183868
2017-10-03T21:00:00.000000000Z,1.64020,1.64378,1.63480,1.64104,1.64104,172253
2017-10-04T21:00:00.000000000Z,1.64090,1.64578,1.64068,1.64556,1.64556,159381
2017-10-05T21:00:00.000000000Z,1.64557,1.65692,1.64423,1.65498,1.65498,196908
2017-10-06T21:00:00.000000000Z,1.65498,1.65498,1.65498,1.65498,1.65498,1
2017-10-08T21:00:00.000000000Z,1.66083,1.66302,1.65671,1.66197,1.66197,97013
2017-10-09T21:00:00.000000000Z,1.66184,1.67120,1.66072,1.67023,1.67023,170552
2017-10-10T21:00:00.000000000Z,1.67056,1.67604,1.66523,1.67424,1.67424,163931
2017-10-11T21:00:00.000000000Z,1.67472,1.67472,1.65775,1.65926,1.65926,160889
2017-10-12T21:00:00.000000000Z,1.65959,1.66296,1.64327,1.64642,1.64642,176463
2017-10-15T21:00:00.000000000Z,1.64637,1.64795,1.63911,1.64495,1.64495,127514
2017-10-16T21:00:00.000000000Z,1.64502,1.64521,1.63635,1.64076,1.64076,145369
2017-10-17T21:00:00.000000000Z,1.64074,1.65244,1.63971,1.64813,1.64813,142195
2017-10-18T21:00:00.000000000Z,1.64868,1.68850,1.64654,1.68614,1.68614,221669
2017-10-19T21:00:00.000000000Z,1.68584,1.69542,1.68414,1.69230,1.69230,192366
2017-10-20T21:00:00.000000000Z,1.69228,1.69228,1.69228,1.69228,1.69228,1
2017-10-22T21:00:00.000000000Z,1.69240,1.69609,1.68300,1.68690,1.68690,141436
2017-10-23T21:00:00.000000000Z,1.68644,1.70842,1.67937,1.70362,1.70362,165375
2017-10-24T21:00:00.000000000Z,1.70312,1.72161,1.70123,1.71534,1.71534,197323
2017-10-25T21:00:00.000000000Z,1.71454,1.72116,1.70171,1.70272,1.70272,219596
2017-10-26T21:00:00.000000000Z,1.70337,1.70551,1.68456,1.68826,1.68826,213748
2017-10-29T21:00:00.000000000Z,1.68734,1.69960,1.68588,1.69440,1.69440,149448
2017-10-30T21:00:00.000000000Z,1.69484,1.70602,1.69285,1.70086,1.70086,152484
2017-10-31T21:00:00.000000000Z,1.70096,1.70198,1.67959,1.68752,1.68752,181874
2017-11-01T21:00:00.000000000Z,1.68707,1.69152,1.68002,1.68655,1.68655,189430
2017-11-02T21:00:00.000000000Z,1.68630,1.68766,1.67846,1.68060,1.68060,150320
2017-11-05T22:00:00.000000000Z,1.68158,1.68906,1.66887,1.67167,1.67167,135377
2017-11-06T22:00:00.000000000Z,1.67158,1.68052,1.66912,1.67874,1.67874,141772
2017-11-07T22:00:00.000000000Z,1.67971,1.68118,1.66326,1.66484,1.66484,133622
2017-11-08T22:00:00.000000000Z,1.66495,1.67850,1.66296,1.67592,1.67592,172245
2017-11-09T22:00:00.000000000Z,1.67573,1.68526,1.67460,1.68280,1.68280,129444
2017-11-12T22:00:00.000000000Z,1.68338,1.69148,1.67951,1.69022,1.69022,113018
2017-11-13T22:00:00.000000000Z,1.69052,1.71600,1.69012,1.71598,1.71598,162605
2017-11-14T22:00:00.000000000Z,1.71604,1.72144,1.71172,1.71469,1.71469,183981
2017-11-15T22:00:00.000000000Z,1.71504,1.72149,1.71188,1.71828,1.71828,150669
2017-11-16T22:00:00.000000000Z,1.71878,1.74096,1.71668,1.72982,1.72982,169514
2017-11-19T22:00:00.000000000Z,1.72982,1.73114,1.71611,1.72342,1.72342,159297
2017-11-20T22:00:00.000000000Z,1.72297,1.72994,1.71572,1.71872,1.71872,142573
2017-11-21T22:00:00.000000000Z,1.71852,1.72362,1.71389,1.71772,1.71772,145367
2017-11-22T22:00:00.000000000Z,1.71772,1.72192,1.71545,1.71988,1.71988,104761
2017-11-23T22:00:00.000000000Z,1.71944,1.73778,1.71872,1.73432,1.73432,119932
2017-11-26T22:00:00.000000000Z,1.73310,1.73952,1.72110,1.72149,1.72149,149416
2017-11-27T22:00:00.000000000Z,1.72158,1.72195,1.70800,1.71652,1.71652,181433
2017-11-28T22:00:00.000000000Z,1.71602,1.72264,1.71004,1.72202,1.72202,179474
2017-11-29T22:00:00.000000000Z,1.72192,1.74384,1.72029,1.74250,1.74250,181011
2017-11-30T22:00:00.000000000Z,1.74228,1.74810,1.72140,1.72658,1.72658,261317
2017-12-03T22:00:00.000000000Z,1.72861,1.73422,1.72548,1.73027,1.73027,164271
2017-12-04T22:00:00.000000000Z,1.72962,1.73196,1.71533,1.72015,1.72015,163004
2017-12-05T22:00:00.000000000Z,1.71992,1.72150,1.71048,1.71387,1.71387,149597
2017-12-06T22:00:00.000000000Z,1.71323,1.72662,1.71323,1.72315,1.72315,134126
2017-12-07T22:00:00.000000000Z,1.72355,1.72542,1.71179,1.72198,1.72198,149896
2017-12-10T22:00:00.000000000Z,1.72001,1.72222,1.70088,1.70300,1.70300,137128
2017-12-11T22:00:00.000000000Z,1.70304,1.70590,1.69069,1.69328,1.69328,133812
2017-12-12T22:00:00.000000000Z,1.69355,1.69431,1.68001,1.68371,1.68371,160635
2017-12-13T22:00:00.000000000Z,1.68332,1.69666,1.68332,1.68684,1.68684,189597
2017-12-14T22:00:00.000000000Z,1.68666,1.68746,1.67590,1.68084,1.68084,149863
2017-12-17T22:00:00.000000000Z,1.67801,1.68810,1.67458,1.68440,1.68440,124111
2017-12-18T22:00:00.000000000Z,1.68452,1.69961,1.68047,1.69842,1.69842,139750
2017-12-19T22:00:00.000000000Z,1.69858,1.70648,1.69295,1.69334,1.69334,139264
2017-12-20T22:00:00.000000000Z,1.69285,1.69944,1.69005,1.69196,1.69196,123758
2017-12-21T22:00:00.000000000Z,1.69235,1.69238,1.68584,1.68944,1.68944,105605
2017-12-25T22:00:00.000000000Z,1.68983,1.69185,1.68411,1.68473,1.68473,53673
2017-12-26T22:00:00.000000000Z,1.68425,1.68758,1.67954,1.68627,1.68627,98092
2017-12-27T22:00:00.000000000Z,1.68635,1.68891,1.68096,1.68526,1.68526,94589
2017-12-28T22:00:00.000000000Z,1.68531,1.69528,1.68130,1.69202,1.69202,102250
2018-01-01T22:00:00.000000000Z,1.68997,1.70433,1.68690,1.69783,1.69783,130822
2018-01-02T22:00:00.000000000Z,1.69670,1.70272,1.68946,1.69443,1.69443,130592
2018-01-03T22:00:00.000000000Z,1.69400,1.69759,1.68532,1.68677,1.68677,127052
2018-01-04T22:00:00.000000000Z,1.68664,1.68914,1.67642,1.67848,1.67848,137735
2018-01-07T22:00:00.000000000Z,1.67932,1.68027,1.66568,1.66794,1.66794,118034
2018-01-08T22:00:00.000000000Z,1.66775,1.67018,1.65901,1.66686,1.66686,141836
2018-01-09T22:00:00.000000000Z,1.66658,1.67098,1.65770,1.66014,1.66014,198169
2018-01-10T22:00:00.000000000Z,1.65980,1.66686,1.65216,1.65713,1.65713,191698
2018-01-11T22:00:00.000000000Z,1.65716,1.68314,1.65494,1.68277,1.68277,214919
2018-01-14T22:00:00.000000000Z,1.68470,1.68619,1.67614,1.68001,1.68001,164697
2018-01-15T22:00:00.000000000Z,1.68008,1.68742,1.67672,1.68702,1.68702,181759
2018-01-16T22:00:00.000000000Z,1.68685,1.69382,1.67328,1.67605,1.67605,235121
2018-01-17T22:00:00.000000000Z,1.67621,1.68213,1.67174,1.67642,1.67642,198162
2018-01-18T22:00:00.000000000Z,1.67658,1.68464,1.67593,1.67947,1.67947,192045
2018-01-21T22:00:00.000000000Z,1.68437,1.68466,1.67194,1.67326,1.67326,144884
2018-01-22T22:00:00.000000000Z,1.67315,1.67577,1.66890,1.67254,1.67254,181216
2018-01-23T22:00:00.000000000Z,1.67212,1.69220,1.66462,1.69152,1.69152,222672
2018-01-24T22:00:00.000000000Z,1.69106,1.70140,1.68092,1.69284,1.69284,360694
2018-01-25T22:00:00.000000000Z,1.69243,1.69836,1.68744,1.68895,1.68895,275347
2018-01-28T22:00:00.000000000Z,1.69217,1.69580,1.68526,1.69112,1.69112,218319
2018-01-29T22:00:00.000000000Z,1.69091,1.69740,1.68665,1.69200,1.69200,240264
2018-01-30T22:00:00.000000000Z,1.69261,1.69271,1.67840,1.68573,1.68573,283370
2018-01-31T22:00:00.000000000Z,1.68562,1.69507,1.68307,1.69112,1.69112,249848
2018-02-01T22:00:00.000000000Z,1.69154,1.70740,1.68944,1.70643,1.70643,274589
2018-02-04T22:00:00.000000000Z,1.70604,1.71024,1.69932,1.70214,1.70214,269317
2018-02-05T22:00:00.000000000Z,1.70266,1.70549,1.68412,1.68565,1.68565,381861
2018-02-06T22:00:00.000000000Z,1.68608,1.70255,1.68472,1.69497,1.69497,236533
2018-02-07T22:00:00.000000000Z,1.69453,1.70940,1.69180,1.69649,1.69649,320061
2018-02-08T22:00:00.000000000Z,1.69658,1.70230,1.68574,1.68904,1.68904,297150
2018-02-11T22:00:00.000000000Z,1.69070,1.69678,1.68846,1.69211,1.69211,164669
2018-02-12T22:00:00.000000000Z,1.69224,1.69998,1.68591,1.69814,1.69814,186334
2018-02-13T22:00:00.000000000Z,1.69828,1.69894,1.68341,1.69052,1.69052,270401
2018-02-14T22:00:00.000000000Z,1.69032,1.69376,1.68550,1.68831,1.68831,222528
2018-02-15T22:00:00.000000000Z,1.68813,1.69292,1.67835,1.67865,1.67865,210646
2018-02-18T22:00:00.000000000Z,1.68114,1.68468,1.67695,1.68323,1.68323,129305
2018-02-19T22:00:00.000000000Z,1.68314,1.68514,1.67464,1.67930,1.67930,187085
