datetime,open,high,low,close,adj close,volume
2017-01-15T22:00:00.000000000Z,1.49246,1.49735,1.48762,1.49324,1.49324,94930
2017-01-16T22:00:00.000000000Z,1.49262,1.49450,1.48512,1.48814,1.48814,102441
2017-01-17T22:00:00.000000000Z,1.48458,1.48870,1.48328,1.48549,1.48549,79962
2017-01-18T22:00:00.000000000Z,1.49224,1.49281,1.48188,1.48458,1.48458,91831
2017-01-19T22:00:00.000000000Z,1.48262,1.49101,1.47800,1.48933,1.48933,95223
2017-01-22T22:00:00.000000000Z,1.49290,1.49426,1.48898,1.49354,1.49354,89432
2017-01-23T22:00:00.000000000Z,1.48804,1.48922,1.48240,1.48543,1.48543,80524
2017-01-24T22:00:00.000000000Z,1.48076,1.48476,1.47774,1.48302,1.48302,89440
2017-01-25T22:00:00.000000000Z,1.47318,1.47818,1.46978,1.47712,1.47712,73370
2017-01-26T22:00:00.000000000Z,1.47446,1.47615,1.47166,1.47355,1.47355,67634
2017-01-29T22:00:00.000000000Z,1.47459,1.47830,1.47207,1.47423,1.47423,69511
2017-01-30T22:00:00.000000000Z,1.46828,1.47277,1.46643,1.47075,1.47075,77905
2017-01-31T22:00:00.000000000Z,1.47666,1.48667,1.47610,1.48228,1.48228,73228
2017-02-01T22:00:00.000000000Z,1.47942,1.48654,1.47646,1.47976,1.47976,94662
2017-02-02T22:00:00.000000000Z,1.47637,1.48054,1.47566,1.47794,1.47794,75823
2017-02-05T22:00:00.000000000Z,1.47660,1.47755,1.46665,1.46976,1.46976,61993
2017-02-06T22:00:00.000000000Z,1.46825,1.46925,1.45361,1.46148,1.46148,93203
2017-02-07T22:00:00.000000000Z,1.46280,1.46468,1.45720,1.45860,1.45860,63719
2017-02-08T22:00:00.000000000Z,1.47232,1.48578,1.47222,1.48208,1.48208,79828
2017-02-09T22:00:00.000000000Z,1.48282,1.48392,1.47832,1.48122,1.48122,69769
2017-02-12T22:00:00.000000000Z,1.47556,1.48016,1.47290,1.47917,1.47917,57072
2017-02-13T22:00:00.000000000Z,1.47706,1.48016,1.47483,1.47787,1.47787,55118
2017-02-14T22:00:00.000000000Z,1.47538,1.47733,1.46788,1.46953,1.46953,52587
2017-02-15T22:00:00.000000000Z,1.46776,1.47250,1.46590,1.47208,1.47208,72116
2017-02-16T22:00:00.000000000Z,1.47998,1.48354,1.47758,1.48123,1.48123,66872
2017-02-19T22:00:00.000000000Z,1.47432,1.48024,1.47396,1.47874,1.47874,46794
2017-02-20T22:00:00.000000000Z,1.47611,1.48030,1.47603,1.47774,1.47774,55688
2017-02-21T22:00:00.000000000Z,1.47149,1.47366,1.46425,1.46607,1.46607,57643
2017-02-22T22:00:00.000000000Z,1.46824,1.47058,1.46272,1.46408,1.46408,63235
2017-02-23T22:00:00.000000000Z,1.46338,1.46658,1.46197,1.46586,1.46586,52431
2017-02-26T22:00:00.000000000Z,1.46716,1.47063,1.46607,1.47050,1.47050,56102
2017-02-27T22:00:00.000000000Z,1.47180,1.47478,1.47088,1.47310,1.47310,57721
2017-02-28T22:00:00.000000000Z,1.47042,1.48460,1.46990,1.47788,1.47788,114650
2017-03-01T22:00:00.000000000Z,1.47612,1.48338,1.47412,1.48270,1.48270,73994
2017-03-02T22:00:00.000000000Z,1.48766,1.49832,1.48660,1.49676,1.49676,67405
2017-03-05T22:00:00.000000000Z,1.51061,1.51363,1.50516,1.50714,1.50714,68155
2017-03-06T22:00:00.000000000Z,1.51318,1.51769,1.50915,1.51402,1.51402,60486
2017-03-07T22:00:00.000000000Z,1.51936,1.52166,1.51436,1.51893,1.51893,58052
2017-03-08T22:00:00.000000000Z,1.52437,1.53242,1.52428,1.53035,1.53035,68892
2017-03-09T22:00:00.000000000Z,1.53312,1.53801,1.53167,1.53396,1.53396,57463
2017-03-12T21:00:00.000000000Z,1.53874,1.54558,1.53810,1.53827,1.53827,58444
2017-03-13T21:00:00.000000000Z,1.53872,1.54327,1.53740,1.54083,1.54083,61816
2017-03-14T21:00:00.000000000Z,1.53264,1.53408,1.52908,1.53210,1.53210,53494
2017-03-15T21:00:00.000000000Z,1.52300,1.53484,1.52210,1.53005,1.53005,89368
2017-03-16T21:00:00.000000000Z,1.54076,1.54416,1.53903,1.54018,1.54018,64820
2017-03-19T21:00:00.000000000Z,1.52894,1.53104,1.52328,1.52947,1.52947,57271
2017-03-20T21:00:00.000000000Z,1.52212,1.53416,1.52170,1.53206,1.53206,66203
2017-03-21T21:00:00.000000000Z,1.53539,1.53823,1.53287,1.53558,1.53558,70081
2017-03-22T21:00:00.000000000Z,1.53256,1.53530,1.52842,1.52937,1.52937,55570
2017-03-23T21:00:00.000000000Z,1.53415,1.54146,1.53104,1.54098,1.54098,54890
2017-03-26T21:00:00.000000000Z,1.54068,1.54212,1.53732,1.53990,1.53990,68861
2017-03-27T21:00:00.000000000Z,1.54206,1.54855,1.54046,1.54640,1.54640,58851
2017-03-28T21:00:00.000000000Z,1.54156,1.54554,1.53512,1.53604,1.53604,64819
2017-03-29T21:00:00.000000000Z,1.53081,1.53466,1.52810,1.53009,1.53009,51367
2017-03-30T21:00:00.000000000Z,1.52660,1.53172,1.52500,1.53047,1.53047,60755
2017-04-02T21:00:00.000000000Z,1.52267,1.52748,1.52044,1.52620,1.52620,48574
2017-04-03T21:00:00.000000000Z,1.52114,1.52784,1.51914,1.52720,1.52720,54261
2017-04-04T21:00:00.000000000Z,1.53029,1.53236,1.52852,1.53064,1.53064,46097
2017-04-05T21:00:00.000000000Z,1.53128,1.53385,1.52512,1.52898,1.52898,70919
2017-04-06T21:00:00.000000000Z,1.52712,1.53120,1.52423,1.52496,1.52496,65226
2017-04-09T21:00:00.000000000Z,1.52666,1.52792,1.52308,1.52445,1.52445,50378
2017-04-10T21:00:00.000000000Z,1.52168,1.52582,1.52066,1.52532,1.52532,53197
2017-04-11T21:00:00.000000000Z,1.52372,1.53088,1.52358,1.53051,1.53051,55439
2017-04-12T21:00:00.000000000Z,1.53096,1.53113,1.51896,1.51973,1.51973,75721
2017-04-13T21:00:00.000000000Z,1.51794,1.52070,1.51564,1.51958,1.51958,55060
2017-04-16T21:00:00.000000000Z,1.51677,1.51874,1.50973,1.51542,1.51542,37627
2017-04-17T21:00:00.000000000Z,1.51868,1.52078,1.51628,1.51938,1.51938,52122
2017-04-18T21:00:00.000000000Z,1.52374,1.52904,1.52100,1.52790,1.52790,48068
2017-04-19T21:00:00.000000000Z,1.52960,1.53414,1.52111,1.53399,1.53399,62931
2017-04-20T21:00:00.000000000Z,1.52842,1.53389,1.52764,1.52826,1.52826,47324
2017-04-23T21:00:00.000000000Z,1.54729,1.55004,1.53890,1.54438,1.54438,99342
2017-04-24T21:00:00.000000000Z,1.54920,1.56687,1.54855,1.56649,1.56649,63302
2017-04-25T21:00:00.000000000Z,1.57164,1.58423,1.57103,1.57838,1.57838,75822
2017-04-26T21:00:00.000000000Z,1.58286,1.58344,1.57541,1.58336,1.58336,64054
2017-04-27T21:00:00.000000000Z,1.58091,1.58806,1.57649,1.58749,1.58749,57223
2017-04-30T21:00:00.000000000Z,1.58983,1.58983,1.58564,1.58684,1.58684,31818
2017-05-01T21:00:00.000000000Z,1.57758,1.58118,1.57255,1.57870,1.57870,55431
2017-05-02T21:00:00.000000000Z,1.57582,1.57634,1.56851,1.57338,1.57338,55520
2017-05-03T21:00:00.000000000Z,1.58278,1.59033,1.57974,1.58872,1.58872,67840
2017-05-04T21:00:00.000000000Z,1.59822,1.60093,1.58862,1.58888,1.58888,74065
2017-05-07T21:00:00.000000000Z,1.59584,1.59598,1.57786,1.57902,1.57902,81960
2017-05-08T21:00:00.000000000Z,1.58144,1.58614,1.57716,1.58147,1.58147,73273
2017-05-09T21:00:00.000000000Z,1.57710,1.58060,1.56872,1.56886,1.56886,65467
2017-05-10T21:00:00.000000000Z,1.56518,1.59409,1.56498,1.58851,1.58851,83764
2017-05-11T21:00:00.000000000Z,1.58582,1.59137,1.58504,1.58748,1.58748,61062
2017-05-14T21:00:00.000000000Z,1.59358,1.59546,1.58596,1.58908,1.58908,59920
2017-05-15T21:00:00.000000000Z,1.59473,1.60762,1.59080,1.60696,1.60696,67369
2017-05-16T21:00:00.000000000Z,1.61016,1.61336,1.60460,1.61069,1.61069,91122
2017-05-17T21:00:00.000000000Z,1.60706,1.61254,1.60472,1.60472,1.60472,96271
2017-05-18T21:00:00.000000000Z,1.60948,1.61839,1.60804,1.61818,1.61818,66979
2017-05-21T21:00:00.000000000Z,1.61656,1.61993,1.60542,1.60758,1.60758,61642
2017-05-22T21:00:00.000000000Z,1.60633,1.60782,1.59560,1.60108,1.60108,85307
2017-05-23T21:00:00.000000000Z,1.59518,1.59964,1.59283,1.59415,1.59415,69418
2017-05-24T21:00:00.000000000Z,1.59153,1.60065,1.59070,1.59961,1.59961,70693
2017-05-25T21:00:00.000000000Z,1.59651,1.59848,1.58978,1.59344,1.59344,70864
2017-05-28T21:00:00.000000000Z,1.58397,1.58698,1.57910,1.58282,1.58282,44200
2017-05-29T21:00:00.000000000Z,1.58196,1.58293,1.57365,1.57724,1.57724,69478
2017-05-30T21:00:00.000000000Z,1.57638,1.57790,1.57005,1.57442,1.57442,68191
2017-05-31T21:00:00.000000000Z,1.58742,1.59310,1.58525,1.58696,1.58696,68978
2017-06-01T21:00:00.000000000Z,1.58820,1.58871,1.58342,1.58442,1.58442,42906
2017-06-04T21:00:00.000000000Z,1.58069,1.58380,1.57746,1.58004,1.58004,49647
2017-06-05T21:00:00.000000000Z,1.57682,1.58046,1.56756,1.56881,1.56881,68162
2017-06-06T21:00:00.000000000Z,1.57016,1.57192,1.56258,1.56430,1.56430,56774
2017-06-07T21:00:00.000000000Z,1.56497,1.56619,1.55972,1.56058,1.56058,57506
2017-06-08T21:00:00.000000000Z,1.55452,1.55950,1.54780,1.55084,1.55084,108323
2017-06-11T21:00:00.000000000Z,1.55504,1.56336,1.55322,1.56123,1.56123,47136
2017-06-12T21:00:00.000000000Z,1.55656,1.55818,1.54796,1.55344,1.55344,58140
2017-06-13T21:00:00.000000000Z,1.55199,1.55720,1.54616,1.54636,1.54636,57700
2017-06-14T21:00:00.000000000Z,1.54344,1.55634,1.54272,1.54610,1.54610,89310
2017-06-15T21:00:00.000000000Z,1.54693,1.54848,1.54297,1.54456,1.54456,61914
2017-06-18T21:00:00.000000000Z,1.54511,1.54542,1.53434,1.54140,1.54140,55172
2017-06-19T21:00:00.000000000Z,1.54124,1.54420,1.53367,1.53756,1.53756,69726
2017-06-20T21:00:00.000000000Z,1.53747,1.54306,1.53674,1.53905,1.53905,53225
2017-06-21T21:00:00.000000000Z,1.54682,1.55112,1.53480,1.53771,1.53771,63088
2017-06-22T21:00:00.000000000Z,1.53544,1.53806,1.53272,1.53386,1.53386,45882
2017-06-25T21:00:00.000000000Z,1.53746,1.54000,1.53494,1.53960,1.53960,48631
2017-06-26T21:00:00.000000000Z,1.53421,1.53778,1.52369,1.53730,1.53730,67575
2017-06-27T21:00:00.000000000Z,1.55962,1.56798,1.55686,1.56170,1.56170,99237
2017-06-28T21:00:00.000000000Z,1.55744,1.56485,1.55434,1.56372,1.56372,86598
2017-06-29T21:00:00.000000000Z,1.56692,1.56909,1.55550,1.55582,1.55582,104474
2017-07-02T21:00:00.000000000Z,1.55770,1.56202,1.55515,1.55976,1.55976,70753
2017-07-03T21:00:00.000000000Z,1.55788,1.56535,1.55704,1.56080,1.56080,91570
2017-07-04T21:00:00.000000000Z,1.55670,1.56314,1.55649,1.56029,1.56029,71659
2017-07-05T21:00:00.000000000Z,1.55728,1.56132,1.55576,1.55782,1.55782,70718
2017-07-06T21:00:00.000000000Z,1.57022,1.57058,1.56578,1.56892,1.56892,87366
2017-07-09T21:00:00.000000000Z,1.56676,1.57020,1.56512,1.56663,1.56663,58440
2017-07-10T21:00:00.000000000Z,1.56670,1.57726,1.56612,1.57634,1.57634,75649
2017-07-11T21:00:00.000000000Z,1.58748,1.58989,1.58113,1.58494,1.58494,80888
2017-07-12T21:00:00.000000000Z,1.57170,1.57554,1.55927,1.56132,1.56132,83367
2017-07-13T21:00:00.000000000Z,1.55703,1.56039,1.55509,1.55926,1.55926,67644
2017-07-16T21:00:00.000000000Z,1.56232,1.56594,1.55859,1.56361,1.56361,86344
2017-07-17T21:00:00.000000000Z,1.56840,1.58291,1.56483,1.56854,1.56854,133923
2017-07-18T21:00:00.000000000Z,1.57241,1.57338,1.56248,1.56570,1.56570,88431
2017-07-19T21:00:00.000000000Z,1.56522,1.56998,1.56308,1.56681,1.56681,93645
2017-07-20T21:00:00.000000000Z,1.57224,1.57260,1.56500,1.56712,1.56712,117858
2017-07-23T21:00:00.000000000Z,1.56755,1.57181,1.56436,1.56602,1.56602,93037
2017-07-24T21:00:00.000000000Z,1.56520,1.57252,1.56394,1.56891,1.56891,101378
2017-07-25T21:00:00.000000000Z,1.57050,1.57056,1.56493,1.56589,1.56589,106534
2017-07-26T21:00:00.000000000Z,1.56064,1.56252,1.55396,1.55751,1.55751,125041
2017-07-27T21:00:00.000000000Z,1.55993,1.56686,1.55689,1.56664,1.56664,104425
2017-07-30T21:00:00.000000000Z,1.56557,1.56698,1.56105,1.56639,1.56639,81112
2017-07-31T21:00:00.000000000Z,1.57634,1.57754,1.57168,1.57713,1.57713,100533
2017-08-01T21:00:00.000000000Z,1.58054,1.59790,1.57936,1.59554,1.59554,108012
2017-08-02T21:00:00.000000000Z,1.59574,1.60282,1.59514,1.59925,1.59925,80730
2017-08-03T21:00:00.000000000Z,1.59668,1.59972,1.59466,1.59568,1.59568,70667
2017-08-06T21:00:00.000000000Z,1.59058,1.60315,1.58924,1.60176,1.60176,80001
2017-08-07T21:00:00.000000000Z,1.60226,1.60653,1.60181,1.60473,1.60473,61351
2017-08-08T21:00:00.000000000Z,1.60265,1.60726,1.60094,1.60154,1.60154,92656
2017-08-09T21:00:00.000000000Z,1.60325,1.61694,1.59496,1.61267,1.61267,93058
2017-08-10T21:00:00.000000000Z,1.61776,1.62282,1.61172,1.61374,1.61374,71647
2017-08-13T21:00:00.000000000Z,1.61758,1.61914,1.61252,1.61796,1.61796,70056
2017-08-14T21:00:00.000000000Z,1.61703,1.61703,1.60982,1.61287,1.61287,75555
2017-08-15T21:00:00.000000000Z,1.62184,1.62474,1.61383,1.61748,1.61748,82893
2017-08-16T21:00:00.000000000Z,1.60882,1.61174,1.60442,1.60522,1.60522,79594
2017-08-17T21:00:00.000000000Z,1.60976,1.61055,1.60244,1.60387,1.60387,78139
2017-08-20T21:00:00.000000000Z,1.60723,1.60913,1.60414,1.60638,1.60638,53320
2017-08-21T21:00:00.000000000Z,1.61241,1.61489,1.61092,1.61292,1.61292,61637
2017-08-22T21:00:00.000000000Z,1.61598,1.63533,1.61527,1.63480,1.63480,80966
2017-08-23T21:00:00.000000000Z,1.63457,1.64048,1.63211,1.63594,1.63594,75308
2017-08-24T21:00:00.000000000Z,1.63693,1.63916,1.63174,1.63243,1.63243,65625
2017-08-27T21:00:00.000000000Z,1.64898,1.65090,1.64481,1.64726,1.64726,67285
2017-08-28T21:00:00.000000000Z,1.65054,1.66352,1.64976,1.65770,1.65770,130615
2017-08-29T21:00:00.000000000Z,1.65036,1.65574,1.64562,1.64790,1.64790,98082
2017-08-30T21:00:00.000000000Z,1.65044,1.66184,1.64918,1.66137,1.66137,100193
2017-08-31T21:00:00.000000000Z,1.65904,1.66306,1.65611,1.66244,1.66244,77379
2017-09-03T21:00:00.000000000Z,1.66234,1.66250,1.65578,1.66076,1.66076,78234
2017-09-04T21:00:00.000000000Z,1.66119,1.66178,1.65272,1.65364,1.65364,96012
2017-09-05T21:00:00.000000000Z,1.64688,1.65310,1.64204,1.65170,1.65170,86339
2017-09-06T21:00:00.000000000Z,1.65524,1.66538,1.65215,1.66164,1.66164,83143
2017-09-07T21:00:00.000000000Z,1.66220,1.66296,1.64678,1.65209,1.65209,149713
2017-09-10T21:00:00.000000000Z,1.65512,1.66266,1.65062,1.65084,1.65084,94652
2017-09-11T21:00:00.000000000Z,1.64788,1.65704,1.63502,1.63612,1.63612,97002
2017-09-12T21:00:00.000000000Z,1.64183,1.64888,1.64037,1.64360,1.64360,87141
2017-09-13T21:00:00.000000000Z,1.64144,1.64549,1.63572,1.64513,1.64513,94584
2017-09-14T21:00:00.000000000Z,1.65116,1.65179,1.64066,1.64090,1.64090,92849
2017-09-17T21:00:00.000000000Z,1.63786,1.63980,1.62786,1.63324,1.63324,70107
2017-09-18T21:00:00.000000000Z,1.64668,1.64876,1.64348,1.64500,1.64500,82524
2017-09-19T21:00:00.000000000Z,1.63898,1.64410,1.62820,1.63312,1.63312,87503
2017-09-20T21:00:00.000000000Z,1.61604,1.62781,1.61470,1.62588,1.62588,111068
2017-09-21T21:00:00.000000000Z,1.63431,1.64305,1.63269,1.63988,1.63988,85268
2017-09-24T21:00:00.000000000Z,1.62997,1.64516,1.62498,1.63248,1.63248,89455
2017-09-25T21:00:00.000000000Z,1.63032,1.63912,1.62917,1.63748,1.63748,95619
2017-09-26T21:00:00.000000000Z,1.63576,1.63890,1.63153,1.63270,1.63270,93255
2017-09-27T21:00:00.000000000Z,1.63129,1.63787,1.62426,1.63576,1.63576,106085
2017-09-28T21:00:00.000000000Z,1.62864,1.63620,1.62850,1.63604,1.63604,65474
2017-10-01T21:00:00.000000000Z,1.63626,1.64081,1.63412,1.63482,1.63482,80584
2017-10-02T21:00:00.000000000Z,1.63186,1.63808,1.62930,1.63781,1.63781,88194
2017-10-03T21:00:00.000000000Z,1.64020,1.64238,1.63480,1.64068,1.64068,73176
2017-10-04T21:00:00.000000000Z,1.64090,1.64546,1.64068,1.64440,1.64440,60527
2017-10-05T21:00:00.000000000Z,1.64557,1.64916,1.64423,1.64852,1.64852,68259
2017-10-06T21:00:00.000000000Z,1.65498,1.65498,1.65498,1.65498,1.65498,1
2017-10-08T21:00:00.000000000Z,1.66083,1.66302,1.65671,1.65842,1.65842,42585
2017-10-09T21:00:00.000000000Z,1.66184,1.66724,1.66072,1.66631,1.66631,66733
2017-10-10T21:00:00.000000000Z,1.67056,1.67598,1.66523,1.67308,1.67308,69147
2017-10-11T21:00:00.000000000Z,1.67472,1.67472,1.66512,1.66552,1.66552,71996
2017-10-12T21:00:00.000000000Z,1.65959,1.66296,1.65378,1.65578,1.65578,65118
2017-10-15T21:00:00.000000000Z,1.64637,1.64795,1.64038,1.64173,1.64173,52065
2017-10-16T21:00:00.000000000Z,1.64502,1.64521,1.63684,1.63894,1.63894,62893
2017-10-17T21:00:00.000000000Z,1.64074,1.65018,1.63971,1.64814,1.64814,53006
2017-10-18T21:00:00.000000000Z,1.64868,1.67924,1.64654,1.67908,1.67908,116578
2017-10-19T21:00:00.000000000Z,1.68584,1.69542,1.68414,1.69030,1.69030,96278
2017-10-20T21:00:00.000000000Z,1.69228,1.69228,1.69228,1.69228,1.69228,1
2017-10-22T21:00:00.000000000Z,1.69240,1.69609,1.68368,1.68726,1.68726,60329
2017-10-23T21:00:00.000000000Z,1.68644,1.69962,1.67937,1.69586,1.69586,69007
2017-10-24T21:00:00.000000000Z,1.70312,1.71093,1.70123,1.70986,1.70986,72253
2017-10-25T21:00:00.000000000Z,1.71454,1.72116,1.71384,1.71828,1.71828,64254
2017-10-26T21:00:00.000000000Z,1.70337,1.70551,1.69736,1.69876,1.69876,79768
2017-10-29T21:00:00.000000000Z,1.68734,1.69960,1.68588,1.69656,1.69656,60841
2017-10-30T21:00:00.000000000Z,1.69484,1.70194,1.69285,1.70096,1.70096,59077
2017-10-31T21:00:00.000000000Z,1.70096,1.70198,1.67959,1.68190,1.68190,75868
2017-11-01T21:00:00.000000000Z,1.68707,1.68779,1.68002,1.68420,1.68420,69573
2017-11-02T21:00:00.000000000Z,1.68630,1.68766,1.67846,1.68208,1.68208,44881
2017-11-05T22:00:00.000000000Z,1.68158,1.68906,1.67992,1.68418,1.68418,59942
2017-11-06T22:00:00.000000000Z,1.67158,1.67592,1.66990,1.67124,1.67124,59656
2017-11-07T22:00:00.000000000Z,1.67971,1.68118,1.67585,1.67685,1.67685,53991
2017-11-08T22:00:00.000000000Z,1.66495,1.66938,1.66296,1.66740,1.66740,66333
2017-11-09T22:00:00.000000000Z,1.67573,1.68267,1.67460,1.67824,1.67824,63260
2017-11-12T22:00:00.000000000Z,1.68338,1.68571,1.67951,1.68520,1.68520,54582
2017-11-13T22:00:00.000000000Z,1.69052,1.70858,1.69012,1.70752,1.70752,64678
2017-11-14T22:00:00.000000000Z,1.71604,1.72144,1.71172,1.71734,1.71734,76086
2017-11-15T22:00:00.000000000Z,1.71504,1.72149,1.71188,1.71872,1.71872,67759
2017-11-16T22:00:00.000000000Z,1.71878,1.73858,1.71668,1.73586,1.73586,81854
2017-11-19T22:00:00.000000000Z,1.72982,1.73114,1.71611,1.72594,1.72594,80870
2017-11-20T22:00:00.000000000Z,1.72297,1.72994,1.71812,1.72140,1.72140,59227
2017-11-21T22:00:00.000000000Z,1.71852,1.72362,1.71389,1.72134,1.72134,57231
2017-11-22T22:00:00.000000000Z,1.71772,1.72128,1.71698,1.71794,1.71794,53591
2017-11-23T22:00:00.000000000Z,1.71944,1.72846,1.71872,1.72764,1.72764,49200
2017-11-26T22:00:00.000000000Z,1.73310,1.73952,1.73066,1.73161,1.73161,57799
2017-11-27T22:00:00.000000000Z,1.72158,1.72195,1.71422,1.71717,1.71717,64701
2017-11-28T22:00:00.000000000Z,1.71602,1.72113,1.71334,1.71486,1.71486,67252
2017-11-29T22:00:00.000000000Z,1.72192,1.73566,1.72029,1.73137,1.73137,79284
2017-11-30T22:00:00.000000000Z,1.74228,1.74810,1.73790,1.73808,1.73808,83493
2017-12-03T22:00:00.000000000Z,1.72861,1.73422,1.72726,1.72852,1.72852,65894
2017-12-04T22:00:00.000000000Z,1.72962,1.73196,1.71890,1.71976,1.71976,65495
2017-12-05T22:00:00.000000000Z,1.71992,1.72150,1.71048,1.71374,1.71374,65290
2017-12-06T22:00:00.000000000Z,1.71323,1.72624,1.71323,1.72392,1.72392,49921
2017-12-07T22:00:00.000000000Z,1.72355,1.72542,1.71474,1.71668,1.71668,54475
2017-12-10T22:00:00.000000000Z,1.72001,1.72222,1.70088,1.70276,1.70276,63610
2017-12-11T22:00:00.000000000Z,1.70304,1.70590,1.69444,1.69506,1.69506,50074
2017-12-12T22:00:00.000000000Z,1.69355,1.69410,1.68921,1.69410,1.69410,36396
2017-12-13T22:00:00.000000000Z,1.68332,1.69168,1.68332,1.68988,1.68988,69414
2017-12-14T22:00:00.000000000Z,1.68666,1.68746,1.67590,1.68096,1.68096,55663
2017-12-17T22:00:00.000000000Z,1.67801,1.68164,1.67458,1.68142,1.68142,51569
2017-12-18T22:00:00.000000000Z,1.68452,1.68670,1.68047,1.68402,1.68402,48706
2017-12-19T22:00:00.000000000Z,1.69858,1.70322,1.69528,1.69798,1.69798,49119
2017-12-20T22:00:00.000000000Z,1.69285,1.69944,1.69194,1.69698,1.69698,47092
2017-12-21T22:00:00.000000000Z,1.69235,1.69238,1.68594,1.68905,1.68905,41776
2017-12-25T22:00:00.000000000Z,1.68983,1.69185,1.68676,1.68802,1.68802,16780
2017-12-26T22:00:00.000000000Z,1.68425,1.68758,1.68016,1.68216,1.68216,37190
2017-12-27T22:00:00.000000000Z,1.68635,1.68710,1.68096,1.68445,1.68445,34054
2017-12-28T22:00:00.000000000Z,1.68531,1.68614,1.68158,1.68348,1.68348,40272
2018-01-01T22:00:00.000000000Z,1.68997,1.70433,1.68690,1.69570,1.69570,53438
2018-01-02T22:00:00.000000000Z,1.69670,1.70272,1.69327,1.69491,1.69491,51678
2018-01-03T22:00:00.000000000Z,1.69400,1.69759,1.68788,1.69130,1.69130,46739
2018-01-04T22:00:00.000000000Z,1.68664,1.68914,1.68330,1.68413,1.68413,51325
2018-01-07T22:00:00.000000000Z,1.67932,1.68027,1.67228,1.67302,1.67302,51759
2018-01-08T22:00:00.000000000Z,1.66775,1.67018,1.66224,1.66585,1.66585,62382
2018-01-09T22:00:00.000000000Z,1.66658,1.67098,1.65770,1.66048,1.66048,68976
2018-01-10T22:00:00.000000000Z,1.65980,1.66438,1.65489,1.65795,1.65795,72807
2018-01-11T22:00:00.000000000Z,1.65716,1.67224,1.65494,1.67104,1.67104,84114
2018-01-14T22:00:00.000000000Z,1.68470,1.68619,1.67614,1.68148,1.68148,85828
2018-01-15T22:00:00.000000000Z,1.68008,1.68548,1.67768,1.68254,1.68254,82721
2018-01-16T22:00:00.000000000Z,1.68685,1.69382,1.68272,1.68327,1.68327,108901
2018-01-17T22:00:00.000000000Z,1.67621,1.68213,1.67174,1.67633,1.67633,91479
2018-01-18T22:00:00.000000000Z,1.67658,1.68364,1.67593,1.68152,1.68152,87925
2018-01-21T22:00:00.000000000Z,1.68437,1.68466,1.67636,1.67686,1.67686,70947
2018-01-22T22:00:00.000000000Z,1.67315,1.67577,1.66890,1.67046,1.67046,82606
2018-01-23T22:00:00.000000000Z,1.67212,1.67422,1.66872,1.66890,1.66890,94298
2018-01-24T22:00:00.000000000Z,1.69106,1.69278,1.68167,1.68750,1.68750,132745
2018-01-25T22:00:00.000000000Z,1.69243,1.69836,1.68936,1.69026,1.69026,117777
2018-01-28T22:00:00.000000000Z,1.69217,1.69498,1.68752,1.69475,1.69475,96189
2018-01-29T22:00:00.000000000Z,1.69091,1.69740,1.68665,1.69286,1.69286,114625
2018-01-30T22:00:00.000000000Z,1.69261,1.69271,1.68239,1.68368,1.68368,121149
2018-01-31T22:00:00.000000000Z,1.68562,1.69264,1.68307,1.69264,1.69264,102566
2018-02-01T22:00:00.000000000Z,1.69154,1.69998,1.68944,1.69783,1.69783,96422
2018-02-04T22:00:00.000000000Z,1.70604,1.71024,1.70008,1.70063,1.70063,92234
2018-02-05T22:00:00.000000000Z,1.70266,1.70549,1.69414,1.69676,1.69676,182485
2018-02-06T22:00:00.000000000Z,1.68608,1.69588,1.68472,1.68950,1.68950,94700
2018-02-07T22:00:00.000000000Z,1.69453,1.70940,1.69332,1.69808,1.69808,112695
2018-02-08T22:00:00.000000000Z,1.69658,1.70230,1.69560,1.69752,1.69752,100241
2018-02-11T22:00:00.000000000Z,1.69070,1.69538,1.68846,1.69270,1.69270,70953
2018-02-12T22:00:00.000000000Z,1.69224,1.69572,1.68591,1.68937,1.68937,83790
2018-02-13T22:00:00.000000000Z,1.69828,1.69894,1.68864,1.69016,1.69016,83772
2018-02-14T22:00:00.000000000Z,1.69032,1.69152,1.68550,1.68741,1.68741,96017
2018-02-15T22:00:00.000000000Z,1.68813,1.69292,1.68530,1.68656,1.68656,84093
2018-02-18T22:00:00.000000000Z,1.68114,1.68266,1.67695,1.68096,1.68096,66301
2018-02-19T22:00:00.000000000Z,1.68314,1.68514,1.67847,1.67894,1.67894,81106
