datetime,open,high,low,close,adj close,volume
2019-12-17T22:00:00.000000000Z,75.026,75.094,74.850,74.954,74.954,4798
2019-12-18T22:00:00.000000000Z,75.092,75.433,75.041,75.314,75.314,6282
2019-12-19T22:00:00.000000000Z,75.315,75.456,75.222,75.354,75.354,4649
2019-12-22T22:00:00.000000000Z,75.458,75.676,75.427,75.650,75.650,4747
2019-12-23T22:00:00.000000000Z,75.717,75.786,75.598,75.646,75.646,4221
2019-12-25T22:00:00.000000000Z,75.697,75.931,75.654,75.879,75.879,1629
2019-12-26T22:00:00.000000000Z,76.122,76.210,76.030,76.198,76.198,4951
2019-12-29T22:00:00.000000000Z,76.348,76.532,76.246,76.355,76.355,5569
2019-12-30T22:00:00.000000000Z,76.161,76.272,76.064,76.146,76.146,3685
2020-01-01T22:00:00.000000000Z,76.243,76.324,76.062,76.163,76.163,5362
2020-01-02T22:00:00.000000000Z,75.925,75.935,74.926,74.966,74.966,12195
2020-01-05T22:00:00.000000000Z,74.886,75.206,74.738,75.107,75.107,11271
2020-01-06T22:00:00.000000000Z,75.188,75.263,74.704,74.766,74.766,10044
2020-01-07T22:00:00.000000000Z,74.479,74.691,73.760,74.530,74.530,27391
2020-01-08T22:00:00.000000000Z,74.902,75.202,74.846,75.048,75.048,7606
2020-01-09T22:00:00.000000000Z,75.113,75.428,75.018,75.396,75.396,6822
2020-01-12T22:00:00.000000000Z,75.560,75.949,75.508,75.854,75.854,27966
2020-01-13T22:00:00.000000000Z,75.896,76.107,75.742,75.918,75.918,36169
2020-01-14T22:00:00.000000000Z,75.922,75.937,75.647,75.672,75.672,29758
2020-01-15T22:00:00.000000000Z,75.887,76.126,75.846,76.118,76.118,26954
2020-01-16T22:00:00.000000000Z,75.989,76.168,75.834,76.108,76.108,25477
2020-01-19T22:00:00.000000000Z,75.666,75.895,75.646,75.694,75.694,27089
2020-01-20T22:00:00.000000000Z,75.726,75.815,75.266,75.372,75.372,36009
2020-01-21T22:00:00.000000000Z,75.206,75.346,75.030,75.254,75.254,33940
2020-01-22T22:00:00.000000000Z,75.172,75.492,75.014,75.253,75.253,40858
2020-01-23T22:00:00.000000000Z,74.972,75.170,74.868,74.924,74.924,24413
2020-01-26T22:00:00.000000000Z,74.217,74.354,73.716,73.793,73.793,55050
2020-01-27T22:00:00.000000000Z,73.622,73.766,73.296,73.426,73.426,35549
2020-01-28T22:00:00.000000000Z,73.816,74.010,73.602,73.626,73.626,39609
2020-01-29T22:00:00.000000000Z,73.624,73.660,73.142,73.308,73.308,52665
2020-01-30T22:00:00.000000000Z,73.248,73.441,72.824,72.888,72.888,41044
2020-02-02T22:00:00.000000000Z,72.487,72.882,72.414,72.676,72.676,60436
2020-02-03T22:00:00.000000000Z,72.735,73.418,72.504,73.184,73.184,56868
2020-02-04T22:00:00.000000000Z,73.806,74.302,73.541,74.278,74.278,51052
2020-02-05T22:00:00.000000000Z,74.094,74.391,74.000,74.062,74.062,42400
2020-02-06T22:00:00.000000000Z,74.013,74.096,73.373,73.373,73.373,33854
2020-02-09T22:00:00.000000000Z,73.134,73.674,73.054,73.450,73.450,46691
2020-02-10T22:00:00.000000000Z,73.398,73.862,73.324,73.684,73.684,33054
2020-02-11T22:00:00.000000000Z,73.713,74.293,73.690,74.128,74.128,41010
2020-02-12T22:00:00.000000000Z,74.168,74.179,73.650,73.816,73.816,52188
2020-02-13T22:00:00.000000000Z,73.796,73.986,73.631,73.824,73.824,30011
2020-02-16T22:00:00.000000000Z,73.846,73.954,73.698,73.905,73.905,29658
2020-02-17T22:00:00.000000000Z,73.764,73.787,73.192,73.261,73.261,39185
2020-02-18T22:00:00.000000000Z,73.480,73.918,73.428,73.861,73.861,30474
2020-02-19T22:00:00.000000000Z,74.334,74.418,73.792,74.305,74.305,50865
2020-02-20T22:00:00.000000000Z,74.145,74.299,73.430,73.644,73.644,45305
2020-02-23T22:00:00.000000000Z,73.288,73.910,73.284,73.397,73.397,74485
2020-02-24T22:00:00.000000000Z,73.123,73.502,72.813,72.817,72.817,71240
2020-02-25T22:00:00.000000000Z,72.766,73.013,72.378,72.526,72.526,81756
2020-02-26T22:00:00.000000000Z,72.263,72.447,72.018,72.400,72.400,94579
2020-02-27T22:00:00.000000000Z,71.990,72.204,70.834,70.944,70.944,134157
2020-03-01T22:00:00.000000000Z,69.456,71.200,69.450,70.620,70.620,128198
2020-03-02T22:00:00.000000000Z,70.837,71.077,70.308,70.846,70.846,101560
2020-03-03T22:00:00.000000000Z,70.532,71.126,70.304,71.030,71.030,92307
2020-03-04T22:00:00.000000000Z,71.265,71.427,70.868,70.956,70.956,56797
2020-03-05T22:00:00.000000000Z,70.219,70.426,69.713,69.802,69.802,87548
2020-03-08T21:00:00.000000000Z,69.953,69.953,64.324,67.538,67.538,291437
2020-03-09T21:00:00.000000000Z,67.439,68.888,67.236,68.656,68.656,223691
2020-03-10T21:00:00.000000000Z,68.722,68.774,67.666,68.666,68.666,169437
2020-03-11T21:00:00.000000000Z,67.780,67.965,66.567,66.774,66.774,207664
2020-03-12T21:00:00.000000000Z,65.246,66.960,65.201,66.586,66.586,240192
2020-03-15T21:00:00.000000000Z,66.626,67.411,64.858,65.494,65.494,324757
2020-03-16T21:00:00.000000000Z,64.790,65.832,64.481,64.808,64.808,256788
2020-03-17T21:00:00.000000000Z,64.608,64.894,63.682,63.779,63.779,202751
2020-03-18T21:00:00.000000000Z,62.406,63.032,59.883,62.207,62.207,346013
2020-03-19T21:00:00.000000000Z,63.590,65.638,62.784,65.349,65.349,299774
2020-03-22T21:00:00.000000000Z,64.352,64.558,62.928,63.470,63.470,329243
2020-03-23T21:00:00.000000000Z,64.940,66.024,64.652,65.756,65.756,281031
2020-03-24T21:00:00.000000000Z,66.266,67.710,65.934,67.484,67.484,206387
2020-03-25T21:00:00.000000000Z,66.272,66.298,64.916,65.554,65.554,175145
2020-03-26T21:00:00.000000000Z,66.453,66.453,65.810,66.052,66.052,188679
2020-03-29T21:00:00.000000000Z,66.324,66.558,65.742,66.222,66.222,202075
2020-03-30T21:00:00.000000000Z,66.521,67.273,66.014,66.690,66.690,171400
2020-03-31T21:00:00.000000000Z,65.963,66.247,65.168,65.300,65.300,151329
2020-04-01T21:00:00.000000000Z,65.076,65.630,64.942,65.444,65.444,110298
2020-04-02T21:00:00.000000000Z,65.374,65.617,65.115,65.162,65.162,95989
2020-04-05T21:00:00.000000000Z,65.190,66.204,65.014,66.180,66.180,132292
2020-04-06T21:00:00.000000000Z,66.484,67.462,66.378,67.154,67.154,118892
2020-04-07T21:00:00.000000000Z,67.094,67.190,66.482,66.818,66.818,118391
2020-04-08T21:00:00.000000000Z,67.798,68.136,67.490,67.773,67.773,81809
2020-04-09T21:00:00.000000000Z,68.776,69.035,68.490,68.826,68.826,76347
2020-04-12T21:00:00.000000000Z,68.831,68.978,68.340,68.492,68.492,77917
2020-04-13T21:00:00.000000000Z,68.782,69.264,68.614,68.790,68.790,72026
2020-04-14T21:00:00.000000000Z,69.069,69.077,67.882,68.036,68.036,61616
2020-04-15T21:00:00.000000000Z,67.882,68.063,67.619,67.928,67.928,88629
2020-04-16T21:00:00.000000000Z,68.246,68.948,68.076,68.187,68.187,103186
2020-04-19T21:00:00.000000000Z,68.461,68.732,68.231,68.713,68.713,66466
2020-04-20T21:00:00.000000000Z,68.198,68.358,67.524,67.635,67.635,81562
2020-04-21T21:00:00.000000000Z,67.690,68.491,67.633,68.216,68.216,70824
2020-04-22T21:00:00.000000000Z,68.159,68.667,67.751,68.212,68.212,63861
2020-04-23T21:00:00.000000000Z,68.540,68.709,68.216,68.468,68.468,58167
2020-04-26T21:00:00.000000000Z,68.692,69.384,68.581,69.212,69.212,59019
2020-04-27T21:00:00.000000000Z,69.348,69.489,69.034,69.392,69.392,63450
2020-04-28T21:00:00.000000000Z,69.382,69.742,69.330,69.516,69.516,49358
2020-04-29T21:00:00.000000000Z,69.958,69.959,69.714,69.805,69.805,61465
2020-04-30T21:00:00.000000000Z,69.778,69.790,68.820,68.990,68.990,70194
2020-05-03T21:00:00.000000000Z,68.533,68.562,67.996,68.472,68.472,57272
2020-05-04T21:00:00.000000000Z,68.592,68.916,68.464,68.588,68.588,51458
2020-05-05T21:00:00.000000000Z,68.561,68.629,68.200,68.342,68.342,62560
2020-05-06T21:00:00.000000000Z,67.946,68.828,67.634,68.688,68.688,54310
2020-05-07T21:00:00.000000000Z,69.038,69.609,69.016,69.324,69.324,50680
2020-05-10T21:00:00.000000000Z,69.612,70.176,69.508,69.848,69.848,52353
2020-05-11T21:00:00.000000000Z,69.895,69.909,69.140,69.761,69.761,66357
2020-05-12T21:00:00.000000000Z,69.372,69.498,69.100,69.371,69.371,68000
2020-05-13T21:00:00.000000000Z,69.100,69.170,68.614,68.746,68.746,60568
2020-05-14T21:00:00.000000000Z,69.324,69.534,69.066,69.176,69.176,45454
2020-05-17T21:00:00.000000000Z,68.766,69.215,68.666,69.155,69.155,44475
2020-05-18T21:00:00.000000000Z,70.034,70.570,69.878,70.469,70.469,61323
2020-05-19T21:00:00.000000000Z,70.408,70.778,70.272,70.430,70.430,45638
2020-05-20T21:00:00.000000000Z,70.928,70.999,70.496,70.818,70.818,43517
2020-05-21T21:00:00.000000000Z,70.662,70.798,69.942,70.101,70.101,52984
2020-05-24T21:00:00.000000000Z,70.307,70.582,70.199,70.430,70.430,41632
2020-05-25T21:00:00.000000000Z,70.470,71.384,70.415,71.348,71.348,45988
2020-05-26T21:00:00.000000000Z,71.574,71.604,71.224,71.560,71.560,52770
2020-05-27T21:00:00.000000000Z,71.337,71.534,71.017,71.213,71.213,64842
2020-05-28T21:00:00.000000000Z,71.440,71.507,71.143,71.292,71.292,63182
2020-05-31T21:00:00.000000000Z,71.875,72.828,71.614,72.354,72.354,87137
2020-06-01T21:00:00.000000000Z,73.130,73.764,72.933,73.748,73.748,62650
2020-06-02T21:00:00.000000000Z,74.947,75.760,74.782,74.957,74.957,97835
2020-06-03T21:00:00.000000000Z,75.376,75.578,75.008,75.239,75.239,61388
2020-06-04T21:00:00.000000000Z,75.784,76.704,75.594,76.196,76.196,76877
2020-06-07T21:00:00.000000000Z,76.350,76.791,76.200,76.620,76.620,65341
2020-06-08T21:00:00.000000000Z,76.126,76.274,74.472,74.612,74.612,97277
2020-06-09T21:00:00.000000000Z,75.020,75.304,74.726,75.095,75.095,76001
2020-06-10T21:00:00.000000000Z,74.951,75.038,73.870,74.164,74.164,125693
2020-06-11T21:00:00.000000000Z,73.280,74.180,72.530,74.013,74.013,130337
2020-06-14T21:00:00.000000000Z,73.487,73.539,72.648,73.197,73.197,144284
2020-06-15T21:00:00.000000000Z,74.250,75.093,74.002,74.410,74.410,120925
2020-06-16T21:00:00.000000000Z,73.920,74.309,73.470,74.150,74.150,95607
2020-06-17T21:00:00.000000000Z,73.630,73.898,72.991,73.804,73.804,102106
2020-06-18T21:00:00.000000000Z,73.314,73.587,73.137,73.396,73.396,71486
2020-06-21T21:00:00.000000000Z,72.736,73.676,72.736,73.616,73.616,77298
2020-06-22T21:00:00.000000000Z,73.848,74.306,73.208,74.078,74.078,113752
2020-06-23T21:00:00.000000000Z,73.808,74.166,73.500,73.708,73.708,78586
2020-06-24T21:00:00.000000000Z,73.486,73.790,73.317,73.778,73.778,75496
2020-06-25T21:00:00.000000000Z,73.846,73.912,73.538,73.597,73.597,64201
2020-06-28T21:00:00.000000000Z,73.490,73.823,73.352,73.693,73.693,66862
2020-06-29T21:00:00.000000000Z,73.855,74.192,73.714,73.752,73.752,55645
2020-06-30T21:00:00.000000000Z,74.501,74.701,74.114,74.338,74.338,51150
2020-07-01T21:00:00.000000000Z,74.318,74.518,74.182,74.429,74.429,58042
2020-07-02T21:00:00.000000000Z,74.462,74.618,74.328,74.536,74.536,46839
2020-07-05T21:00:00.000000000Z,74.534,75.161,74.485,74.902,74.902,45174
2020-07-06T21:00:00.000000000Z,74.909,75.063,74.570,74.580,74.580,57359
2020-07-07T21:00:00.000000000Z,74.725,74.827,74.508,74.650,74.650,69708
2020-07-08T21:00:00.000000000Z,74.920,75.062,74.810,74.936,74.936,53162
2020-07-09T21:00:00.000000000Z,74.662,74.688,73.986,74.124,74.124,60731
2020-07-12T21:00:00.000000000Z,74.359,74.659,74.194,74.548,74.548,53883
2020-07-13T21:00:00.000000000Z,74.465,74.619,74.247,74.526,74.526,63030
2020-07-14T21:00:00.000000000Z,74.776,75.280,74.748,74.854,74.854,54669
2020-07-15T21:00:00.000000000Z,74.932,75.036,74.684,74.749,74.749,51808
2020-07-16T21:00:00.000000000Z,74.780,74.970,74.754,74.918,74.918,38901
2020-07-19T21:00:00.000000000Z,74.878,75.150,74.820,75.000,75.000,48756
2020-07-20T21:00:00.000000000Z,75.240,75.728,75.214,75.694,75.694,46540
2020-07-21T21:00:00.000000000Z,76.128,76.542,76.053,76.270,76.270,57969
2020-07-22T21:00:00.000000000Z,76.554,76.710,76.426,76.598,76.598,47099
2020-07-23T21:00:00.000000000Z,75.854,75.974,75.138,75.356,75.356,76265
2020-07-26T21:00:00.000000000Z,75.230,75.427,75.080,75.163,75.163,74607
2020-07-27T21:00:00.000000000Z,75.350,75.580,75.116,75.283,75.283,65820
2020-07-28T21:00:00.000000000Z,75.215,75.417,75.155,75.343,75.343,51060
2020-07-29T21:00:00.000000000Z,75.392,75.480,74.892,74.990,74.990,49787
2020-07-30T21:00:00.000000000Z,75.341,75.442,75.016,75.284,75.284,83063
