datetime,open,high,low,close,adj close,volume
2016-11-20T22:00:00.000000000Z,1.42997,1.43344,1.42736,1.43265,1.43265,77205
2016-11-21T22:00:00.000000000Z,1.42619,1.42754,1.42276,1.42469,1.42469,65630
2016-11-22T22:00:00.000000000Z,1.42815,1.42960,1.42594,1.42676,1.42676,49772
2016-11-23T22:00:00.000000000Z,1.42340,1.42934,1.42194,1.42546,1.42546,57774
2016-11-24T22:00:00.000000000Z,1.42369,1.43019,1.42312,1.42918,1.42918,62078
2016-11-27T22:00:00.000000000Z,1.43235,1.43934,1.43172,1.43426,1.43426,74183
2016-11-28T22:00:00.000000000Z,1.42265,1.42646,1.42140,1.42510,1.42510,44345
2016-11-29T22:00:00.000000000Z,1.43040,1.43178,1.42652,1.42670,1.42670,52850
2016-11-30T22:00:00.000000000Z,1.42312,1.42684,1.42020,1.42572,1.42572,58534
2016-12-01T22:00:00.000000000Z,1.41975,1.42308,1.41590,1.41616,1.41616,50342
2016-12-04T22:00:00.000000000Z,1.41770,1.41914,1.40284,1.41708,1.41708,108463
2016-12-05T22:00:00.000000000Z,1.42846,1.43058,1.42573,1.42725,1.42725,43697
2016-12-06T22:00:00.000000000Z,1.42328,1.42594,1.42224,1.42228,1.42228,36243
2016-12-07T22:00:00.000000000Z,1.42321,1.42827,1.42198,1.42778,1.42778,36575
2016-12-08T22:00:00.000000000Z,1.40009,1.40232,1.39878,1.40066,1.40066,40959
2016-12-11T22:00:00.000000000Z,1.38403,1.39115,1.38210,1.39081,1.39081,53536
2016-12-12T22:00:00.000000000Z,1.39616,1.39861,1.39318,1.39330,1.39330,41459
2016-12-13T22:00:00.000000000Z,1.39494,1.39854,1.39251,1.39375,1.39375,32943
2016-12-14T22:00:00.000000000Z,1.39951,1.39960,1.39288,1.39660,1.39660,67450
2016-12-15T22:00:00.000000000Z,1.38856,1.39666,1.38830,1.39630,1.39630,40264
2016-12-18T22:00:00.000000000Z,1.39274,1.39827,1.39240,1.39537,1.39537,38367
2016-12-19T22:00:00.000000000Z,1.39452,1.39633,1.39196,1.39387,1.39387,39520
2016-12-20T22:00:00.000000000Z,1.38864,1.39235,1.38832,1.39076,1.39076,34800
2016-12-21T22:00:00.000000000Z,1.39852,1.40572,1.39834,1.40470,1.40470,35986
2016-12-22T22:00:00.000000000Z,1.40727,1.41133,1.40692,1.41049,1.41049,24050
2016-12-26T22:00:00.000000000Z,1.41322,1.41500,1.41186,1.41414,1.41414,25838
2016-12-27T22:00:00.000000000Z,1.41957,1.42198,1.41656,1.41721,1.41721,28591
2016-12-28T22:00:00.000000000Z,1.41160,1.41536,1.41073,1.41364,1.41364,44988
2016-12-29T22:00:00.000000000Z,1.41661,1.43675,1.41584,1.42814,1.42814,72687
2017-01-02T22:00:00.000000000Z,1.40752,1.40810,1.39696,1.39704,1.39704,43138
2017-01-03T22:00:00.000000000Z,1.39736,1.40048,1.39502,1.39612,1.39612,49883
2017-01-04T22:00:00.000000000Z,1.39514,1.40368,1.39457,1.39706,1.39706,77677
2017-01-05T22:00:00.000000000Z,1.40248,1.40544,1.40143,1.40426,1.40426,47526
2017-01-08T22:00:00.000000000Z,1.39515,1.39760,1.39334,1.39440,1.39440,41558
2017-01-09T22:00:00.000000000Z,1.39840,1.40349,1.39733,1.40177,1.40177,64708
2017-01-10T22:00:00.000000000Z,1.39653,1.39900,1.39326,1.39426,1.39426,46040
2017-01-11T22:00:00.000000000Z,1.39469,1.39680,1.38604,1.38810,1.38810,81418
2017-01-12T22:00:00.000000000Z,1.39514,1.39983,1.39450,1.39972,1.39972,52068
2017-01-15T22:00:00.000000000Z,1.39319,1.39666,1.39129,1.39200,1.39200,54337
2017-01-16T22:00:00.000000000Z,1.39690,1.39878,1.39162,1.39322,1.39322,70063
2017-01-17T22:00:00.000000000Z,1.39687,1.39886,1.39560,1.39769,1.39769,58586
2017-01-18T22:00:00.000000000Z,1.41076,1.41656,1.40860,1.41600,1.41600,62054
2017-01-19T22:00:00.000000000Z,1.42002,1.42226,1.41890,1.42002,1.42002,60576
2017-01-22T22:00:00.000000000Z,1.42556,1.42844,1.42463,1.42532,1.42532,65282
2017-01-23T22:00:00.000000000Z,1.42533,1.42632,1.42169,1.42411,1.42411,65453
2017-01-24T22:00:00.000000000Z,1.41218,1.41291,1.40802,1.41106,1.41106,61495
2017-01-25T22:00:00.000000000Z,1.40525,1.40640,1.40379,1.40450,1.40450,49604
2017-01-26T22:00:00.000000000Z,1.39837,1.40260,1.39762,1.40136,1.40136,49322
2017-01-29T22:00:00.000000000Z,1.40858,1.41004,1.40528,1.40624,1.40624,47415
2017-01-30T22:00:00.000000000Z,1.40309,1.40549,1.39932,1.40484,1.40484,59982
2017-01-31T22:00:00.000000000Z,1.40699,1.41311,1.40651,1.41034,1.41034,53985
2017-02-01T22:00:00.000000000Z,1.40518,1.40543,1.40258,1.40479,1.40479,62746
2017-02-02T22:00:00.000000000Z,1.40188,1.40271,1.39954,1.40026,1.40026,53221
2017-02-05T22:00:00.000000000Z,1.40573,1.40667,1.39819,1.39832,1.39832,44682
2017-02-06T22:00:00.000000000Z,1.40626,1.40748,1.40192,1.40674,1.40674,60068
2017-02-07T22:00:00.000000000Z,1.40811,1.40940,1.40062,1.40134,1.40134,51563
2017-02-08T22:00:00.000000000Z,1.40596,1.40691,1.40368,1.40405,1.40405,51272
2017-02-09T22:00:00.000000000Z,1.40104,1.40147,1.39790,1.39868,1.39868,45334
2017-02-12T22:00:00.000000000Z,1.39108,1.39434,1.38980,1.39402,1.39402,50104
2017-02-13T22:00:00.000000000Z,1.38519,1.38710,1.38432,1.38526,1.38526,39944
2017-02-14T22:00:00.000000000Z,1.38268,1.38426,1.37917,1.38010,1.38010,42002
2017-02-15T22:00:00.000000000Z,1.38662,1.38778,1.38448,1.38752,1.38752,44652
2017-02-16T22:00:00.000000000Z,1.39510,1.39597,1.39166,1.39334,1.39334,44302
2017-02-19T22:00:00.000000000Z,1.38977,1.39192,1.38814,1.39086,1.39086,38704
2017-02-20T22:00:00.000000000Z,1.39080,1.39144,1.38684,1.38742,1.38742,40592
2017-02-21T22:00:00.000000000Z,1.38467,1.38629,1.38044,1.38427,1.38427,42944
2017-02-22T22:00:00.000000000Z,1.38930,1.39002,1.38554,1.38613,1.38613,41369
2017-02-23T22:00:00.000000000Z,1.38624,1.38758,1.38465,1.38750,1.38750,34555
2017-02-26T22:00:00.000000000Z,1.38379,1.38884,1.38326,1.38842,1.38842,42841
2017-02-27T22:00:00.000000000Z,1.39515,1.39686,1.39386,1.39532,1.39532,42404
2017-02-28T22:00:00.000000000Z,1.40653,1.40752,1.40299,1.40466,1.40466,70912
2017-03-01T22:00:00.000000000Z,1.40590,1.40872,1.40508,1.40760,1.40760,44471
2017-03-02T22:00:00.000000000Z,1.40704,1.41182,1.40637,1.41059,1.41059,36726
2017-03-05T22:00:00.000000000Z,1.41948,1.42402,1.41726,1.41920,1.41920,47285
2017-03-06T22:00:00.000000000Z,1.41904,1.42034,1.41624,1.41628,1.41628,38700
2017-03-07T22:00:00.000000000Z,1.41731,1.41876,1.41602,1.41769,1.41769,33553
2017-03-08T22:00:00.000000000Z,1.42202,1.42836,1.42038,1.42647,1.42647,42654
2017-03-09T22:00:00.000000000Z,1.42896,1.43350,1.42849,1.43138,1.43138,40589
2017-03-12T21:00:00.000000000Z,1.43674,1.44180,1.43487,1.43602,1.43602,48810
2017-03-13T21:00:00.000000000Z,1.43240,1.43418,1.43121,1.43327,1.43327,38161
2017-03-14T21:00:00.000000000Z,1.42959,1.43210,1.42914,1.43068,1.43068,44626
2017-03-15T21:00:00.000000000Z,1.42754,1.42824,1.42418,1.42590,1.42590,76066
2017-03-16T21:00:00.000000000Z,1.43387,1.43624,1.43363,1.43570,1.43570,39110
2017-03-19T21:00:00.000000000Z,1.43252,1.43653,1.43174,1.43608,1.43608,44200
2017-03-20T21:00:00.000000000Z,1.43382,1.44128,1.43098,1.43996,1.43996,58838
2017-03-21T21:00:00.000000000Z,1.44362,1.44574,1.44272,1.44522,1.44522,56136
2017-03-22T21:00:00.000000000Z,1.43918,1.44032,1.43664,1.43791,1.43791,40101
2017-03-23T21:00:00.000000000Z,1.43966,1.44333,1.43776,1.44262,1.44262,43530
2017-03-26T21:00:00.000000000Z,1.44806,1.44990,1.44489,1.44780,1.44780,63101
2017-03-27T21:00:00.000000000Z,1.45305,1.45612,1.45268,1.45512,1.45512,43739
2017-03-28T21:00:00.000000000Z,1.44680,1.44918,1.44060,1.44118,1.44118,52512
2017-03-29T21:00:00.000000000Z,1.43499,1.43576,1.43114,1.43172,1.43172,46144
2017-03-30T21:00:00.000000000Z,1.42434,1.42768,1.42364,1.42749,1.42749,45433
2017-04-02T21:00:00.000000000Z,1.41951,1.42377,1.41796,1.42364,1.42364,41506
2017-04-03T21:00:00.000000000Z,1.42788,1.43297,1.42662,1.43284,1.43284,39607
2017-04-04T21:00:00.000000000Z,1.43003,1.43160,1.42905,1.42978,1.42978,39772
2017-04-05T21:00:00.000000000Z,1.43248,1.43567,1.42944,1.43320,1.43320,53273
2017-04-06T21:00:00.000000000Z,1.42768,1.42938,1.42308,1.42352,1.42352,59319
2017-04-09T21:00:00.000000000Z,1.41917,1.42138,1.41762,1.41886,1.41886,40161
2017-04-10T21:00:00.000000000Z,1.41199,1.41276,1.40904,1.41236,1.41236,42776
2017-04-11T21:00:00.000000000Z,1.41310,1.41542,1.41266,1.41471,1.41471,43351
2017-04-12T21:00:00.000000000Z,1.41256,1.41418,1.40743,1.40855,1.40855,59659
2017-04-13T21:00:00.000000000Z,1.41502,1.41594,1.41333,1.41466,1.41466,37752
2017-04-16T21:00:00.000000000Z,1.41372,1.41612,1.41150,1.41330,1.41330,38155
2017-04-17T21:00:00.000000000Z,1.41731,1.42193,1.41672,1.42094,1.42094,63136
2017-04-18T21:00:00.000000000Z,1.43589,1.44070,1.43527,1.43855,1.43855,50234
2017-04-19T21:00:00.000000000Z,1.44424,1.45245,1.44350,1.45166,1.45166,45633
2017-04-20T21:00:00.000000000Z,1.44333,1.44538,1.44192,1.44251,1.44251,36901
2017-04-23T21:00:00.000000000Z,1.46808,1.47072,1.45876,1.45942,1.45942,95316
2017-04-24T21:00:00.000000000Z,1.46764,1.47799,1.46720,1.47715,1.47715,59151
2017-04-25T21:00:00.000000000Z,1.48334,1.48561,1.47902,1.47987,1.47987,60304
2017-04-26T21:00:00.000000000Z,1.48503,1.48932,1.47564,1.48208,1.48208,68868
2017-04-27T21:00:00.000000000Z,1.48219,1.48840,1.48023,1.48691,1.48691,49676
2017-04-30T21:00:00.000000000Z,1.49091,1.49091,1.48712,1.49019,1.49019,22892
2017-05-01T21:00:00.000000000Z,1.49075,1.49393,1.48974,1.49150,1.49150,46714
2017-05-02T21:00:00.000000000Z,1.49831,1.50107,1.49624,1.49678,1.49678,44589
2017-05-03T21:00:00.000000000Z,1.49412,1.49984,1.49311,1.49822,1.49822,61979
2017-05-04T21:00:00.000000000Z,1.51029,1.51524,1.50812,1.50821,1.50821,69332
2017-05-07T21:00:00.000000000Z,1.50494,1.50573,1.49552,1.49672,1.49672,82544
2017-05-08T21:00:00.000000000Z,1.49558,1.49726,1.49145,1.49154,1.49154,61565
2017-05-09T21:00:00.000000000Z,1.49202,1.49562,1.48820,1.48839,1.48839,56133
2017-05-10T21:00:00.000000000Z,1.48400,1.49449,1.48399,1.49186,1.49186,62525
2017-05-11T21:00:00.000000000Z,1.48760,1.48989,1.48712,1.48900,1.48900,47045
2017-05-14T21:00:00.000000000Z,1.49721,1.50010,1.49004,1.49274,1.49274,56148
2017-05-15T21:00:00.000000000Z,1.49619,1.50680,1.49606,1.50656,1.50656,65256
2017-05-16T21:00:00.000000000Z,1.50803,1.51226,1.50766,1.50996,1.50996,80720
2017-05-17T21:00:00.000000000Z,1.51757,1.52078,1.51564,1.51777,1.51777,93495
2017-05-18T21:00:00.000000000Z,1.51046,1.51469,1.50900,1.51426,1.51426,57107
2017-05-21T21:00:00.000000000Z,1.51344,1.51547,1.50859,1.51005,1.51005,50180
2017-05-22T21:00:00.000000000Z,1.51686,1.52001,1.51328,1.51831,1.51831,68825
2017-05-23T21:00:00.000000000Z,1.51126,1.51376,1.50956,1.51094,1.51094,58334
2017-05-24T21:00:00.000000000Z,1.50412,1.51138,1.50298,1.50960,1.50960,56794
2017-05-25T21:00:00.000000000Z,1.51130,1.51266,1.50880,1.51190,1.51190,56874
2017-05-28T21:00:00.000000000Z,1.50283,1.50544,1.50217,1.50508,1.50508,31575
2017-05-29T21:00:00.000000000Z,1.50200,1.50292,1.49696,1.50030,1.50030,53261
2017-05-30T21:00:00.000000000Z,1.50556,1.50638,1.50186,1.50302,1.50302,53965
2017-05-31T21:00:00.000000000Z,1.51810,1.51915,1.51294,1.51318,1.51318,55481
2017-06-01T21:00:00.000000000Z,1.51600,1.51980,1.51497,1.51924,1.51924,37930
2017-06-04T21:00:00.000000000Z,1.52115,1.52278,1.51672,1.51758,1.51758,43583
2017-06-05T21:00:00.000000000Z,1.51612,1.51877,1.51290,1.51342,1.51342,49463
2017-06-06T21:00:00.000000000Z,1.51700,1.51762,1.51111,1.51401,1.51401,41274
2017-06-07T21:00:00.000000000Z,1.52127,1.52218,1.51834,1.51893,1.51893,41620
2017-06-08T21:00:00.000000000Z,1.51462,1.51989,1.50890,1.50958,1.50958,95784
2017-06-11T21:00:00.000000000Z,1.50864,1.51061,1.50578,1.50918,1.50918,36792
2017-06-12T21:00:00.000000000Z,1.49274,1.49318,1.48542,1.48675,1.48675,50390
2017-06-13T21:00:00.000000000Z,1.48389,1.48482,1.48004,1.48058,1.48058,46457
2017-06-14T21:00:00.000000000Z,1.48576,1.48664,1.48109,1.48150,1.48150,61913
2017-06-15T21:00:00.000000000Z,1.47871,1.48142,1.47734,1.47988,1.47988,49302
2017-06-18T21:00:00.000000000Z,1.48114,1.48344,1.47917,1.48254,1.48254,38027
2017-06-19T21:00:00.000000000Z,1.47357,1.47609,1.47282,1.47421,1.47421,53476
2017-06-20T21:00:00.000000000Z,1.47712,1.48142,1.47663,1.48104,1.48104,40521
2017-06-21T21:00:00.000000000Z,1.48907,1.48956,1.48610,1.48747,1.48747,49771
2017-06-22T21:00:00.000000000Z,1.47550,1.47958,1.47413,1.47714,1.47714,40676
2017-06-25T21:00:00.000000000Z,1.48537,1.48608,1.48188,1.48269,1.48269,40078
2017-06-26T21:00:00.000000000Z,1.48078,1.48972,1.48015,1.48954,1.48954,53586
2017-06-27T21:00:00.000000000Z,1.49632,1.49790,1.49106,1.49370,1.49370,84496
2017-06-28T21:00:00.000000000Z,1.48426,1.48897,1.48288,1.48836,1.48836,68006
2017-06-29T21:00:00.000000000Z,1.48782,1.48864,1.47979,1.48054,1.48054,70900
2017-07-02T21:00:00.000000000Z,1.48118,1.48322,1.47718,1.47776,1.47776,46564
2017-07-03T21:00:00.000000000Z,1.47828,1.47895,1.47360,1.47594,1.47594,69948
2017-07-04T21:00:00.000000000Z,1.46742,1.47118,1.46710,1.47048,1.47048,50584
2017-07-05T21:00:00.000000000Z,1.47079,1.47270,1.46830,1.46864,1.46864,57396
2017-07-06T21:00:00.000000000Z,1.48240,1.48356,1.48126,1.48314,1.48314,59957
2017-07-09T21:00:00.000000000Z,1.46855,1.47202,1.46761,1.47080,1.47080,47990
2017-07-10T21:00:00.000000000Z,1.46924,1.47204,1.46733,1.47174,1.47174,45676
2017-07-11T21:00:00.000000000Z,1.48094,1.48218,1.47736,1.48094,1.48094,56186
2017-07-12T21:00:00.000000000Z,1.45502,1.45948,1.45248,1.45304,1.45304,58791
2017-07-13T21:00:00.000000000Z,1.45021,1.45554,1.45019,1.45286,1.45286,48321
2017-07-16T21:00:00.000000000Z,1.45122,1.45166,1.44844,1.45034,1.45034,47724
2017-07-17T21:00:00.000000000Z,1.45742,1.46142,1.45532,1.45604,1.45604,91914
2017-07-18T21:00:00.000000000Z,1.45924,1.45934,1.45580,1.45608,1.45608,54544
2017-07-19T21:00:00.000000000Z,1.45170,1.45397,1.45077,1.45258,1.45258,69044
2017-07-20T21:00:00.000000000Z,1.46362,1.46832,1.46290,1.46573,1.46573,78094
2017-07-23T21:00:00.000000000Z,1.46297,1.46475,1.45780,1.46050,1.46050,66585
2017-07-24T21:00:00.000000000Z,1.45626,1.46022,1.45472,1.45824,1.45824,69933
2017-07-25T21:00:00.000000000Z,1.45718,1.45758,1.45330,1.45433,1.45433,68458
2017-07-26T21:00:00.000000000Z,1.46052,1.46290,1.45788,1.45952,1.45952,91103
2017-07-27T21:00:00.000000000Z,1.46606,1.46976,1.46447,1.46898,1.46898,81169
2017-07-30T21:00:00.000000000Z,1.46208,1.46605,1.46113,1.46376,1.46376,66638
2017-07-31T21:00:00.000000000Z,1.47742,1.47944,1.47208,1.47338,1.47338,70558
2017-08-01T21:00:00.000000000Z,1.48043,1.49236,1.47976,1.48817,1.48817,81061
2017-08-02T21:00:00.000000000Z,1.49052,1.49455,1.48914,1.49220,1.49220,60885
2017-08-03T21:00:00.000000000Z,1.49369,1.49464,1.49165,1.49370,1.49370,56117
2017-08-06T21:00:00.000000000Z,1.49013,1.49688,1.48858,1.49562,1.49562,59431
2017-08-07T21:00:00.000000000Z,1.49511,1.49666,1.49432,1.49570,1.49570,46608
2017-08-08T21:00:00.000000000Z,1.48850,1.49151,1.48640,1.48704,1.48704,78202
2017-08-09T21:00:00.000000000Z,1.49332,1.49389,1.49123,1.49158,1.49158,52544
2017-08-10T21:00:00.000000000Z,1.50003,1.50082,1.49556,1.49588,1.49588,54239
2017-08-13T21:00:00.000000000Z,1.49809,1.50124,1.49790,1.50001,1.50001,48930
2017-08-14T21:00:00.000000000Z,1.49880,1.50056,1.49473,1.49706,1.49706,58220
2017-08-15T21:00:00.000000000Z,1.49722,1.49868,1.48881,1.49316,1.49316,59443
2017-08-16T21:00:00.000000000Z,1.48462,1.48738,1.47949,1.48224,1.48224,62673
2017-08-17T21:00:00.000000000Z,1.48634,1.48728,1.48154,1.48562,1.48562,59984
2017-08-20T21:00:00.000000000Z,1.47778,1.48038,1.47748,1.47942,1.47942,41002
2017-08-21T21:00:00.000000000Z,1.48412,1.48414,1.47936,1.47942,1.47942,45854
2017-08-22T21:00:00.000000000Z,1.47764,1.48272,1.47756,1.48268,1.48268,59120
2017-08-23T21:00:00.000000000Z,1.48189,1.48282,1.47844,1.47858,1.47858,48915
2017-08-24T21:00:00.000000000Z,1.47740,1.47910,1.47314,1.47575,1.47575,50404
2017-08-27T21:00:00.000000000Z,1.49054,1.49145,1.48621,1.48712,1.48712,50484
2017-08-28T21:00:00.000000000Z,1.49819,1.50328,1.49636,1.50178,1.50178,94598
2017-08-29T21:00:00.000000000Z,1.49806,1.50002,1.49520,1.49738,1.49738,70160
2017-08-30T21:00:00.000000000Z,1.49976,1.50516,1.49957,1.50174,1.50174,58750
2017-08-31T21:00:00.000000000Z,1.48680,1.48872,1.48066,1.48538,1.48538,52650
2017-09-03T21:00:00.000000000Z,1.47641,1.47965,1.47036,1.47909,1.47909,55679
2017-09-04T21:00:00.000000000Z,1.47675,1.47718,1.47238,1.47376,1.47376,62275
2017-09-05T21:00:00.000000000Z,1.47442,1.47978,1.47397,1.47858,1.47858,57705
2017-09-06T21:00:00.000000000Z,1.45677,1.46086,1.45657,1.45950,1.45950,59807
2017-09-07T21:00:00.000000000Z,1.45709,1.46136,1.45520,1.46079,1.46079,100886
2017-09-10T21:00:00.000000000Z,1.46157,1.46171,1.45538,1.45734,1.45734,64494
2017-09-11T21:00:00.000000000Z,1.44808,1.44966,1.44665,1.44912,1.44912,60697
2017-09-12T21:00:00.000000000Z,1.45796,1.45906,1.45471,1.45474,1.45474,60511
2017-09-13T21:00:00.000000000Z,1.44672,1.44992,1.44432,1.44920,1.44920,57470
2017-09-14T21:00:00.000000000Z,1.44970,1.45196,1.44862,1.44869,1.44869,67596
2017-09-17T21:00:00.000000000Z,1.45362,1.45686,1.45139,1.45636,1.45636,50743
2017-09-18T21:00:00.000000000Z,1.46959,1.47689,1.46785,1.47200,1.47200,69252
2017-09-19T21:00:00.000000000Z,1.47411,1.47594,1.47242,1.47332,1.47332,59436
2017-09-20T21:00:00.000000000Z,1.46582,1.47023,1.46462,1.46932,1.46932,87826
2017-09-21T21:00:00.000000000Z,1.47206,1.47434,1.47120,1.47354,1.47354,68880
2017-09-24T21:00:00.000000000Z,1.46806,1.47302,1.46764,1.46772,1.46772,59449
2017-09-25T21:00:00.000000000Z,1.46574,1.46830,1.46245,1.46314,1.46314,66602
2017-09-26T21:00:00.000000000Z,1.45594,1.45746,1.45388,1.45660,1.45660,75374
2017-09-27T21:00:00.000000000Z,1.46579,1.46934,1.46470,1.46848,1.46848,90088
2017-09-28T21:00:00.000000000Z,1.46487,1.46735,1.46426,1.46656,1.46656,54102
2017-10-01T21:00:00.000000000Z,1.47259,1.47451,1.46864,1.46890,1.46890,54174
2017-10-02T21:00:00.000000000Z,1.46774,1.47026,1.46612,1.46988,1.46988,67383
2017-10-03T21:00:00.000000000Z,1.46661,1.46892,1.46567,1.46650,1.46650,60212
2017-10-04T21:00:00.000000000Z,1.46732,1.46918,1.46644,1.46810,1.46810,44026
2017-10-05T21:00:00.000000000Z,1.47162,1.47314,1.47121,1.47222,1.47222,53332
2017-10-06T21:00:00.000000000Z,1.47029,1.47029,1.47029,1.47029,1.47029,1
2017-10-08T21:00:00.000000000Z,1.46995,1.47261,1.46990,1.47154,1.47154,33075
2017-10-09T21:00:00.000000000Z,1.47346,1.47526,1.47297,1.47446,1.47446,49822
2017-10-10T21:00:00.000000000Z,1.47788,1.48218,1.47658,1.48012,1.48012,59464
2017-10-11T21:00:00.000000000Z,1.47769,1.47933,1.47497,1.47725,1.47725,59204
2017-10-12T21:00:00.000000000Z,1.47608,1.47774,1.47233,1.47542,1.47542,43967
2017-10-15T21:00:00.000000000Z,1.47376,1.47506,1.47009,1.47312,1.47312,40607
2017-10-16T21:00:00.000000000Z,1.47662,1.47761,1.47426,1.47473,1.47473,43177
2017-10-17T21:00:00.000000000Z,1.47354,1.47389,1.46948,1.47093,1.47093,48381
2017-10-18T21:00:00.000000000Z,1.46974,1.47333,1.46890,1.47132,1.47132,71645
2017-10-19T21:00:00.000000000Z,1.47992,1.48002,1.47534,1.47690,1.47690,68020
2017-10-20T21:00:00.000000000Z,1.48745,1.48745,1.48745,1.48745,1.48745,1
2017-10-22T21:00:00.000000000Z,1.48504,1.48740,1.48320,1.48438,1.48438,41358
2017-10-23T21:00:00.000000000Z,1.48580,1.48984,1.48455,1.48928,1.48928,42088
2017-10-24T21:00:00.000000000Z,1.49061,1.49362,1.48960,1.49292,1.49292,49512
2017-10-25T21:00:00.000000000Z,1.51125,1.51458,1.51076,1.51212,1.51212,48912
2017-10-26T21:00:00.000000000Z,1.49680,1.49964,1.49503,1.49661,1.49661,61474
2017-10-29T21:00:00.000000000Z,1.48840,1.49285,1.48715,1.49134,1.49134,40761
2017-10-30T21:00:00.000000000Z,1.49506,1.49557,1.49228,1.49510,1.49510,38394
2017-10-31T21:00:00.000000000Z,1.50098,1.50270,1.49886,1.49960,1.49960,41782
2017-11-01T21:00:00.000000000Z,1.49472,1.49795,1.49398,1.49491,1.49491,52609
2017-11-02T21:00:00.000000000Z,1.49332,1.49460,1.49294,1.49347,1.49347,30226
2017-11-05T22:00:00.000000000Z,1.48292,1.48365,1.47858,1.48020,1.48020,47826
2017-11-06T22:00:00.000000000Z,1.47506,1.47690,1.47398,1.47586,1.47586,52778
2017-11-07T22:00:00.000000000Z,1.48070,1.48120,1.47768,1.47775,1.47775,48417
2017-11-08T22:00:00.000000000Z,1.47582,1.47749,1.47459,1.47620,1.47620,46544
2017-11-09T22:00:00.000000000Z,1.47639,1.47766,1.47389,1.47762,1.47762,49008
2017-11-12T22:00:00.000000000Z,1.47920,1.48040,1.47712,1.47930,1.47930,44195
2017-11-13T22:00:00.000000000Z,1.48556,1.49366,1.48530,1.49306,1.49306,47104
2017-11-14T22:00:00.000000000Z,1.50203,1.50716,1.50100,1.50610,1.50610,59357
2017-11-15T22:00:00.000000000Z,1.50502,1.50666,1.50176,1.50249,1.50249,57237
2017-11-16T22:00:00.000000000Z,1.50156,1.50594,1.50072,1.50442,1.50442,63490
2017-11-19T22:00:00.000000000Z,1.50538,1.50696,1.49884,1.50526,1.50526,66102
2017-11-20T22:00:00.000000000Z,1.50411,1.50822,1.50124,1.50236,1.50236,46615
2017-11-21T22:00:00.000000000Z,1.50040,1.50294,1.49822,1.50165,1.50165,44568
2017-11-22T22:00:00.000000000Z,1.50106,1.50380,1.50053,1.50302,1.50302,40327
2017-11-23T22:00:00.000000000Z,1.50682,1.51320,1.50603,1.51256,1.51256,38283
2017-11-26T22:00:00.000000000Z,1.51565,1.51750,1.51338,1.51454,1.51454,41643
2017-11-27T22:00:00.000000000Z,1.51931,1.52298,1.51765,1.52110,1.52110,43630
2017-11-28T22:00:00.000000000Z,1.51762,1.52426,1.51744,1.52228,1.52228,45997
2017-11-29T22:00:00.000000000Z,1.52431,1.52865,1.52357,1.52530,1.52530,49138
2017-11-30T22:00:00.000000000Z,1.53509,1.53574,1.53100,1.53124,1.53124,55302
2017-12-03T22:00:00.000000000Z,1.50675,1.51030,1.50444,1.50500,1.50500,49968
2017-12-04T22:00:00.000000000Z,1.50378,1.50548,1.49950,1.50062,1.50062,36625
2017-12-05T22:00:00.000000000Z,1.50068,1.50374,1.49696,1.49864,1.49864,44169
2017-12-06T22:00:00.000000000Z,1.50849,1.51470,1.50843,1.51222,1.51222,35028
2017-12-07T22:00:00.000000000Z,1.51328,1.51412,1.50894,1.51030,1.51030,36613
2017-12-10T22:00:00.000000000Z,1.51236,1.51602,1.51201,1.51526,1.51526,34067
2017-12-11T22:00:00.000000000Z,1.51333,1.51431,1.51078,1.51158,1.51158,37164
2017-12-12T22:00:00.000000000Z,1.51090,1.51299,1.50963,1.51271,1.51271,26795
2017-12-13T22:00:00.000000000Z,1.51585,1.52151,1.51518,1.51734,1.51734,47476
2017-12-14T22:00:00.000000000Z,1.50700,1.50730,1.50172,1.50428,1.50428,46381
2017-12-17T22:00:00.000000000Z,1.51145,1.51756,1.51114,1.51738,1.51738,44232
2017-12-18T22:00:00.000000000Z,1.51550,1.51966,1.51528,1.51802,1.51802,35995
2017-12-19T22:00:00.000000000Z,1.52486,1.52530,1.52172,1.52317,1.52317,32502
2017-12-20T22:00:00.000000000Z,1.52297,1.52528,1.52162,1.52478,1.52478,37767
2017-12-21T22:00:00.000000000Z,1.51310,1.51310,1.50574,1.50700,1.50700,33366
2017-12-25T22:00:00.000000000Z,1.51033,1.51158,1.50818,1.50855,1.50855,13803
2017-12-26T22:00:00.000000000Z,1.50388,1.50694,1.50198,1.50425,1.50425,30923
2017-12-27T22:00:00.000000000Z,1.50509,1.50629,1.50310,1.50516,1.50516,44157
