datetime,open,high,low,close,adj close,volume
2019-04-11T09:00:00.000000000Z,111.114,111.694,111.092,111.664,111.664,5774
2019-04-11T21:00:00.000000000Z,111.664,111.968,111.586,111.939,111.939,4794
2019-04-12T09:00:00.000000000Z,111.936,112.094,111.844,112.020,112.020,5600
2019-04-14T21:00:00.000000000Z,111.972,112.096,111.890,111.962,111.962,3182
2019-04-15T09:00:00.000000000Z,111.965,112.075,111.917,112.038,112.038,4157
2019-04-15T21:00:00.000000000Z,112.026,112.048,111.854,111.942,111.942,4588
2019-04-16T09:00:00.000000000Z,111.940,112.040,111.847,112.016,112.016,4903
2019-04-16T21:00:00.000000000Z,112.010,112.166,111.923,112.008,112.008,5305
2019-04-17T09:00:00.000000000Z,112.011,112.122,111.926,112.069,112.069,4404
2019-04-17T21:00:00.000000000Z,112.062,112.066,111.767,111.886,111.886,5758
2019-04-18T09:00:00.000000000Z,111.888,112.026,111.842,111.980,111.980,5279
2019-04-18T21:00:00.000000000Z,111.967,112.007,111.897,111.920,111.920,4106
2019-04-19T09:00:00.000000000Z,111.922,111.948,111.910,111.926,111.926,1691
2019-04-21T21:00:00.000000000Z,111.916,111.990,111.860,111.925,111.925,2957
2019-04-22T09:00:00.000000000Z,111.923,111.956,111.900,111.938,111.938,2164
2019-04-22T21:00:00.000000000Z,111.924,111.976,111.653,111.864,111.864,4381
2019-04-23T09:00:00.000000000Z,111.861,112.034,111.761,111.862,111.862,3777
2019-04-23T21:00:00.000000000Z,111.862,111.983,111.750,111.833,111.833,4399
2019-04-24T09:00:00.000000000Z,111.830,112.400,111.682,112.196,112.196,5804
2019-04-24T21:00:00.000000000Z,112.132,112.238,111.746,111.868,111.868,6995
2019-04-25T09:00:00.000000000Z,111.870,111.904,111.373,111.622,111.622,6744
2019-04-25T21:00:00.000000000Z,111.622,111.788,111.451,111.657,111.657,6860
2019-04-26T09:00:00.000000000Z,111.659,112.034,111.428,111.587,111.587,9152
2019-04-26T21:00:00.000000000Z,111.591,111.591,111.591,111.591,111.591,1
2019-04-28T21:00:00.000000000Z,111.573,111.778,111.549,111.738,111.738,2864
2019-04-29T09:00:00.000000000Z,111.741,111.900,111.637,111.645,111.645,4593
2019-04-29T21:00:00.000000000Z,111.651,111.690,111.276,111.374,111.374,4083
2019-04-30T09:00:00.000000000Z,111.377,111.472,111.238,111.429,111.429,6679
2019-04-30T21:00:00.000000000Z,111.425,111.550,111.384,111.420,111.420,1800
2019-05-01T09:00:00.000000000Z,111.422,111.613,111.050,111.385,111.385,12811
2019-05-01T21:00:00.000000000Z,111.382,111.666,111.354,111.524,111.524,4153
2019-05-02T09:00:00.000000000Z,111.527,111.571,111.373,111.510,111.510,6238
2019-05-02T21:00:00.000000000Z,111.518,111.542,111.409,111.499,111.499,3165
2019-05-03T09:00:00.000000000Z,111.502,111.695,111.070,111.096,111.096,7360
2019-05-05T21:00:00.000000000Z,110.626,110.853,110.282,110.718,110.718,11351
2019-05-06T09:00:00.000000000Z,110.716,110.959,110.716,110.805,110.805,6854
2019-05-06T21:00:00.000000000Z,110.744,110.854,110.554,110.564,110.564,8250
2019-05-07T09:00:00.000000000Z,110.562,110.672,110.170,110.246,110.246,9723
2019-05-07T21:00:00.000000000Z,110.252,110.293,109.905,110.149,110.149,7476
2019-05-08T09:00:00.000000000Z,110.146,110.268,109.954,110.099,110.099,12914
2019-05-08T21:00:00.000000000Z,110.090,110.109,109.599,109.704,109.704,10062
2019-05-09T09:00:00.000000000Z,109.702,109.916,109.473,109.774,109.774,14023
2019-05-09T21:00:00.000000000Z,109.769,110.050,109.624,109.834,109.834,15946
2019-05-10T09:00:00.000000000Z,109.836,110.044,109.475,109.953,109.953,13974
2019-05-12T21:00:00.000000000Z,109.774,109.835,109.594,109.659,109.659,6133
2019-05-13T09:00:00.000000000Z,109.657,109.721,109.022,109.305,109.305,16043
2019-05-13T21:00:00.000000000Z,109.302,109.772,109.148,109.668,109.668,7782
2019-05-14T09:00:00.000000000Z,109.666,109.762,109.445,109.610,109.610,6968
2019-05-14T21:00:00.000000000Z,109.622,109.702,109.402,109.408,109.408,5364
2019-05-15T09:00:00.000000000Z,109.410,109.692,109.154,109.594,109.594,12384
2019-05-15T21:00:00.000000000Z,109.586,109.594,109.336,109.554,109.554,6428
2019-05-16T09:00:00.000000000Z,109.556,109.968,109.530,109.848,109.848,7153
2019-05-16T21:00:00.000000000Z,109.848,110.034,109.551,109.616,109.616,7538
2019-05-17T09:00:00.000000000Z,109.618,110.192,109.496,110.069,110.069,13675
2019-05-17T21:00:00.000000000Z,110.074,110.074,110.074,110.074,110.074,1
2019-05-19T21:00:00.000000000Z,110.132,110.320,109.998,110.015,110.015,6765
2019-05-20T09:00:00.000000000Z,110.012,110.084,109.809,110.062,110.062,9795
2019-05-20T21:00:00.000000000Z,110.078,110.263,110.022,110.116,110.116,5306
2019-05-21T09:00:00.000000000Z,110.113,110.673,110.068,110.492,110.492,8688
2019-05-21T21:00:00.000000000Z,110.502,110.627,110.363,110.419,110.419,5797
2019-05-22T09:00:00.000000000Z,110.422,110.486,110.242,110.356,110.356,6703
2019-05-22T21:00:00.000000000Z,110.344,110.364,110.102,110.140,110.140,6562
2019-05-23T09:00:00.000000000Z,110.137,110.172,109.460,109.601,109.601,13339
2019-05-23T21:00:00.000000000Z,109.606,109.746,109.458,109.538,109.538,6623
2019-05-24T09:00:00.000000000Z,109.541,109.726,109.276,109.302,109.302,7757
2019-05-26T21:00:00.000000000Z,109.318,109.586,109.282,109.493,109.493,5499
2019-05-27T09:00:00.000000000Z,109.490,109.564,109.444,109.510,109.510,1816
2019-05-27T21:00:00.000000000Z,109.498,109.630,109.210,109.226,109.226,7225
2019-05-28T09:00:00.000000000Z,109.229,109.610,109.229,109.364,109.364,10621
2019-05-28T21:00:00.000000000Z,109.372,109.436,109.150,109.257,109.257,8362
2019-05-29T09:00:00.000000000Z,109.255,109.700,109.191,109.591,109.591,12071
2019-05-29T21:00:00.000000000Z,109.577,109.829,109.478,109.706,109.706,7144
2019-05-30T09:00:00.000000000Z,109.704,109.926,109.475,109.624,109.624,9092
2019-05-30T21:00:00.000000000Z,109.604,109.622,108.756,108.786,108.786,13824
2019-05-31T09:00:00.000000000Z,108.790,108.908,108.279,108.304,108.304,15821
2019-06-02T21:00:00.000000000Z,108.312,108.381,108.070,108.272,108.272,10525
2019-06-03T09:00:00.000000000Z,108.270,108.447,107.884,108.073,108.073,14756
2019-06-03T21:00:00.000000000Z,108.068,108.165,107.847,108.135,108.135,8545
2019-06-04T09:00:00.000000000Z,108.138,108.358,107.916,108.147,108.147,12222
2019-06-04T21:00:00.000000000Z,108.140,108.300,107.970,108.248,108.248,6034
2019-06-05T09:00:00.000000000Z,108.246,108.486,107.816,108.460,108.460,18358
2019-06-05T21:00:00.000000000Z,108.462,108.466,108.071,108.167,108.167,7907
2019-06-06T09:00:00.000000000Z,108.170,108.563,108.026,108.394,108.394,14333
2019-06-06T21:00:00.000000000Z,108.411,108.536,108.322,108.502,108.502,7032
2019-06-07T09:00:00.000000000Z,108.500,108.618,107.881,108.195,108.195,15072
2019-06-07T21:00:00.000000000Z,108.182,108.182,108.147,108.147,108.147,3
2019-06-09T21:00:00.000000000Z,108.508,108.715,108.369,108.623,108.623,6593
2019-06-10T09:00:00.000000000Z,108.625,108.673,108.314,108.451,108.451,7158
2019-06-10T21:00:00.000000000Z,108.441,108.700,108.350,108.671,108.671,5914
2019-06-11T09:00:00.000000000Z,108.669,108.802,108.438,108.519,108.519,7926
2019-06-11T21:00:00.000000000Z,108.519,108.572,108.222,108.242,108.242,5969
2019-06-12T09:00:00.000000000Z,108.240,108.548,108.220,108.506,108.506,9086
2019-06-12T21:00:00.000000000Z,108.495,108.536,108.167,108.393,108.393,7180
2019-06-13T09:00:00.000000000Z,108.396,108.536,108.250,108.398,108.398,6358
2019-06-13T21:00:00.000000000Z,108.369,108.402,108.158,108.243,108.243,5316
2019-06-14T09:00:00.000000000Z,108.240,108.588,108.175,108.557,108.557,9753
2019-06-16T21:00:00.000000000Z,108.504,108.705,108.478,108.578,108.578,4127
2019-06-17T09:00:00.000000000Z,108.580,108.723,108.518,108.538,108.538,5365
2019-06-17T21:00:00.000000000Z,108.538,108.599,108.198,108.293,108.293,7135
2019-06-18T09:00:00.000000000Z,108.296,108.678,108.062,108.441,108.441,14307
2019-06-18T21:00:00.000000000Z,108.444,108.616,108.236,108.435,108.435,5540
2019-06-19T09:00:00.000000000Z,108.438,108.492,107.904,108.102,108.102,14701
2019-06-19T21:00:00.000000000Z,108.099,108.144,107.468,107.791,107.791,12963
2019-06-20T09:00:00.000000000Z,107.788,107.841,107.212,107.302,107.302,13585
2019-06-20T21:00:00.000000000Z,107.288,107.534,107.048,107.428,107.428,9670
2019-06-21T09:00:00.000000000Z,107.426,107.734,107.300,107.322,107.322,11640
2019-06-23T21:00:00.000000000Z,107.308,107.482,107.268,107.369,107.369,6949
2019-06-24T09:00:00.000000000Z,107.372,107.536,107.249,107.297,107.297,6634
2019-06-24T21:00:00.000000000Z,107.290,107.410,106.780,107.067,107.067,9934
2019-06-25T09:00:00.000000000Z,107.070,107.403,106.835,107.170,107.170,14368
2019-06-25T21:00:00.000000000Z,107.182,107.504,107.104,107.440,107.440,7112
2019-06-26T09:00:00.000000000Z,107.443,107.849,107.443,107.789,107.789,9903
2019-06-26T21:00:00.000000000Z,107.802,108.162,107.650,107.940,107.940,8284
2019-06-27T09:00:00.000000000Z,107.943,107.964,107.672,107.786,107.786,8535
2019-06-27T21:00:00.000000000Z,107.798,107.843,107.565,107.655,107.655,7173
2019-06-28T09:00:00.000000000Z,107.652,107.938,107.624,107.902,107.902,7798
2019-06-28T21:00:00.000000000Z,107.912,107.912,107.912,107.912,107.912,1
2019-06-30T21:00:00.000000000Z,108.201,108.534,108.104,108.248,108.248,9304
2019-07-01T09:00:00.000000000Z,108.246,108.490,108.220,108.442,108.442,7031
2019-07-01T21:00:00.000000000Z,108.442,108.475,108.200,108.216,108.216,5153
2019-07-02T09:00:00.000000000Z,108.218,108.300,107.768,107.904,107.904,7431
2019-07-02T21:00:00.000000000Z,107.899,107.920,107.536,107.691,107.691,7009
2019-07-03T09:00:00.000000000Z,107.694,107.886,107.588,107.825,107.825,6698
2019-07-03T21:00:00.000000000Z,107.818,107.842,107.708,107.820,107.820,2877
2019-07-04T09:00:00.000000000Z,107.817,107.831,107.748,107.822,107.822,1924
2019-07-04T21:00:00.000000000Z,107.816,108.068,107.784,108.023,108.023,3733
2019-07-05T09:00:00.000000000Z,108.020,108.638,108.001,108.474,108.474,9408
2019-07-05T21:00:00.000000000Z,108.470,108.470,108.470,108.470,108.470,1
2019-07-07T21:00:00.000000000Z,108.445,108.586,108.281,108.388,108.388,4768
2019-07-08T09:00:00.000000000Z,108.386,108.808,108.375,108.724,108.724,4595
2019-07-08T21:00:00.000000000Z,108.724,108.927,108.682,108.916,108.916,4961
2019-07-09T09:00:00.000000000Z,108.914,108.964,108.732,108.856,108.856,4613
2019-07-09T21:00:00.000000000Z,108.869,108.991,108.846,108.942,108.942,3655
2019-07-10T09:00:00.000000000Z,108.940,108.968,108.348,108.466,108.466,9958
2019-07-10T21:00:00.000000000Z,108.444,108.450,107.860,108.058,108.058,5686
2019-07-11T09:00:00.000000000Z,108.055,108.533,108.036,108.495,108.495,9376
2019-07-11T21:00:00.000000000Z,108.492,108.610,108.246,108.342,108.342,5867
2019-07-12T09:00:00.000000000Z,108.340,108.473,107.804,107.906,107.906,7411
2019-07-12T21:00:00.000000000Z,107.902,107.902,107.902,107.902,107.902,1
2019-07-14T21:00:00.000000000Z,107.916,108.110,107.800,107.899,107.899,5245
2019-07-15T09:00:00.000000000Z,107.896,107.989,107.824,107.909,107.909,4326
2019-07-15T21:00:00.000000000Z,107.914,108.100,107.822,108.027,108.027,4765
2019-07-16T09:00:00.000000000Z,108.024,108.375,107.900,108.240,108.240,8345
2019-07-16T21:00:00.000000000Z,108.244,108.327,108.115,108.257,108.257,5054
2019-07-17T09:00:00.000000000Z,108.260,108.321,107.943,107.950,107.950,5999
2019-07-17T21:00:00.000000000Z,107.992,107.992,107.620,107.736,107.736,6668
2019-07-18T09:00:00.000000000Z,107.734,108.016,107.212,107.296,107.296,11164
2019-07-18T21:00:00.000000000Z,107.296,107.714,107.216,107.662,107.662,8388
2019-07-19T09:00:00.000000000Z,107.660,107.978,107.583,107.726,107.726,9807
2019-07-21T21:00:00.000000000Z,107.777,108.068,107.702,107.868,107.868,6792
2019-07-22T09:00:00.000000000Z,107.871,107.998,107.772,107.872,107.872,5593
2019-07-22T21:00:00.000000000Z,107.864,108.190,107.827,108.177,108.177,5605
2019-07-23T09:00:00.000000000Z,108.180,108.290,108.032,108.228,108.228,6515
2019-07-23T21:00:00.000000000Z,108.223,108.276,107.990,108.060,108.060,5002
2019-07-24T09:00:00.000000000Z,108.062,108.250,107.932,108.188,108.188,6123
2019-07-24T21:00:00.000000000Z,108.153,108.240,108.044,108.087,108.087,4406
2019-07-25T09:00:00.000000000Z,108.085,108.756,108.046,108.636,108.636,10558
2019-07-25T21:00:00.000000000Z,108.640,108.742,108.562,108.672,108.672,4612
2019-07-26T09:00:00.000000000Z,108.676,108.830,108.595,108.679,108.679,6231
2019-07-28T21:00:00.000000000Z,108.666,108.706,108.423,108.650,108.650,2970
2019-07-29T09:00:00.000000000Z,108.647,108.900,108.598,108.782,108.782,4498
2019-07-29T21:00:00.000000000Z,108.784,108.948,108.559,108.568,108.568,6632
2019-07-30T09:00:00.000000000Z,108.566,108.703,108.454,108.606,108.606,7371
2019-07-30T21:00:00.000000000Z,108.615,108.651,108.502,108.572,108.572,5564
2019-07-31T09:00:00.000000000Z,108.570,109.000,108.492,108.764,108.764,18413
2019-07-31T21:00:00.000000000Z,108.784,109.320,108.708,109.084,109.084,8515
2019-08-01T09:00:00.000000000Z,109.082,109.102,107.257,107.350,107.350,25879
2019-08-01T21:00:00.000000000Z,107.358,107.567,106.836,106.933,106.933,20688
2019-08-02T09:00:00.000000000Z,106.930,107.284,106.510,106.594,106.594,26881
2019-08-02T21:00:00.000000000Z,106.588,106.588,106.588,106.588,106.588,1
2019-08-04T21:00:00.000000000Z,106.580,106.683,105.788,105.946,105.946,23573
2019-08-05T09:00:00.000000000Z,105.944,106.352,105.900,105.953,105.953,25024
2019-08-05T21:00:00.000000000Z,105.956,107.092,105.523,106.418,106.418,29447
2019-08-06T09:00:00.000000000Z,106.421,106.637,106.246,106.462,106.462,17784
2019-08-06T21:00:00.000000000Z,106.466,106.472,105.933,106.232,106.232,17027
2019-08-07T09:00:00.000000000Z,106.234,106.287,105.496,106.269,106.269,34753
2019-08-07T21:00:00.000000000Z,106.266,106.304,106.000,106.126,106.126,14642
2019-08-08T09:00:00.000000000Z,106.128,106.242,105.893,106.071,106.071,16166
2019-08-08T21:00:00.000000000Z,106.046,106.078,105.724,105.908,105.908,10378
2019-08-09T09:00:00.000000000Z,105.905,105.908,105.270,105.687,105.687,17629
2019-08-09T21:00:00.000000000Z,105.680,105.680,105.680,105.680,105.680,1
2019-08-11T21:00:00.000000000Z,105.593,105.694,105.236,105.278,105.278,8253
2019-08-12T09:00:00.000000000Z,105.280,105.444,105.050,105.304,105.304,11894
2019-08-12T21:00:00.000000000Z,105.292,105.584,105.128,105.298,105.298,9970
2019-08-13T09:00:00.000000000Z,105.296,106.978,105.068,106.744,106.744,32467
2019-08-13T21:00:00.000000000Z,106.736,106.772,106.240,106.444,106.444,11254
2019-08-14T09:00:00.000000000Z,106.442,106.458,105.654,105.912,105.912,27735
2019-08-14T21:00:00.000000000Z,105.862,106.782,105.732,106.071,106.071,16733
2019-08-15T09:00:00.000000000Z,106.069,106.352,105.702,106.110,106.110,37814
2019-08-15T21:00:00.000000000Z,106.085,106.366,106.026,106.311,106.311,8988
2019-08-16T09:00:00.000000000Z,106.309,106.495,106.192,106.370,106.370,13302
2019-08-16T21:00:00.000000000Z,106.364,106.364,106.364,106.364,106.364,1
2019-08-18T21:00:00.000000000Z,106.285,106.664,106.248,106.584,106.584,7881
2019-08-19T09:00:00.000000000Z,106.582,106.698,106.458,106.632,106.632,7464
2019-08-19T21:00:00.000000000Z,106.634,106.692,106.394,106.428,106.428,6436
2019-08-20T09:00:00.000000000Z,106.430,106.465,106.164,106.232,106.232,9431
2019-08-20T21:00:00.000000000Z,106.236,106.600,106.228,106.534,106.534,5246
2019-08-21T09:00:00.000000000Z,106.532,106.648,106.350,106.617,106.617,8032
2019-08-21T21:00:00.000000000Z,106.626,106.652,106.294,106.396,106.396,6008
2019-08-22T09:00:00.000000000Z,106.394,106.638,106.252,106.440,106.440,11030
2019-08-22T21:00:00.000000000Z,106.432,106.673,106.396,106.622,106.622,5037
2019-08-23T09:00:00.000000000Z,106.624,106.734,105.254,105.406,105.406,32606
2019-08-23T21:00:00.000000000Z,105.398,105.398,105.398,105.398,105.398,1
2019-08-25T21:00:00.000000000Z,105.024,105.994,104.454,105.908,105.908,37774
2019-08-26T09:00:00.000000000Z,105.906,106.412,105.671,106.130,106.130,23321
2019-08-26T21:00:00.000000000Z,106.150,106.163,105.590,105.778,105.778,11421
2019-08-27T09:00:00.000000000Z,105.782,106.069,105.658,105.758,105.758,14507
2019-08-27T21:00:00.000000000Z,105.762,105.893,105.652,105.767,105.767,9272
2019-08-28T09:00:00.000000000Z,105.769,106.228,105.659,106.122,106.122,13626
2019-08-28T21:00:00.000000000Z,106.117,106.287,105.828,106.275,106.275,11055
2019-08-29T09:00:00.000000000Z,106.278,106.683,106.192,106.516,106.516,12703
2019-08-29T21:00:00.000000000Z,106.523,106.546,106.290,106.414,106.414,9150
2019-08-30T09:00:00.000000000Z,106.410,106.445,106.106,106.284,106.284,10419
2019-08-30T21:00:00.000000000Z,106.277,106.277,106.277,106.277,106.277,1
2019-09-01T21:00:00.000000000Z,106.059,106.300,105.932,106.269,106.269,6591
2019-09-02T09:00:00.000000000Z,106.272,106.400,106.058,106.223,106.223,4611
2019-09-02T21:00:00.000000000Z,106.236,106.385,105.921,106.050,106.050,8779
2019-09-03T09:00:00.000000000Z,106.052,106.310,105.740,105.946,105.946,14308
2019-09-03T21:00:00.000000000Z,105.957,106.262,105.830,106.202,106.202,8348
2019-09-04T09:00:00.000000000Z,106.204,106.448,106.124,106.408,106.408,8449
2019-09-04T21:00:00.000000000Z,106.379,106.754,106.328,106.549,106.549,10673
2019-09-05T09:00:00.000000000Z,106.552,107.232,106.484,106.947,106.947,11647
2019-09-05T21:00:00.000000000Z,106.936,107.102,106.897,107.041,107.041,8069
2019-09-06T09:00:00.000000000Z,107.044,107.083,106.624,106.918,106.918,12862
2019-09-08T21:00:00.000000000Z,106.866,107.024,106.765,106.978,106.978,6805
2019-09-09T09:00:00.000000000Z,106.980,107.274,106.922,107.242,107.242,8095
2019-09-09T21:00:00.000000000Z,107.248,107.500,107.182,107.296,107.296,7139
2019-09-10T09:00:00.000000000Z,107.299,107.590,107.191,107.542,107.542,10713
2019-09-10T21:00:00.000000000Z,107.532,107.848,107.500,107.755,107.755,7389
2019-09-11T09:00:00.000000000Z,107.752,107.857,107.628,107.830,107.830,6335
2019-09-11T21:00:00.000000000Z,107.826,108.169,107.778,107.862,107.862,8794
2019-09-12T09:00:00.000000000Z,107.866,108.188,107.522,108.112,108.112,22997
2019-09-12T21:00:00.000000000Z,108.108,108.260,107.905,107.988,107.988,6672
2019-09-13T09:00:00.000000000Z,107.986,108.180,107.945,108.096,108.096,9262
2019-09-13T21:00:00.000000000Z,108.101,108.101,108.101,108.101,108.101,1
2019-09-15T21:00:00.000000000Z,107.486,107.934,107.486,107.810,107.810,11442
2019-09-16T09:00:00.000000000Z,107.808,108.170,107.678,108.146,108.146,11202
2019-09-16T21:00:00.000000000Z,108.156,108.371,108.022,108.158,108.158,8587
2019-09-17T09:00:00.000000000Z,108.155,108.354,108.057,108.118,108.118,9327
2019-09-17T21:00:00.000000000Z,108.124,108.273,108.086,108.215,108.215,4829
2019-09-18T09:00:00.000000000Z,108.218,108.476,108.104,108.448,108.448,11369
2019-09-18T21:00:00.000000000Z,108.430,108.474,107.788,107.998,107.998,12988
2019-09-19T09:00:00.000000000Z,108.000,108.086,107.837,108.048,108.048,8387
2019-09-19T21:00:00.000000000Z,108.024,108.088,107.768,107.926,107.926,6247
2019-09-20T09:00:00.000000000Z,107.922,108.025,107.529,107.565,107.565,10059
2019-09-20T21:00:00.000000000Z,107.554,107.554,107.554,107.554,107.554,1
2019-09-22T21:00:00.000000000Z,107.718,107.769,107.310,107.358,107.358,7111
2019-09-23T09:00:00.000000000Z,107.355,107.553,107.346,107.546,107.546,7580
2019-09-23T21:00:00.000000000Z,107.548,107.688,107.477,107.635,107.635,6521
2019-09-24T09:00:00.000000000Z,107.638,107.798,106.962,107.081,107.081,17510
2019-09-24T21:00:00.000000000Z,107.086,107.428,107.002,107.316,107.316,9226
2019-09-25T09:00:00.000000000Z,107.313,107.884,107.248,107.770,107.770,14936
2019-09-25T21:00:00.000000000Z,107.757,107.798,107.578,107.614,107.614,6320
2019-09-26T09:00:00.000000000Z,107.612,107.958,107.425,107.840,107.840,12612
2019-09-26T21:00:00.000000000Z,107.836,107.918,107.658,107.918,107.918,6484
2019-09-27T09:00:00.000000000Z,107.915,108.182,107.791,107.935,107.935,17084
2019-09-29T21:00:00.000000000Z,107.952,108.011,107.744,107.902,107.902,7579
2019-09-30T09:00:00.000000000Z,107.905,108.179,107.886,108.074,108.074,8816
2019-09-30T21:00:00.000000000Z,108.086,108.470,108.044,108.407,108.407,5661
