datetime,open,high,low,close,adj close,volume
2019-05-06T21:00:00.000000000Z,1.60214,1.60530,1.59054,1.59624,1.59624,18876
2019-05-07T21:00:00.000000000Z,1.59590,1.60197,1.59468,1.60141,1.60141,19716
2019-05-08T21:00:00.000000000Z,1.60153,1.61216,1.60069,1.60450,1.60450,20772
2019-05-09T21:00:00.000000000Z,1.60483,1.60847,1.60046,1.60469,1.60469,25795
2019-05-12T21:00:00.000000000Z,1.60627,1.61884,1.60409,1.61626,1.61626,17892
2019-05-13T21:00:00.000000000Z,1.61618,1.61958,1.61271,1.61343,1.61343,13847
2019-05-14T21:00:00.000000000Z,1.61372,1.62050,1.61305,1.61680,1.61680,16300
2019-05-15T21:00:00.000000000Z,1.61700,1.62524,1.61622,1.62136,1.62136,14590
2019-05-16T21:00:00.000000000Z,1.62170,1.62624,1.62070,1.62460,1.62460,14332
2019-05-19T21:00:00.000000000Z,1.61489,1.62010,1.60970,1.61632,1.61632,12475
2019-05-20T21:00:00.000000000Z,1.61676,1.62524,1.61239,1.62142,1.62142,16089
2019-05-21T21:00:00.000000000Z,1.62133,1.62386,1.61952,1.62046,1.62046,11233
2019-05-22T21:00:00.000000000Z,1.62037,1.62381,1.61751,1.62050,1.62050,14608
2019-05-23T21:00:00.000000000Z,1.62064,1.62478,1.61642,1.61738,1.61738,12172
2019-05-26T21:00:00.000000000Z,1.61723,1.61880,1.61538,1.61823,1.61823,7103
2019-05-27T21:00:00.000000000Z,1.61812,1.61818,1.61158,1.61198,1.61198,11675
2019-05-28T21:00:00.000000000Z,1.61166,1.61396,1.60876,1.60920,1.60920,13793
2019-05-29T21:00:00.000000000Z,1.60929,1.61246,1.60511,1.61013,1.61013,11251
2019-05-30T21:00:00.000000000Z,1.60973,1.61451,1.60696,1.61010,1.61010,19354
2019-06-02T21:00:00.000000000Z,1.61117,1.61356,1.60684,1.61128,1.61128,18560
2019-06-03T21:00:00.000000000Z,1.61120,1.61614,1.60786,1.60940,1.60940,20197
2019-06-04T21:00:00.000000000Z,1.60930,1.61506,1.60824,1.61022,1.61022,19062
2019-06-05T21:00:00.000000000Z,1.61053,1.61792,1.60780,1.61618,1.61618,21354
2019-06-06T21:00:00.000000000Z,1.61666,1.61980,1.61455,1.61899,1.61899,18100
2019-06-09T21:00:00.000000000Z,1.61591,1.62654,1.61550,1.62520,1.62520,13448
2019-06-10T21:00:00.000000000Z,1.62510,1.62884,1.62426,1.62690,1.62690,14932
2019-06-11T21:00:00.000000000Z,1.62706,1.63270,1.62686,1.62910,1.62910,16101
2019-06-12T21:00:00.000000000Z,1.62910,1.63626,1.62742,1.63068,1.63068,15020
2019-06-13T21:00:00.000000000Z,1.63086,1.63636,1.63028,1.63131,1.63131,14926
2019-06-16T21:00:00.000000000Z,1.63080,1.63882,1.62987,1.63699,1.63699,9243
2019-06-17T21:00:00.000000000Z,1.63707,1.64482,1.62762,1.62786,1.62786,17011
2019-06-18T21:00:00.000000000Z,1.62770,1.63442,1.62658,1.63113,1.63113,17093
2019-06-19T21:00:00.000000000Z,1.63142,1.63630,1.62968,1.63087,1.63087,19715
2019-06-20T21:00:00.000000000Z,1.63106,1.64177,1.62878,1.64120,1.64120,16782
2019-06-23T21:00:00.000000000Z,1.64054,1.64128,1.63474,1.63676,1.63676,14325
2019-06-24T21:00:00.000000000Z,1.63694,1.63999,1.63161,1.63301,1.63301,20551
2019-06-25T21:00:00.000000000Z,1.63284,1.63398,1.62418,1.62760,1.62760,15255
2019-06-26T21:00:00.000000000Z,1.62768,1.62858,1.62214,1.62220,1.62220,12815
2019-06-27T21:00:00.000000000Z,1.62209,1.62554,1.61889,1.61953,1.61953,12345
2019-06-30T21:00:00.000000000Z,1.61593,1.62596,1.61526,1.62039,1.62039,14912
2019-07-01T21:00:00.000000000Z,1.62020,1.62094,1.61350,1.61364,1.61364,13104
2019-07-02T21:00:00.000000000Z,1.61373,1.61660,1.60264,1.60400,1.60400,11203
2019-07-03T21:00:00.000000000Z,1.60450,1.60822,1.60255,1.60675,1.60675,5955
2019-07-04T21:00:00.000000000Z,1.60696,1.61113,1.60374,1.60834,1.60834,10787
2019-07-07T21:00:00.000000000Z,1.60854,1.60969,1.60500,1.60816,1.60816,7093
2019-07-08T21:00:00.000000000Z,1.60850,1.61896,1.60804,1.61768,1.61768,8111
2019-07-09T21:00:00.000000000Z,1.61760,1.62312,1.61543,1.61643,1.61643,12724
2019-07-10T21:00:00.000000000Z,1.61701,1.61908,1.61171,1.61363,1.61363,11415
2019-07-11T21:00:00.000000000Z,1.61350,1.61459,1.60458,1.60537,1.60537,10140
2019-07-14T21:00:00.000000000Z,1.60643,1.60734,1.59902,1.59922,1.59922,7830
2019-07-15T21:00:00.000000000Z,1.59944,1.60105,1.59458,1.59876,1.59876,9311
2019-07-16T21:00:00.000000000Z,1.59862,1.60345,1.59711,1.60128,1.60128,7803
2019-07-17T21:00:00.000000000Z,1.60135,1.60352,1.59238,1.59378,1.59378,11988
2019-07-18T21:00:00.000000000Z,1.59387,1.59489,1.58952,1.59327,1.59327,12099
2019-07-21T21:00:00.000000000Z,1.59296,1.59534,1.58950,1.59316,1.59316,7732
2019-07-22T21:00:00.000000000Z,1.59328,1.59474,1.58944,1.59191,1.59191,8645
2019-07-23T21:00:00.000000000Z,1.59200,1.59764,1.59146,1.59652,1.59652,9185
2019-07-24T21:00:00.000000000Z,1.59672,1.60912,1.59214,1.60367,1.60367,15486
2019-07-25T21:00:00.000000000Z,1.60328,1.61108,1.60282,1.61022,1.61022,8886
2019-07-28T21:00:00.000000000Z,1.61080,1.61556,1.60930,1.61492,1.61492,6573
2019-07-29T21:00:00.000000000Z,1.61484,1.62322,1.61287,1.62321,1.62321,8198
2019-07-30T21:00:00.000000000Z,1.62296,1.62483,1.61472,1.61812,1.61812,21035
2019-07-31T21:00:00.000000000Z,1.61837,1.63148,1.61082,1.62976,1.62976,22815
2019-08-01T21:00:00.000000000Z,1.63003,1.63924,1.62570,1.63374,1.63374,23352
2019-08-02T21:00:00.000000000Z,1.63334,1.63334,1.63334,1.63334,1.63334,1
2019-08-04T21:00:00.000000000Z,1.63414,1.65808,1.63414,1.65808,1.65808,23359
2019-08-05T21:00:00.000000000Z,1.65838,1.66263,1.64584,1.65690,1.65690,24055
2019-08-06T21:00:00.000000000Z,1.65716,1.67870,1.65327,1.65698,1.65698,29384
2019-08-07T21:00:00.000000000Z,1.65736,1.66064,1.64284,1.64344,1.64344,20252
2019-08-08T21:00:00.000000000Z,1.64418,1.65227,1.64069,1.65076,1.65076,19721
2019-08-11T21:00:00.000000000Z,1.65074,1.66238,1.64770,1.66146,1.66146,14743
2019-08-12T21:00:00.000000000Z,1.66067,1.66235,1.63940,1.64356,1.64356,25522
2019-08-13T21:00:00.000000000Z,1.64293,1.65942,1.64142,1.65085,1.65085,21954
2019-08-14T21:00:00.000000000Z,1.65076,1.65152,1.63576,1.63926,1.63926,25350
2019-08-15T21:00:00.000000000Z,1.63897,1.64100,1.63092,1.63616,1.63616,14523
2019-08-18T21:00:00.000000000Z,1.63609,1.64092,1.63367,1.63762,1.63762,11255
2019-08-19T21:00:00.000000000Z,1.63776,1.64074,1.63098,1.63787,1.63787,11163
2019-08-20T21:00:00.000000000Z,1.63761,1.63852,1.63242,1.63468,1.63468,10566
2019-08-21T21:00:00.000000000Z,1.63478,1.64200,1.63410,1.63992,1.63992,13849
2019-08-22T21:00:00.000000000Z,1.64001,1.65264,1.63580,1.65016,1.65016,22664
2019-08-25T21:00:00.000000000Z,1.65504,1.66810,1.63642,1.63859,1.63859,34472
2019-08-26T21:00:00.000000000Z,1.63870,1.64702,1.63742,1.64254,1.64254,15352
2019-08-27T21:00:00.000000000Z,1.64270,1.64660,1.63967,1.64530,1.64530,14477
2019-08-28T21:00:00.000000000Z,1.64540,1.65019,1.63974,1.64328,1.64328,16244
2019-08-29T21:00:00.000000000Z,1.64340,1.64744,1.63099,1.63122,1.63122,16449
2019-09-01T21:00:00.000000000Z,1.63337,1.63530,1.62987,1.63332,1.63332,10072
2019-09-02T21:00:00.000000000Z,1.63340,1.63520,1.62208,1.62308,1.62308,18422
2019-09-03T21:00:00.000000000Z,1.62316,1.62476,1.61784,1.62342,1.62342,14260
2019-09-04T21:00:00.000000000Z,1.62334,1.62416,1.61584,1.61913,1.61913,16398
2019-09-05T21:00:00.000000000Z,1.61929,1.62046,1.60941,1.61038,1.61038,14255
2019-09-08T21:00:00.000000000Z,1.61146,1.61214,1.60496,1.60960,1.60960,11174
2019-09-09T21:00:00.000000000Z,1.61008,1.61196,1.60769,1.60958,1.60958,11549
2019-09-10T21:00:00.000000000Z,1.60970,1.61290,1.60128,1.60435,1.60435,11419
2019-09-11T21:00:00.000000000Z,1.60426,1.61281,1.59062,1.61150,1.61150,27184
2019-09-12T21:00:00.000000000Z,1.61164,1.61676,1.60694,1.60950,1.60950,13669
2019-09-15T21:00:00.000000000Z,1.61382,1.61382,1.60178,1.60264,1.60264,14152
2019-09-16T21:00:00.000000000Z,1.60222,1.61388,1.60194,1.61273,1.61273,15663
2019-09-17T21:00:00.000000000Z,1.61256,1.61834,1.61184,1.61527,1.61527,16864
2019-09-18T21:00:00.000000000Z,1.61518,1.63018,1.61487,1.62538,1.62538,14873
2019-09-19T21:00:00.000000000Z,1.62528,1.62984,1.62235,1.62871,1.62871,13849
2019-09-22T21:00:00.000000000Z,1.62705,1.62866,1.62013,1.62310,1.62310,13205
2019-09-23T21:00:00.000000000Z,1.62298,1.62413,1.61552,1.62061,1.62061,15465
2019-09-24T21:00:00.000000000Z,1.62012,1.62840,1.61688,1.62116,1.62116,15459
2019-09-25T21:00:00.000000000Z,1.62106,1.62371,1.61450,1.61826,1.61826,15046
2019-09-26T21:00:00.000000000Z,1.61805,1.62203,1.61328,1.61715,1.61715,15677
2019-09-27T21:00:00.000000000Z,1.61700,1.61700,1.61700,1.61700,1.61700,1
2019-09-29T21:00:00.000000000Z,1.61814,1.62152,1.61198,1.61464,1.61464,14431
2019-09-30T21:00:00.000000000Z,1.61487,1.63400,1.60770,1.63074,1.63074,21635
2019-10-01T21:00:00.000000000Z,1.63086,1.63682,1.62788,1.63394,1.63394,15582
2019-10-02T21:00:00.000000000Z,1.63469,1.63506,1.62628,1.62628,1.62628,17164
2019-10-03T21:00:00.000000000Z,1.62650,1.62834,1.62092,1.62182,1.62182,16210
2019-10-06T21:00:00.000000000Z,1.62552,1.63170,1.62300,1.62953,1.62953,12233
2019-10-07T21:00:00.000000000Z,1.62945,1.63136,1.62533,1.62839,1.62839,16237
2019-10-08T21:00:00.000000000Z,1.62830,1.63248,1.62580,1.63150,1.63150,12104
2019-10-09T21:00:00.000000000Z,1.63142,1.63700,1.62646,1.62765,1.62765,22174
2019-10-10T21:00:00.000000000Z,1.62776,1.62984,1.62042,1.62481,1.62481,21994
2019-10-13T21:00:00.000000000Z,1.62518,1.63514,1.62198,1.62708,1.62708,13880
2019-10-14T21:00:00.000000000Z,1.62763,1.63446,1.62464,1.63311,1.63311,18013
2019-10-15T21:00:00.000000000Z,1.63335,1.64332,1.63237,1.63807,1.63807,19931
2019-10-16T21:00:00.000000000Z,1.63839,1.63999,1.62606,1.62998,1.62998,19753
2019-10-17T21:00:00.000000000Z,1.62979,1.63070,1.62614,1.62927,1.62927,12558
2019-10-20T21:00:00.000000000Z,1.62927,1.62927,1.62204,1.62348,1.62348,8987
2019-10-21T21:00:00.000000000Z,1.62330,1.62502,1.62068,1.62249,1.62249,12381
2019-10-22T21:00:00.000000000Z,1.62258,1.62708,1.62173,1.62394,1.62394,10456
2019-10-23T21:00:00.000000000Z,1.62429,1.63104,1.62398,1.62884,1.62884,13513
2019-10-24T21:00:00.000000000Z,1.62861,1.63041,1.62120,1.62401,1.62401,8940
2019-10-27T21:00:00.000000000Z,1.62452,1.62724,1.62162,1.62314,1.62314,8534
2019-10-28T21:00:00.000000000Z,1.62304,1.62357,1.61676,1.61857,1.61857,10429
2019-10-29T21:00:00.000000000Z,1.61877,1.62185,1.61511,1.61536,1.61536,17235
2019-10-30T21:00:00.000000000Z,1.61549,1.62087,1.61136,1.61758,1.61758,17285
2019-10-31T21:00:00.000000000Z,1.61749,1.61972,1.61331,1.61498,1.61498,13511
2019-11-03T22:00:00.000000000Z,1.61540,1.61786,1.61228,1.61642,1.61642,10490
2019-11-04T22:00:00.000000000Z,1.61655,1.61810,1.60437,1.60654,1.60654,16896
2019-11-05T22:00:00.000000000Z,1.60659,1.61100,1.60457,1.60756,1.60756,11230
2019-11-06T22:00:00.000000000Z,1.60786,1.61169,1.59761,1.60184,1.60184,16332
2019-11-07T22:00:00.000000000Z,1.60207,1.60958,1.59970,1.60647,1.60647,12561
2019-11-10T22:00:00.000000000Z,1.60765,1.61176,1.60632,1.61050,1.61050,7998
2019-11-11T22:00:00.000000000Z,1.61042,1.61402,1.60820,1.60923,1.60923,11794
2019-11-12T22:00:00.000000000Z,1.60933,1.61452,1.60584,1.60969,1.60969,13757
2019-11-13T22:00:00.000000000Z,1.60945,1.62610,1.60910,1.62390,1.62390,13858
2019-11-14T22:00:00.000000000Z,1.62407,1.62642,1.62014,1.62047,1.62047,9710
2019-11-17T22:00:00.000000000Z,1.62166,1.62705,1.62124,1.62600,1.62600,9075
2019-11-18T22:00:00.000000000Z,1.62454,1.63078,1.62102,1.62244,1.62244,10384
2019-11-19T22:00:00.000000000Z,1.62230,1.63042,1.62172,1.62782,1.62782,11829
2019-11-20T22:00:00.000000000Z,1.62810,1.63238,1.62712,1.62930,1.62930,13082
2019-11-21T22:00:00.000000000Z,1.62944,1.63157,1.62386,1.62409,1.62409,10642
2019-11-24T22:00:00.000000000Z,1.62256,1.62672,1.62128,1.62478,1.62478,8548
2019-11-25T22:00:00.000000000Z,1.62470,1.62726,1.62160,1.62392,1.62392,11383
2019-11-26T22:00:00.000000000Z,1.62363,1.62604,1.62126,1.62338,1.62338,9283
2019-11-27T22:00:00.000000000Z,1.62395,1.62881,1.62338,1.62614,1.62614,7195
2019-11-28T22:00:00.000000000Z,1.62596,1.63148,1.62246,1.62939,1.62939,8133
2019-12-01T22:00:00.000000000Z,1.62851,1.62954,1.62154,1.62482,1.62482,10785
2019-12-02T22:00:00.000000000Z,1.62486,1.62542,1.61486,1.61815,1.61815,11992
2019-12-03T22:00:00.000000000Z,1.61851,1.62615,1.61572,1.61760,1.61760,13942
2019-12-04T22:00:00.000000000Z,1.61771,1.62678,1.61686,1.62506,1.62506,10261
2019-12-05T22:00:00.000000000Z,1.62517,1.62576,1.61503,1.61670,1.61670,10121
2019-12-08T22:00:00.000000000Z,1.61670,1.62374,1.61670,1.62176,1.62176,6759
2019-12-09T22:00:00.000000000Z,1.62134,1.62918,1.61921,1.62896,1.62896,9240
2019-12-10T22:00:00.000000000Z,1.62912,1.62990,1.61550,1.61836,1.61836,11355
2019-12-11T22:00:00.000000000Z,1.61864,1.62112,1.60952,1.61100,1.61100,15150
2019-12-12T22:00:00.000000000Z,1.61401,1.62350,1.60980,1.61708,1.61708,25630
2019-12-15T22:00:00.000000000Z,1.61635,1.62214,1.61490,1.61856,1.61856,10268
2019-12-16T22:00:00.000000000Z,1.61886,1.63142,1.61854,1.62756,1.62756,11767
2019-12-17T22:00:00.000000000Z,1.62738,1.62872,1.62008,1.62150,1.62150,9049
2019-12-18T22:00:00.000000000Z,1.62160,1.62306,1.61468,1.61515,1.61515,11076
2019-12-19T22:00:00.000000000Z,1.61506,1.61612,1.60335,1.60501,1.60501,9004
2019-12-22T22:00:00.000000000Z,1.60729,1.60778,1.59879,1.60202,1.60202,8575
2019-12-23T22:00:00.000000000Z,1.60192,1.60404,1.59980,1.60167,1.60167,7692
2019-12-25T22:00:00.000000000Z,1.60167,1.60331,1.59730,1.59754,1.59754,3061
2019-12-26T22:00:00.000000000Z,1.59800,1.60357,1.59733,1.60033,1.60033,10863
2019-12-29T22:00:00.000000000Z,1.60260,1.60360,1.59833,1.60114,1.60114,11448
2019-12-30T22:00:00.000000000Z,1.60126,1.60192,1.59642,1.59789,1.59789,10360
2020-01-01T22:00:00.000000000Z,1.59806,1.60232,1.59752,1.59834,1.59834,12008
2020-01-02T22:00:00.000000000Z,1.59779,1.60665,1.59742,1.60598,1.60598,15180
2020-01-05T22:00:00.000000000Z,1.60876,1.61516,1.60493,1.61346,1.61346,12742
2020-01-06T22:00:00.000000000Z,1.61326,1.62706,1.61258,1.62346,1.62346,14692
2020-01-07T22:00:00.000000000Z,1.62400,1.62940,1.61622,1.61735,1.61735,24741
2020-01-08T22:00:00.000000000Z,1.61756,1.62172,1.61561,1.61934,1.61934,11166
2020-01-09T22:00:00.000000000Z,1.61919,1.62127,1.60907,1.61166,1.61166,12931
2020-01-12T22:00:00.000000000Z,1.61166,1.61347,1.60818,1.61304,1.61304,9903
2020-01-13T22:00:00.000000000Z,1.61317,1.61698,1.60873,1.61214,1.61214,12181
2020-01-14T22:00:00.000000000Z,1.61228,1.61992,1.61148,1.61459,1.61459,10493
2020-01-15T22:00:00.000000000Z,1.61479,1.61646,1.61022,1.61460,1.61460,10333
2020-01-16T22:00:00.000000000Z,1.61452,1.61760,1.61030,1.61346,1.61346,9352
2020-01-19T22:00:00.000000000Z,1.61387,1.61626,1.61154,1.61438,1.61438,6948
2020-01-20T22:00:00.000000000Z,1.61447,1.62112,1.61240,1.61907,1.61907,11409
2020-01-21T22:00:00.000000000Z,1.61982,1.62306,1.61710,1.62095,1.62095,10552
2020-01-22T22:00:00.000000000Z,1.62059,1.62246,1.61092,1.61456,1.61456,15803
2020-01-23T22:00:00.000000000Z,1.61467,1.61797,1.61074,1.61547,1.61547,11584
2020-01-26T22:00:00.000000000Z,1.61946,1.63144,1.61724,1.62984,1.62984,15173
2020-01-27T22:00:00.000000000Z,1.62977,1.63562,1.62818,1.62991,1.62991,12336
2020-01-28T22:00:00.000000000Z,1.62944,1.63334,1.62506,1.63034,1.63034,13400
2020-01-29T22:00:00.000000000Z,1.63025,1.64688,1.63025,1.64140,1.64140,17277
2020-01-30T22:00:00.000000000Z,1.64130,1.65950,1.63940,1.65896,1.65896,18083
2020-02-02T22:00:00.000000000Z,1.65982,1.65994,1.64690,1.65264,1.65264,19316
2020-02-03T22:00:00.000000000Z,1.65253,1.65608,1.63835,1.63900,1.63900,17832
2020-02-04T22:00:00.000000000Z,1.63881,1.64232,1.62616,1.63024,1.63024,17960
2020-02-05T22:00:00.000000000Z,1.63034,1.63242,1.62570,1.63148,1.63148,13975
2020-02-06T22:00:00.000000000Z,1.63140,1.64484,1.62994,1.64008,1.64008,16211
2020-02-09T22:00:00.000000000Z,1.64164,1.64240,1.63158,1.63172,1.63172,15557
2020-02-10T22:00:00.000000000Z,1.63178,1.63272,1.62136,1.62598,1.62598,12550
2020-02-11T22:00:00.000000000Z,1.62570,1.62666,1.61301,1.61395,1.61395,12381
2020-02-12T22:00:00.000000000Z,1.61404,1.62128,1.60866,1.61316,1.61316,15673
2020-02-13T22:00:00.000000000Z,1.61329,1.61656,1.60976,1.61326,1.61326,10259
2020-02-16T22:00:00.000000000Z,1.61312,1.61431,1.60994,1.61380,1.61380,6894
2020-02-17T22:00:00.000000000Z,1.61372,1.62288,1.61316,1.61356,1.61356,12688
2020-02-18T22:00:00.000000000Z,1.61393,1.61918,1.61116,1.61836,1.61836,10910
2020-02-19T22:00:00.000000000Z,1.61855,1.63318,1.61472,1.63062,1.63062,19276
2020-02-20T22:00:00.000000000Z,1.63044,1.64066,1.62890,1.63702,1.63702,18335
2020-02-23T22:00:00.000000000Z,1.64190,1.64453,1.63682,1.64341,1.64341,23469
2020-02-24T22:00:00.000000000Z,1.64330,1.65031,1.63906,1.64816,1.64816,24155
2020-02-25T22:00:00.000000000Z,1.64779,1.66288,1.64452,1.66241,1.66241,28501
2020-02-26T22:00:00.000000000Z,1.66310,1.67492,1.66137,1.67471,1.67471,33962
2020-02-27T22:00:00.000000000Z,1.67451,1.70689,1.67045,1.69422,1.69422,57384
2020-03-01T22:00:00.000000000Z,1.68067,1.71256,1.68067,1.70208,1.70208,58585
2020-03-02T22:00:00.000000000Z,1.70162,1.71024,1.68308,1.69700,1.69700,62854
2020-03-03T22:00:00.000000000Z,1.69717,1.69982,1.67751,1.68048,1.68048,33598
2020-03-04T22:00:00.000000000Z,1.68084,1.70183,1.67790,1.69954,1.69954,27392
2020-03-05T22:00:00.000000000Z,1.69934,1.71090,1.69302,1.69974,1.69974,55748
2020-03-08T21:00:00.000000000Z,1.71761,1.82200,1.70878,1.73654,1.73654,136183
2020-03-09T21:00:00.000000000Z,1.73654,1.75340,1.72339,1.73401,1.73401,103321
2020-03-10T21:00:00.000000000Z,1.73401,1.74812,1.72874,1.73808,1.73808,82121
2020-03-11T21:00:00.000000000Z,1.73808,1.79848,1.73396,1.79373,1.79373,118885
2020-03-12T21:00:00.000000000Z,1.79373,1.81102,1.76400,1.79533,1.79533,108735
2020-03-15T21:00:00.000000000Z,1.80172,1.83356,1.77183,1.82722,1.82722,135224
2020-03-16T21:00:00.000000000Z,1.82722,1.84272,1.81510,1.83313,1.83313,96952
2020-03-17T21:00:00.000000000Z,1.83313,1.89544,1.82537,1.89062,1.89062,100965
2020-03-18T21:00:00.000000000Z,1.89072,1.98029,1.80286,1.86117,1.86117,172485
2020-03-19T21:00:00.000000000Z,1.86135,1.88275,1.80110,1.84449,1.84449,118737
2020-03-22T21:00:00.000000000Z,1.84388,1.87508,1.83691,1.83765,1.83765,155921
2020-03-23T21:00:00.000000000Z,1.83765,1.84668,1.80934,1.81120,1.81120,97882
2020-03-24T21:00:00.000000000Z,1.81120,1.82840,1.78354,1.82604,1.82604,81414
2020-03-25T21:00:00.000000000Z,1.82604,1.85734,1.81229,1.81925,1.81925,71832
2020-03-26T21:00:00.000000000Z,1.81925,1.82877,1.79439,1.80759,1.80759,73453
2020-03-29T21:00:00.000000000Z,1.80565,1.81708,1.78548,1.79032,1.79032,72587
2020-03-30T21:00:00.000000000Z,1.79032,1.81137,1.77340,1.79844,1.79844,88571
2020-03-31T21:00:00.000000000Z,1.79844,1.81261,1.76762,1.80538,1.80538,70898
2020-04-01T21:00:00.000000000Z,1.80538,1.80820,1.78806,1.79174,1.79174,63513
2020-04-02T21:00:00.000000000Z,1.79182,1.80596,1.78486,1.80280,1.80280,50344
2020-04-05T21:00:00.000000000Z,1.80046,1.80441,1.76817,1.77302,1.77302,42925
2020-04-06T21:00:00.000000000Z,1.77302,1.77598,1.75506,1.76540,1.76540,55650
2020-04-07T21:00:00.000000000Z,1.76540,1.77586,1.74090,1.74278,1.74278,54382
2020-04-08T21:00:00.000000000Z,1.74278,1.75054,1.72047,1.72382,1.72382,50903
2020-04-09T21:00:00.000000000Z,1.72382,1.73058,1.71790,1.72183,1.72183,27448
2020-04-12T21:00:00.000000000Z,1.72469,1.72846,1.70350,1.70975,1.70975,27384
2020-04-13T21:00:00.000000000Z,1.70975,1.71638,1.70043,1.70463,1.70463,40608
2020-04-14T21:00:00.000000000Z,1.70463,1.73154,1.70427,1.72678,1.72678,43468
2020-04-15T21:00:00.000000000Z,1.72678,1.73508,1.71342,1.71368,1.71368,48847
2020-04-16T21:00:00.000000000Z,1.71368,1.71642,1.70176,1.70898,1.70898,49033
2020-04-19T21:00:00.000000000Z,1.70752,1.71488,1.70174,1.71470,1.71470,38528
2020-04-20T21:00:00.000000000Z,1.71449,1.73214,1.71159,1.72831,1.72831,48698
2020-04-21T21:00:00.000000000Z,1.72870,1.72970,1.70884,1.71200,1.71200,40574
2020-04-22T21:00:00.000000000Z,1.71170,1.71981,1.68858,1.69176,1.69176,47080
2020-04-23T21:00:00.000000000Z,1.69156,1.69791,1.68724,1.69360,1.69360,36085
2020-04-26T21:00:00.000000000Z,1.69540,1.69552,1.67470,1.67522,1.67522,30670
2020-04-27T21:00:00.000000000Z,1.67469,1.68224,1.66414,1.66691,1.66691,32108
2020-04-28T21:00:00.000000000Z,1.66677,1.66822,1.65794,1.65883,1.65883,31043
2020-04-29T21:00:00.000000000Z,1.65869,1.68328,1.65397,1.68177,1.68177,41240
2020-04-30T21:00:00.000000000Z,1.68208,1.71404,1.68174,1.71067,1.71067,33654
2020-05-03T21:00:00.000000000Z,1.71069,1.71966,1.69428,1.69699,1.69699,39018
2020-05-04T21:00:00.000000000Z,1.69779,1.69860,1.67838,1.68462,1.68462,34117
2020-05-05T21:00:00.000000000Z,1.68563,1.68808,1.67646,1.68578,1.68578,33214
2020-05-06T21:00:00.000000000Z,1.68590,1.69252,1.66128,1.66755,1.66755,37123
2020-05-07T21:00:00.000000000Z,1.66772,1.66894,1.65734,1.65950,1.65950,30343
2020-05-10T21:00:00.000000000Z,1.65772,1.67432,1.65329,1.66539,1.66539,34279
2020-05-11T21:00:00.000000000Z,1.66495,1.67734,1.66079,1.67614,1.67614,38389
2020-05-12T21:00:00.000000000Z,1.67560,1.68146,1.66689,1.67584,1.67584,49904
2020-05-13T21:00:00.000000000Z,1.67572,1.68388,1.67032,1.67214,1.67214,42737
2020-05-14T21:00:00.000000000Z,1.67204,1.68928,1.66941,1.68666,1.68666,36065
2020-05-17T21:00:00.000000000Z,1.68417,1.68700,1.66917,1.67284,1.67284,33883
2020-05-18T21:00:00.000000000Z,1.67274,1.67723,1.66271,1.67095,1.67095,36869
2020-05-19T21:00:00.000000000Z,1.67114,1.67620,1.66156,1.66398,1.66398,30326
2020-05-20T21:00:00.000000000Z,1.66430,1.67344,1.66402,1.66792,1.66792,33302
2020-05-21T21:00:00.000000000Z,1.66800,1.67638,1.66638,1.66789,1.66789,30542
2020-05-24T21:00:00.000000000Z,1.66838,1.67026,1.66362,1.66474,1.66474,17607
2020-05-25T21:00:00.000000000Z,1.66529,1.66677,1.64699,1.65026,1.65026,30533
2020-05-26T21:00:00.000000000Z,1.65072,1.67168,1.64544,1.66206,1.66206,46896
2020-05-27T21:00:00.000000000Z,1.66145,1.67066,1.65867,1.66894,1.66894,41220
2020-05-28T21:00:00.000000000Z,1.66902,1.67727,1.66348,1.66556,1.66556,51771
2020-05-31T21:00:00.000000000Z,1.66556,1.67068,1.63626,1.63810,1.63810,42589
2020-06-01T21:00:00.000000000Z,1.63798,1.64168,1.61887,1.61934,1.61934,39480
2020-06-02T21:00:00.000000000Z,1.61964,1.63166,1.60341,1.62284,1.62284,53261
2020-06-03T21:00:00.000000000Z,1.62333,1.63661,1.62069,1.63282,1.63282,53286
2020-06-04T21:00:00.000000000Z,1.63294,1.63570,1.61676,1.62022,1.62022,50600
2020-06-07T21:00:00.000000000Z,1.62125,1.62283,1.60750,1.60866,1.60866,33248
2020-06-08T21:00:00.000000000Z,1.60880,1.63270,1.60662,1.62896,1.62896,44121
2020-06-09T21:00:00.000000000Z,1.62871,1.63493,1.61588,1.62539,1.62539,49702
2020-06-10T21:00:00.000000000Z,1.62552,1.65596,1.62475,1.64830,1.64830,65245
