datetime,open,high,low,close,adj close,volume
2014-07-14T21:00:00.000000000Z,0.88046,0.88172,0.87858,0.87942,0.87942,13441
2014-07-15T21:00:00.000000000Z,0.87690,0.87708,0.86898,0.86936,0.86936,27272
2014-07-16T21:00:00.000000000Z,0.87132,0.87199,0.86828,0.86950,0.86950,19555
2014-07-17T21:00:00.000000000Z,0.86690,0.86928,0.86491,0.86793,0.86793,20218
2014-07-20T21:00:00.000000000Z,0.87002,0.87204,0.86906,0.86954,0.86954,14570
2014-07-21T21:00:00.000000000Z,0.86889,0.86937,0.86632,0.86682,0.86682,15597
2014-07-22T21:00:00.000000000Z,0.86670,0.86916,0.86582,0.86894,0.86894,15479
2014-07-23T21:00:00.000000000Z,0.87018,0.87061,0.85676,0.85852,0.85852,33549
2014-07-24T21:00:00.000000000Z,0.85740,0.85868,0.85458,0.85460,0.85460,15372
2014-07-27T21:00:00.000000000Z,0.85540,0.85580,0.85302,0.85410,0.85410,13793
2014-07-28T21:00:00.000000000Z,0.85462,0.85574,0.85071,0.85116,0.85116,17972
2014-07-29T21:00:00.000000000Z,0.85062,0.85141,0.85008,0.85057,0.85057,15486
2014-07-30T21:00:00.000000000Z,0.84904,0.85189,0.84800,0.84898,0.84898,16867
2014-07-31T21:00:00.000000000Z,0.85020,0.85108,0.84820,0.84865,0.84865,14929
2014-08-03T21:00:00.000000000Z,0.85099,0.85217,0.85024,0.85074,0.85074,16057
2014-08-04T21:00:00.000000000Z,0.85222,0.85310,0.85108,0.85236,0.85236,13508
2014-08-05T21:00:00.000000000Z,0.84686,0.84765,0.84235,0.84378,0.84378,22246
2014-08-06T21:00:00.000000000Z,0.84762,0.84850,0.84524,0.84638,0.84638,18189
2014-08-07T21:00:00.000000000Z,0.84748,0.84782,0.84316,0.84625,0.84625,19620
2014-08-10T21:00:00.000000000Z,0.84634,0.84762,0.84571,0.84611,0.84611,3642
2014-08-11T21:00:00.000000000Z,0.84581,0.84636,0.84086,0.84257,0.84257,7090
2014-08-12T21:00:00.000000000Z,0.84345,0.84445,0.84196,0.84331,0.84331,5168
2014-08-13T21:00:00.000000000Z,0.84596,0.85016,0.84552,0.84975,0.84975,7931
2014-08-14T21:00:00.000000000Z,0.84928,0.84958,0.84674,0.84929,0.84929,4142
2014-08-17T21:00:00.000000000Z,0.84891,0.85012,0.84762,0.84772,0.84772,3315
2014-08-18T21:00:00.000000000Z,0.84764,0.84841,0.84256,0.84475,0.84475,6959
2014-08-19T21:00:00.000000000Z,0.84162,0.84353,0.83724,0.83999,0.83999,9379
2014-08-20T21:00:00.000000000Z,0.83738,0.83806,0.83483,0.83763,0.83763,7135
2014-08-21T21:00:00.000000000Z,0.84056,0.84258,0.83884,0.84156,0.84156,3721
2014-08-24T21:00:00.000000000Z,0.83968,0.83995,0.83354,0.83652,0.83652,10803
2014-08-25T21:00:00.000000000Z,0.83428,0.83501,0.83114,0.83274,0.83274,6931
2014-08-26T21:00:00.000000000Z,0.83344,0.83817,0.83287,0.83729,0.83729,8393
2014-08-27T21:00:00.000000000Z,0.83738,0.84045,0.83632,0.83962,0.83962,8130
2014-08-28T21:00:00.000000000Z,0.83818,0.84006,0.83582,0.83894,0.83894,5939
2014-08-31T21:00:00.000000000Z,0.83505,0.83886,0.83489,0.83876,0.83876,5542
2014-09-01T21:00:00.000000000Z,0.83764,0.83909,0.83345,0.83360,0.83360,7746
2014-09-02T21:00:00.000000000Z,0.83184,0.83325,0.82876,0.83232,0.83232,11562
2014-09-03T21:00:00.000000000Z,0.83276,0.83293,0.83124,0.83266,0.83266,5956
2014-09-04T21:00:00.000000000Z,0.83060,0.83061,0.82704,0.82857,0.82857,8749
2014-09-07T21:00:00.000000000Z,0.83068,0.83296,0.83052,0.83142,0.83142,5214
2014-09-08T21:00:00.000000000Z,0.82730,0.82818,0.82488,0.82633,0.82633,9203
2014-09-09T21:00:00.000000000Z,0.82454,0.82668,0.82084,0.82211,0.82211,12674
2014-09-10T21:00:00.000000000Z,0.82300,0.82370,0.81662,0.81702,0.81702,16963
2014-09-11T21:00:00.000000000Z,0.81815,0.81964,0.81570,0.81676,0.81676,9417
2014-09-14T21:00:00.000000000Z,0.81486,0.81558,0.81237,0.81374,0.81374,7522
2014-09-15T21:00:00.000000000Z,0.81778,0.82012,0.81528,0.81546,0.81546,9596
2014-09-16T21:00:00.000000000Z,0.82028,0.82046,0.81716,0.81848,0.81848,6299
2014-09-17T21:00:00.000000000Z,0.80966,0.81366,0.80790,0.81325,0.81325,11522
2014-09-18T21:00:00.000000000Z,0.81548,0.81794,0.81167,0.81310,0.81310,13215
2014-09-21T21:00:00.000000000Z,0.81499,0.81700,0.81026,0.81028,0.81028,10277
2014-09-22T21:00:00.000000000Z,0.81186,0.81386,0.81028,0.81297,0.81297,11068
2014-09-23T21:00:00.000000000Z,0.80502,0.80934,0.80460,0.80688,0.80688,9836
2014-09-24T21:00:00.000000000Z,0.80740,0.80786,0.79445,0.79578,0.79578,18659
2014-09-25T21:00:00.000000000Z,0.79271,0.79568,0.78862,0.79078,0.79078,16185
2014-09-28T21:00:00.000000000Z,0.78670,0.78716,0.77082,0.77560,0.77560,24823
2014-09-29T21:00:00.000000000Z,0.77642,0.78308,0.77458,0.77619,0.77619,15789
2014-09-30T21:00:00.000000000Z,0.78083,0.78216,0.77608,0.77989,0.77989,17219
2014-10-01T21:00:00.000000000Z,0.77866,0.79299,0.77665,0.78952,0.78952,24315
2014-10-02T21:00:00.000000000Z,0.79023,0.79128,0.78506,0.78684,0.78684,11585
2014-10-05T21:00:00.000000000Z,0.77661,0.77944,0.77140,0.77832,0.77832,12012
2014-10-06T21:00:00.000000000Z,0.78398,0.78660,0.77828,0.78460,0.78460,21112
2014-10-07T21:00:00.000000000Z,0.78305,0.78477,0.77830,0.78232,0.78232,16249
2014-10-08T21:00:00.000000000Z,0.79094,0.79746,0.78904,0.79410,0.79410,19132
2014-10-09T21:00:00.000000000Z,0.78659,0.78792,0.78061,0.78345,0.78345,16057
2014-10-12T21:00:00.000000000Z,0.78227,0.78883,0.77945,0.78585,0.78585,16564
2014-10-13T21:00:00.000000000Z,0.78951,0.79171,0.78549,0.78732,0.78732,15544
2014-10-14T21:00:00.000000000Z,0.78408,0.78579,0.78062,0.78368,0.78368,14957
2014-10-15T21:00:00.000000000Z,0.79888,0.79975,0.79288,0.79301,0.79301,25932
2014-10-16T21:00:00.000000000Z,0.79532,0.79598,0.78780,0.79574,0.79574,21618
2014-10-19T21:00:00.000000000Z,0.79266,0.79618,0.79152,0.79488,0.79488,12226
2014-10-20T21:00:00.000000000Z,0.79688,0.80352,0.79536,0.79863,0.79863,19205
2014-10-21T21:00:00.000000000Z,0.79634,0.79912,0.79534,0.79756,0.79756,14446
2014-10-22T21:00:00.000000000Z,0.79300,0.79304,0.78316,0.78508,0.78508,20738
2014-10-23T21:00:00.000000000Z,0.78211,0.78485,0.77946,0.78351,0.78351,14411
2014-10-26T21:00:00.000000000Z,0.78490,0.78844,0.78455,0.78760,0.78760,17806
2014-10-27T21:00:00.000000000Z,0.79004,0.79142,0.78838,0.78932,0.78932,16685
2014-10-28T21:00:00.000000000Z,0.79154,0.79446,0.79100,0.79348,0.79348,15251
2014-10-29T21:00:00.000000000Z,0.77980,0.78272,0.77731,0.78046,0.78046,30090
2014-10-30T21:00:00.000000000Z,0.78417,0.78798,0.78182,0.78628,0.78628,34326
2014-11-02T22:00:00.000000000Z,0.77709,0.77939,0.77378,0.77746,0.77746,27083
2014-11-03T22:00:00.000000000Z,0.77240,0.77683,0.77098,0.77634,0.77634,28498
2014-11-04T22:00:00.000000000Z,0.78132,0.78424,0.77482,0.77494,0.77494,30340
2014-11-05T22:00:00.000000000Z,0.77296,0.77593,0.76690,0.77475,0.77475,43492
2014-11-06T22:00:00.000000000Z,0.76889,0.77009,0.76603,0.76911,0.76911,29916
2014-11-09T22:00:00.000000000Z,0.77758,0.78233,0.77600,0.78118,0.78118,23133
2014-11-10T22:00:00.000000000Z,0.77496,0.77696,0.77132,0.77344,0.77344,11611
2014-11-11T22:00:00.000000000Z,0.78060,0.78688,0.77992,0.78600,0.78600,15063
2014-11-12T22:00:00.000000000Z,0.78788,0.79147,0.78412,0.79106,0.79106,10378
2014-11-13T22:00:00.000000000Z,0.78800,0.78818,0.78396,0.78710,0.78710,15221
2014-11-16T22:00:00.000000000Z,0.79488,0.79752,0.79142,0.79142,0.79142,17588
2014-11-17T22:00:00.000000000Z,0.79116,0.79726,0.79094,0.79540,0.79540,13095
2014-11-18T22:00:00.000000000Z,0.79220,0.79262,0.78386,0.78470,0.78470,15421
2014-11-19T22:00:00.000000000Z,0.78478,0.78594,0.78070,0.78405,0.78405,21688
2014-11-20T22:00:00.000000000Z,0.78654,0.78986,0.78475,0.78615,0.78615,21075
2014-11-23T22:00:00.000000000Z,0.78834,0.79110,0.78613,0.78750,0.78750,12138
2014-11-24T22:00:00.000000000Z,0.78590,0.78661,0.77826,0.77960,0.77960,21842
2014-11-25T22:00:00.000000000Z,0.78074,0.78514,0.78031,0.78158,0.78158,17751
2014-11-26T22:00:00.000000000Z,0.78676,0.79268,0.78618,0.78899,0.78899,17890
2014-11-27T22:00:00.000000000Z,0.78687,0.78687,0.78273,0.78548,0.78548,18690
2014-11-30T22:00:00.000000000Z,0.78168,0.78628,0.77772,0.78567,0.78567,23009
2014-12-01T22:00:00.000000000Z,0.78672,0.78906,0.78386,0.78417,0.78417,15768
2014-12-02T22:00:00.000000000Z,0.78038,0.78088,0.77650,0.77699,0.77699,18392
2014-12-03T22:00:00.000000000Z,0.77614,0.77687,0.77296,0.77448,0.77448,14577
2014-12-04T22:00:00.000000000Z,0.77804,0.77838,0.77508,0.77650,0.77650,11077
2014-12-07T22:00:00.000000000Z,0.77005,0.77034,0.76240,0.76350,0.76350,18466
2014-12-08T22:00:00.000000000Z,0.76536,0.76874,0.76087,0.76688,0.76688,24907
2014-12-09T22:00:00.000000000Z,0.76780,0.77288,0.76618,0.77059,0.77059,21612
2014-12-10T22:00:00.000000000Z,0.78176,0.78708,0.77810,0.77854,0.77854,31615
2014-12-11T22:00:00.000000000Z,0.78108,0.78404,0.77698,0.78168,0.78168,18837
2014-12-14T22:00:00.000000000Z,0.77743,0.77938,0.77306,0.77674,0.77674,22181
2014-12-15T22:00:00.000000000Z,0.77455,0.77786,0.77212,0.77762,0.77762,24924
2014-12-16T22:00:00.000000000Z,0.77972,0.78032,0.77098,0.77233,0.77233,22196
2014-12-17T22:00:00.000000000Z,0.77102,0.77536,0.76812,0.77302,0.77302,24065
2014-12-18T22:00:00.000000000Z,0.77600,0.77964,0.77568,0.77668,0.77668,20040
2014-12-21T22:00:00.000000000Z,0.77484,0.77692,0.77146,0.77688,0.77688,11923
2014-12-22T22:00:00.000000000Z,0.77262,0.77494,0.77202,0.77476,0.77476,8651
2014-12-23T22:00:00.000000000Z,0.77110,0.77358,0.77053,0.77322,0.77322,10889
2014-12-25T22:00:00.000000000Z,0.77336,0.77488,0.77250,0.77482,0.77482,16300
2014-12-28T22:00:00.000000000Z,0.77551,0.77990,0.77436,0.77988,0.77988,11231
2014-12-29T22:00:00.000000000Z,0.77889,0.78358,0.77712,0.78201,0.78201,11798
2014-12-30T22:00:00.000000000Z,0.78287,0.78474,0.78240,0.78403,0.78403,3257
2015-01-01T22:00:00.000000000Z,0.77995,0.78007,0.77442,0.77484,0.77484,5988
2015-01-04T22:00:00.000000000Z,0.76900,0.76921,0.76193,0.76723,0.76723,9663
2015-01-05T22:00:00.000000000Z,0.76872,0.77502,0.76814,0.77379,0.77379,16458
2015-01-06T22:00:00.000000000Z,0.77600,0.77677,0.77356,0.77492,0.77492,15173
2015-01-07T22:00:00.000000000Z,0.77804,0.78196,0.77624,0.78101,0.78101,14940
2015-01-08T22:00:00.000000000Z,0.78242,0.78452,0.78036,0.78134,0.78134,13845
2015-01-11T22:00:00.000000000Z,0.78493,0.78654,0.77646,0.77678,0.77678,15769
2015-01-12T22:00:00.000000000Z,0.77837,0.78032,0.77431,0.77558,0.77558,19947
2015-01-13T22:00:00.000000000Z,0.77360,0.77506,0.76900,0.77302,0.77302,23437
2015-01-14T22:00:00.000000000Z,0.77222,0.77934,0.77024,0.77890,0.77890,33055
2015-01-15T22:00:00.000000000Z,0.78264,0.78568,0.77740,0.77966,0.77966,26002
2015-01-18T22:00:00.000000000Z,0.77818,0.78084,0.77764,0.77950,0.77950,15791
2015-01-19T22:00:00.000000000Z,0.77840,0.77850,0.77085,0.77373,0.77373,18242
2015-01-20T22:00:00.000000000Z,0.76341,0.76803,0.76234,0.76346,0.76346,21585
2015-01-21T22:00:00.000000000Z,0.75534,0.75776,0.75140,0.75588,0.75588,26891
2015-01-22T22:00:00.000000000Z,0.75011,0.75277,0.74670,0.74703,0.74703,26377
2015-01-25T22:00:00.000000000Z,0.74360,0.74644,0.74064,0.74638,0.74638,19373
2015-01-26T22:00:00.000000000Z,0.74264,0.74553,0.74086,0.74374,0.74374,18021
2015-01-27T22:00:00.000000000Z,0.74474,0.74823,0.74242,0.74730,0.74730,23140
2015-01-28T22:00:00.000000000Z,0.73207,0.73480,0.72854,0.73078,0.73078,21339
2015-01-29T22:00:00.000000000Z,0.72677,0.72956,0.72595,0.72620,0.72620,15950
2015-02-01T22:00:00.000000000Z,0.72546,0.72828,0.72441,0.72606,0.72606,16832
2015-02-02T22:00:00.000000000Z,0.73119,0.73182,0.71764,0.71950,0.71950,29901
2015-02-03T22:00:00.000000000Z,0.73531,0.74502,0.72888,0.73842,0.73842,30193
2015-02-04T22:00:00.000000000Z,0.73656,0.73974,0.73424,0.73942,0.73942,22473
2015-02-05T22:00:00.000000000Z,0.73997,0.74342,0.73914,0.74174,0.74174,15562
2015-02-08T22:00:00.000000000Z,0.73620,0.74188,0.73416,0.74142,0.74142,14720
2015-02-09T22:00:00.000000000Z,0.74104,0.74398,0.73926,0.73972,0.73972,15997
2015-02-10T22:00:00.000000000Z,0.73980,0.74472,0.73974,0.74251,0.74251,15115
2015-02-11T22:00:00.000000000Z,0.73695,0.73794,0.73139,0.73698,0.73698,22766
2015-02-12T22:00:00.000000000Z,0.74236,0.74593,0.74142,0.74284,0.74284,15658
2015-02-15T22:00:00.000000000Z,0.74803,0.75285,0.74708,0.75182,0.75182,18323
2015-02-16T22:00:00.000000000Z,0.75022,0.75352,0.74820,0.75268,0.75268,19010
2015-02-17T22:00:00.000000000Z,0.75434,0.75464,0.75284,0.75381,0.75381,13772
2015-02-18T22:00:00.000000000Z,0.75474,0.75734,0.75158,0.75163,0.75163,15718
2015-02-19T22:00:00.000000000Z,0.75205,0.75512,0.75132,0.75456,0.75456,11494
2015-02-22T22:00:00.000000000Z,0.75272,0.75334,0.74874,0.74952,0.74952,16639
2015-02-23T22:00:00.000000000Z,0.75265,0.75354,0.74352,0.74391,0.74391,18398
2015-02-24T22:00:00.000000000Z,0.74912,0.75632,0.74747,0.75554,0.75554,21302
2015-02-25T22:00:00.000000000Z,0.75557,0.76026,0.75488,0.75993,0.75993,13833
2015-02-26T22:00:00.000000000Z,0.75323,0.75602,0.75143,0.75557,0.75557,14953
2015-03-01T22:00:00.000000000Z,0.75552,0.75638,0.75116,0.75384,0.75384,16847
2015-03-02T22:00:00.000000000Z,0.75110,0.75517,0.75021,0.75346,0.75346,16017
2015-03-03T22:00:00.000000000Z,0.75474,0.75873,0.75430,0.75853,0.75853,14452
2015-03-04T22:00:00.000000000Z,0.75917,0.75968,0.75122,0.75184,0.75184,15337
2015-03-05T22:00:00.000000000Z,0.74869,0.75023,0.74489,0.74640,0.74640,13142
2015-03-08T21:00:00.000000000Z,0.73642,0.73870,0.73230,0.73868,0.73868,15349
2015-03-09T21:00:00.000000000Z,0.73528,0.73604,0.72580,0.72718,0.72718,26266
2015-03-10T21:00:00.000000000Z,0.72724,0.72978,0.72306,0.72530,0.72530,23712
2015-03-11T21:00:00.000000000Z,0.72908,0.74084,0.72732,0.73813,0.73813,31405
2015-03-12T21:00:00.000000000Z,0.73909,0.74084,0.73550,0.73626,0.73626,16896
2015-03-15T21:00:00.000000000Z,0.73240,0.73798,0.73174,0.73620,0.73620,18240
2015-03-16T21:00:00.000000000Z,0.73718,0.74046,0.73589,0.73853,0.73853,16977
2015-03-17T21:00:00.000000000Z,0.73082,0.73234,0.72754,0.72938,0.72938,14639
2015-03-18T21:00:00.000000000Z,0.74894,0.75385,0.73862,0.74006,0.74006,41713
2015-03-19T21:00:00.000000000Z,0.74120,0.74618,0.74029,0.74524,0.74524,21982
2015-03-22T21:00:00.000000000Z,0.75766,0.76648,0.75484,0.75812,0.75812,31878
2015-03-23T21:00:00.000000000Z,0.76536,0.76757,0.76290,0.76596,0.76596,28751
2015-03-24T21:00:00.000000000Z,0.76538,0.76669,0.76016,0.76455,0.76455,22064
2015-03-25T21:00:00.000000000Z,0.76076,0.76454,0.75711,0.76388,0.76388,27402
2015-03-26T21:00:00.000000000Z,0.75970,0.76127,0.75432,0.75508,0.75508,25415
2015-03-29T21:00:00.000000000Z,0.75540,0.75695,0.75122,0.75278,0.75278,19793
2015-03-30T21:00:00.000000000Z,0.75036,0.75110,0.74562,0.74578,0.74578,23120
2015-03-31T21:00:00.000000000Z,0.74730,0.74912,0.73912,0.73991,0.73991,23410
2015-04-01T21:00:00.000000000Z,0.74531,0.74964,0.74247,0.74809,0.74809,20984
2015-04-02T21:00:00.000000000Z,0.75122,0.75218,0.74968,0.75118,0.75118,14549
2015-04-05T21:00:00.000000000Z,0.75932,0.76222,0.75754,0.76040,0.76040,10048
2015-04-06T21:00:00.000000000Z,0.75429,0.75622,0.75140,0.75206,0.75206,25275
2015-04-07T21:00:00.000000000Z,0.74943,0.75877,0.74880,0.75803,0.75803,19909
2015-04-08T21:00:00.000000000Z,0.75513,0.75809,0.75262,0.75726,0.75726,17411
2015-04-09T21:00:00.000000000Z,0.75674,0.75986,0.75384,0.75397,0.75397,16631
2015-04-12T21:00:00.000000000Z,0.75224,0.75381,0.74332,0.74376,0.74376,20556
2015-04-13T21:00:00.000000000Z,0.74570,0.74854,0.74388,0.74404,0.74404,23243
2015-04-14T21:00:00.000000000Z,0.75222,0.75488,0.74868,0.75012,0.75012,18966
2015-04-15T21:00:00.000000000Z,0.75956,0.76390,0.75782,0.75989,0.75989,27435
2015-04-16T21:00:00.000000000Z,0.76695,0.77076,0.76458,0.77020,0.77020,22790
2015-04-19T21:00:00.000000000Z,0.77055,0.77244,0.76786,0.77051,0.77051,20263
2015-04-20T21:00:00.000000000Z,0.76600,0.76802,0.76348,0.76772,0.76772,25222
2015-04-21T21:00:00.000000000Z,0.76724,0.77372,0.76584,0.77218,0.77218,24759
2015-04-22T21:00:00.000000000Z,0.76604,0.76653,0.75488,0.75749,0.75749,26482
2015-04-23T21:00:00.000000000Z,0.75952,0.76032,0.75431,0.75686,0.75686,21644
2015-04-26T21:00:00.000000000Z,0.75939,0.76376,0.75854,0.75987,0.75987,22057
2015-04-27T21:00:00.000000000Z,0.76432,0.76717,0.76164,0.76696,0.76696,19432
2015-04-28T21:00:00.000000000Z,0.77100,0.77375,0.76872,0.77052,0.77052,21491
2015-04-29T21:00:00.000000000Z,0.76817,0.76918,0.75751,0.76112,0.76112,30171
2015-04-30T21:00:00.000000000Z,0.76181,0.76309,0.75686,0.75828,0.75828,18377
2015-05-03T21:00:00.000000000Z,0.75281,0.75454,0.75089,0.75382,0.75382,18909
2015-05-04T21:00:00.000000000Z,0.75354,0.75578,0.75056,0.75098,0.75098,25518
2015-05-05T21:00:00.000000000Z,0.75587,0.75695,0.74593,0.74925,0.74925,27945
2015-05-06T21:00:00.000000000Z,0.74982,0.75288,0.74700,0.74778,0.74778,27381
2015-05-07T21:00:00.000000000Z,0.74486,0.74645,0.74214,0.74348,0.74348,25858
2015-05-10T21:00:00.000000000Z,0.74752,0.74787,0.73714,0.73856,0.73856,22476
2015-05-11T21:00:00.000000000Z,0.73381,0.73725,0.73286,0.73669,0.73669,21194
2015-05-12T21:00:00.000000000Z,0.73654,0.74395,0.73164,0.74230,0.74230,29918
2015-05-13T21:00:00.000000000Z,0.74866,0.75672,0.74765,0.74920,0.74920,27427
2015-05-14T21:00:00.000000000Z,0.74994,0.75036,0.74458,0.74462,0.74462,21127
2015-05-17T21:00:00.000000000Z,0.74520,0.74586,0.74120,0.74209,0.74209,13866
2015-05-18T21:00:00.000000000Z,0.73920,0.74444,0.73594,0.74184,0.74184,25310
2015-05-19T21:00:00.000000000Z,0.73429,0.73725,0.73268,0.73340,0.73340,21206
2015-05-20T21:00:00.000000000Z,0.73043,0.73407,0.72960,0.73297,0.73297,21478
2015-05-21T21:00:00.000000000Z,0.73480,0.73957,0.73405,0.73722,0.73722,21169
2015-05-24T21:00:00.000000000Z,0.73163,0.73224,0.72928,0.73068,0.73068,14140
2015-05-25T21:00:00.000000000Z,0.73105,0.73222,0.72666,0.72756,0.72756,17761
2015-05-26T21:00:00.000000000Z,0.72286,0.72688,0.72178,0.72476,0.72476,16494
2015-05-27T21:00:00.000000000Z,0.72643,0.72719,0.72296,0.72426,0.72426,25605
2015-05-28T21:00:00.000000000Z,0.71688,0.71951,0.71078,0.71148,0.71148,21855
2015-05-31T21:00:00.000000000Z,0.70907,0.71245,0.70771,0.71103,0.71103,17047
2015-06-01T21:00:00.000000000Z,0.70929,0.71336,0.70892,0.71028,0.71028,18140
2015-06-02T21:00:00.000000000Z,0.71837,0.71930,0.71424,0.71454,0.71454,21123
2015-06-03T21:00:00.000000000Z,0.71507,0.71680,0.71191,0.71535,0.71535,19397
2015-06-04T21:00:00.000000000Z,0.71320,0.71454,0.71123,0.71286,0.71286,16272
2015-06-07T21:00:00.000000000Z,0.70466,0.70764,0.70405,0.70576,0.70576,16844
2015-06-08T21:00:00.000000000Z,0.71394,0.71452,0.70872,0.71106,0.71106,20296
2015-06-09T21:00:00.000000000Z,0.71344,0.72323,0.71072,0.71922,0.71922,28716
2015-06-10T21:00:00.000000000Z,0.72039,0.72040,0.69982,0.70193,0.70193,31777
2015-06-11T21:00:00.000000000Z,0.70134,0.70278,0.69564,0.69604,0.69604,15633
2015-06-14T21:00:00.000000000Z,0.69932,0.69987,0.69598,0.69707,0.69707,14694
2015-06-15T21:00:00.000000000Z,0.69988,0.70097,0.69720,0.69758,0.69758,13878
2015-06-16T21:00:00.000000000Z,0.69864,0.69962,0.69256,0.69286,0.69286,13469
2015-06-17T21:00:00.000000000Z,0.69862,0.69952,0.68804,0.69280,0.69280,22166
2015-06-18T21:00:00.000000000Z,0.69283,0.69386,0.68970,0.69043,0.69043,14569
2015-06-21T21:00:00.000000000Z,0.69076,0.69303,0.68926,0.68980,0.68980,10891
2015-06-22T21:00:00.000000000Z,0.68624,0.68748,0.68370,0.68472,0.68472,13846
2015-06-23T21:00:00.000000000Z,0.68534,0.68990,0.68458,0.68854,0.68854,13793
2015-06-24T21:00:00.000000000Z,0.68870,0.69244,0.68774,0.68944,0.68944,15068
2015-06-25T21:00:00.000000000Z,0.69136,0.69148,0.68643,0.68744,0.68744,13980
2015-06-28T21:00:00.000000000Z,0.68394,0.68676,0.67852,0.68294,0.68294,26971
2015-06-29T21:00:00.000000000Z,0.68522,0.68568,0.67668,0.67676,0.67676,19444
2015-06-30T21:00:00.000000000Z,0.67668,0.68109,0.67648,0.67829,0.67829,20413
2015-07-01T21:00:00.000000000Z,0.67336,0.67411,0.66707,0.66832,0.66832,18189
2015-07-02T21:00:00.000000000Z,0.67190,0.67314,0.66842,0.66892,0.66892,14753
2015-07-05T21:00:00.000000000Z,0.66740,0.67123,0.66502,0.66870,0.66870,18977
2015-07-06T21:00:00.000000000Z,0.66846,0.66876,0.66206,0.66296,0.66296,19264
2015-07-07T21:00:00.000000000Z,0.66489,0.66736,0.66219,0.66723,0.66723,25552
2015-07-08T21:00:00.000000000Z,0.67292,0.67548,0.66988,0.67191,0.67191,21438
2015-07-09T21:00:00.000000000Z,0.67430,0.67720,0.67371,0.67504,0.67504,17825
2015-07-12T21:00:00.000000000Z,0.67008,0.67535,0.66902,0.67051,0.67051,20350
2015-07-13T21:00:00.000000000Z,0.66950,0.66960,0.66681,0.66830,0.66830,17343
2015-07-14T21:00:00.000000000Z,0.67098,0.67238,0.66856,0.66926,0.66926,18693
2015-07-15T21:00:00.000000000Z,0.65905,0.66030,0.64985,0.65280,0.65280,24897
2015-07-16T21:00:00.000000000Z,0.65160,0.65460,0.65081,0.65333,0.65333,13801
2015-07-19T21:00:00.000000000Z,0.65198,0.66011,0.65046,0.65724,0.65724,19519
2015-07-20T21:00:00.000000000Z,0.65679,0.66183,0.65584,0.66111,0.66111,16654
2015-07-21T21:00:00.000000000Z,0.66329,0.66448,0.66030,0.66154,0.66154,19848
2015-07-22T21:00:00.000000000Z,0.65750,0.66952,0.65642,0.66920,0.66920,22292
2015-07-23T21:00:00.000000000Z,0.66066,0.66244,0.65632,0.65770,0.65770,17628
2015-07-26T21:00:00.000000000Z,0.65714,0.66182,0.65673,0.66114,0.66114,17190
2015-07-27T21:00:00.000000000Z,0.66030,0.66752,0.65992,0.66678,0.66678,20187
2015-07-28T21:00:00.000000000Z,0.66802,0.67396,0.66578,0.66863,0.66863,21024
2015-07-29T21:00:00.000000000Z,0.66646,0.66703,0.66134,0.66342,0.66342,18278
2015-07-30T21:00:00.000000000Z,0.66032,0.66180,0.65462,0.65496,0.65496,18724
2015-08-02T21:00:00.000000000Z,0.66066,0.66074,0.65727,0.65918,0.65918,15832
2015-08-03T21:00:00.000000000Z,0.65657,0.66095,0.65508,0.66072,0.66072,20097
2015-08-04T21:00:00.000000000Z,0.65420,0.65496,0.65186,0.65368,0.65368,19254
2015-08-05T21:00:00.000000000Z,0.65104,0.65536,0.65068,0.65324,0.65324,16681
2015-08-06T21:00:00.000000000Z,0.65518,0.65686,0.65294,0.65585,0.65585,17199
2015-08-09T21:00:00.000000000Z,0.66154,0.66274,0.65664,0.65694,0.65694,11747
2015-08-10T21:00:00.000000000Z,0.66170,0.66331,0.65372,0.65555,0.65555,25993
2015-08-11T21:00:00.000000000Z,0.65364,0.65917,0.64688,0.65578,0.65578,29645
2015-08-12T21:00:00.000000000Z,0.66198,0.66419,0.65706,0.65742,0.65742,21048
2015-08-13T21:00:00.000000000Z,0.65699,0.65758,0.65143,0.65415,0.65415,25912
2015-08-16T21:00:00.000000000Z,0.65392,0.65537,0.65284,0.65509,0.65509,10912
2015-08-17T21:00:00.000000000Z,0.65704,0.66052,0.65698,0.65788,0.65788,17104
2015-08-18T21:00:00.000000000Z,0.66002,0.66009,0.65754,0.65878,0.65878,18103
2015-08-19T21:00:00.000000000Z,0.66056,0.66204,0.65797,0.65822,0.65822,17480
2015-08-20T21:00:00.000000000Z,0.66328,0.66426,0.66076,0.66306,0.66306,17938
2015-08-23T21:00:00.000000000Z,0.66640,0.66874,0.65766,0.65908,0.65908,29013
