datetime,open,high,low,close,adj close,volume
2014-06-29T21:00:00.000000000Z,0.83991,0.84008,0.83606,0.83606,0.83606,14147
2014-06-30T21:00:00.000000000Z,0.83665,0.83992,0.83514,0.83832,0.83832,17020
2014-07-01T21:00:00.000000000Z,0.84275,0.84312,0.83922,0.84085,0.84085,16349
2014-07-02T21:00:00.000000000Z,0.83936,0.83962,0.83226,0.83391,0.83391,20377
2014-07-03T21:00:00.000000000Z,0.83490,0.83756,0.83478,0.83700,0.83700,12985
2014-07-06T21:00:00.000000000Z,0.83760,0.83846,0.83646,0.83716,0.83716,12814
2014-07-07T21:00:00.000000000Z,0.83756,0.84085,0.83670,0.83982,0.83982,14261
2014-07-08T21:00:00.000000000Z,0.83954,0.84065,0.83841,0.84008,0.84008,16067
2014-07-09T21:00:00.000000000Z,0.83854,0.84227,0.83472,0.83484,0.83484,20174
2014-07-10T21:00:00.000000000Z,0.83832,0.83882,0.83718,0.83830,0.83830,14729
2014-07-13T21:00:00.000000000Z,0.83725,0.83962,0.83609,0.83639,0.83639,13227
2014-07-14T21:00:00.000000000Z,0.83766,0.83846,0.83491,0.83636,0.83636,15020
2014-07-15T21:00:00.000000000Z,0.83947,0.83974,0.83628,0.83865,0.83865,17986
2014-07-16T21:00:00.000000000Z,0.84149,0.84274,0.83980,0.84156,0.84156,15977
2014-07-17T21:00:00.000000000Z,0.83896,0.84322,0.83802,0.84179,0.84179,17670
2014-07-20T21:00:00.000000000Z,0.84350,0.84424,0.84230,0.84284,0.84284,12815
2014-07-21T21:00:00.000000000Z,0.84173,0.84600,0.84074,0.84598,0.84598,16216
2014-07-22T21:00:00.000000000Z,0.84786,0.85317,0.84640,0.85238,0.85238,18180
2014-07-23T21:00:00.000000000Z,0.85318,0.85547,0.85042,0.85084,0.85084,21020
2014-07-24T21:00:00.000000000Z,0.85008,0.85096,0.84850,0.85024,0.85024,14994
2014-07-27T21:00:00.000000000Z,0.84997,0.85070,0.84922,0.84940,0.84940,11404
2014-07-28T21:00:00.000000000Z,0.85027,0.85124,0.84932,0.84950,0.84950,13281
2014-07-29T21:00:00.000000000Z,0.85106,0.85138,0.84989,0.85030,0.85030,14017
2014-07-30T21:00:00.000000000Z,0.84774,0.84824,0.84388,0.84432,0.84432,15748
2014-07-31T21:00:00.000000000Z,0.84480,0.84676,0.84298,0.84334,0.84334,16549
2014-08-03T21:00:00.000000000Z,0.84307,0.84604,0.84286,0.84421,0.84421,13400
2014-08-04T21:00:00.000000000Z,0.84632,0.84918,0.84489,0.84872,0.84872,14167
2014-08-05T21:00:00.000000000Z,0.84590,0.84810,0.84528,0.84720,0.84720,13038
2014-08-06T21:00:00.000000000Z,0.84892,0.84916,0.84097,0.84227,0.84227,20518
2014-08-07T21:00:00.000000000Z,0.84264,0.84318,0.83780,0.83891,0.83891,22366
2014-08-10T21:00:00.000000000Z,0.84042,0.84150,0.83940,0.83962,0.83962,2725
2014-08-11T21:00:00.000000000Z,0.83970,0.84204,0.83916,0.84196,0.84196,2948
2014-08-12T21:00:00.000000000Z,0.84139,0.84464,0.84066,0.84412,0.84412,3109
2014-08-13T21:00:00.000000000Z,0.84430,0.84522,0.84351,0.84464,0.84464,2832
2014-08-14T21:00:00.000000000Z,0.84481,0.84638,0.84414,0.84456,0.84456,2149
2014-08-17T21:00:00.000000000Z,0.84064,0.84330,0.84064,0.84261,0.84261,2346
2014-08-18T21:00:00.000000000Z,0.84540,0.84730,0.84496,0.84668,0.84668,2794
2014-08-19T21:00:00.000000000Z,0.84596,0.84730,0.84455,0.84611,0.84611,5214
2014-08-20T21:00:00.000000000Z,0.84815,0.84882,0.84472,0.84646,0.84646,4211
2014-08-21T21:00:00.000000000Z,0.84786,0.84982,0.84767,0.84952,0.84952,2417
2014-08-24T21:00:00.000000000Z,0.85438,0.85469,0.85211,0.85322,0.85322,4410
2014-08-25T21:00:00.000000000Z,0.85108,0.85186,0.84936,0.85135,0.85135,3316
2014-08-26T21:00:00.000000000Z,0.85356,0.85637,0.85350,0.85496,0.85496,4114
2014-08-27T21:00:00.000000000Z,0.85414,0.85623,0.85312,0.85539,0.85539,4385
2014-08-28T21:00:00.000000000Z,0.85607,0.85714,0.85546,0.85618,0.85618,2707
2014-08-31T21:00:00.000000000Z,0.85738,0.85922,0.85638,0.85793,0.85793,2834
2014-09-01T21:00:00.000000000Z,0.85818,0.85862,0.85425,0.85530,0.85530,4396
2014-09-02T21:00:00.000000000Z,0.85244,0.85815,0.85171,0.85702,0.85702,6518
2014-09-03T21:00:00.000000000Z,0.85776,0.85947,0.85693,0.85811,0.85811,3186
2014-09-04T21:00:00.000000000Z,0.87114,0.87197,0.87048,0.87110,0.87110,3937
2014-09-07T21:00:00.000000000Z,0.87171,0.87400,0.87110,0.87140,0.87140,3650
2014-09-08T21:00:00.000000000Z,0.86840,0.86904,0.86690,0.86833,0.86833,6156
2014-09-09T21:00:00.000000000Z,0.85832,0.85939,0.85123,0.85204,0.85204,7606
2014-09-10T21:00:00.000000000Z,0.85785,0.86367,0.85359,0.85424,0.85424,8765
2014-09-11T21:00:00.000000000Z,0.85172,0.85265,0.84641,0.84659,0.84659,5799
2014-09-14T21:00:00.000000000Z,0.83984,0.84324,0.83948,0.84318,0.84318,5809
2014-09-15T21:00:00.000000000Z,0.84450,0.84549,0.84066,0.84123,0.84123,6706
2014-09-16T21:00:00.000000000Z,0.84818,0.84837,0.84552,0.84837,0.84837,4794
2014-09-17T21:00:00.000000000Z,0.84305,0.84463,0.83781,0.84094,0.84094,8268
2014-09-18T21:00:00.000000000Z,0.83940,0.84062,0.83587,0.83876,0.83876,9466
2014-09-21T21:00:00.000000000Z,0.84020,0.84111,0.83304,0.83360,0.83360,6537
2014-09-22T21:00:00.000000000Z,0.83411,0.83835,0.83266,0.83358,0.83358,6910
2014-09-23T21:00:00.000000000Z,0.83108,0.83594,0.83069,0.83435,0.83435,5661
2014-09-24T21:00:00.000000000Z,0.83996,0.84016,0.83336,0.83700,0.83700,8686
2014-09-25T21:00:00.000000000Z,0.83192,0.83404,0.82886,0.83150,0.83150,7134
2014-09-28T21:00:00.000000000Z,0.83303,0.83376,0.82765,0.82970,0.82970,8982
2014-09-29T21:00:00.000000000Z,0.82966,0.83352,0.82734,0.83212,0.83212,7379
2014-09-30T21:00:00.000000000Z,0.83572,0.83574,0.82816,0.83452,0.83452,9664
2014-10-01T21:00:00.000000000Z,0.83392,0.84138,0.83392,0.84015,0.84015,12356
2014-10-02T21:00:00.000000000Z,0.83969,0.84178,0.83820,0.84037,0.84037,5655
2014-10-05T21:00:00.000000000Z,0.84078,0.84410,0.83774,0.84321,0.84321,5934
2014-10-06T21:00:00.000000000Z,0.83982,0.84524,0.83872,0.84292,0.84292,12538
2014-10-07T21:00:00.000000000Z,0.84348,0.84462,0.83996,0.84240,0.84240,10171
2014-10-08T21:00:00.000000000Z,0.84152,0.84474,0.83812,0.84194,0.84194,12844
2014-10-09T21:00:00.000000000Z,0.83806,0.83821,0.83276,0.83342,0.83342,9957
2014-10-12T21:00:00.000000000Z,0.83174,0.83334,0.82669,0.83280,0.83280,11974
2014-10-13T21:00:00.000000000Z,0.83144,0.83700,0.83018,0.83292,0.83292,11282
2014-10-14T21:00:00.000000000Z,0.83110,0.83519,0.82936,0.83262,0.83262,10306
2014-10-15T21:00:00.000000000Z,0.83022,0.83035,0.82290,0.82318,0.82318,15187
2014-10-16T21:00:00.000000000Z,0.82555,0.82883,0.82389,0.82702,0.82702,10585
2014-10-19T21:00:00.000000000Z,0.82953,0.83136,0.82727,0.82806,0.82806,7652
2014-10-20T21:00:00.000000000Z,0.82839,0.83088,0.82591,0.82832,0.82832,10387
2014-10-21T21:00:00.000000000Z,0.83318,0.83558,0.83020,0.83546,0.83546,8452
2014-10-22T21:00:00.000000000Z,0.83738,0.83882,0.83527,0.83664,0.83664,9838
2014-10-23T21:00:00.000000000Z,0.83594,0.83778,0.83124,0.83610,0.83610,7030
2014-10-26T21:00:00.000000000Z,0.83722,0.83876,0.83568,0.83624,0.83624,7685
2014-10-27T21:00:00.000000000Z,0.83564,0.83846,0.83515,0.83845,0.83845,6212
2014-10-28T21:00:00.000000000Z,0.83850,0.84136,0.83817,0.84089,0.84089,5525
2014-10-29T21:00:00.000000000Z,0.83986,0.84269,0.83688,0.84262,0.84262,11701
2014-10-30T21:00:00.000000000Z,0.84460,0.84699,0.84241,0.84576,0.84576,19410
2014-11-02T22:00:00.000000000Z,0.84428,0.84484,0.84138,0.84352,0.84352,17406
2014-11-03T22:00:00.000000000Z,0.83847,0.84238,0.83436,0.84190,0.84190,17050
2014-11-04T22:00:00.000000000Z,0.83846,0.84070,0.83466,0.83524,0.83524,13628
2014-11-05T22:00:00.000000000Z,0.82860,0.83014,0.82502,0.82958,0.82958,23477
2014-11-06T22:00:00.000000000Z,0.83326,0.83522,0.83127,0.83504,0.83504,13268
2014-11-09T22:00:00.000000000Z,0.83410,0.83694,0.83374,0.83599,0.83599,14824
2014-11-10T22:00:00.000000000Z,0.83480,0.83686,0.83278,0.83404,0.83404,12548
2014-11-11T22:00:00.000000000Z,0.83813,0.84124,0.83682,0.84124,0.84124,13800
2014-11-12T22:00:00.000000000Z,0.84270,0.84367,0.83842,0.84346,0.84346,10833
2014-11-13T22:00:00.000000000Z,0.84000,0.84000,0.83760,0.83954,0.83954,8190
2014-11-16T22:00:00.000000000Z,0.84216,0.84234,0.83898,0.83935,0.83935,13400
2014-11-17T22:00:00.000000000Z,0.84042,0.84106,0.83562,0.83584,0.83584,8181
2014-11-18T22:00:00.000000000Z,0.83569,0.83608,0.82668,0.82748,0.82748,9827
2014-11-19T22:00:00.000000000Z,0.82486,0.82564,0.82087,0.82500,0.82500,13788
2014-11-20T22:00:00.000000000Z,0.82600,0.83420,0.82575,0.83410,0.83410,14939
2014-11-23T22:00:00.000000000Z,0.84434,0.84472,0.83780,0.83818,0.83818,8716
2014-11-24T22:00:00.000000000Z,0.83279,0.83360,0.82434,0.82576,0.82576,11624
2014-11-25T22:00:00.000000000Z,0.82236,0.82604,0.81748,0.82001,0.82001,10233
2014-11-26T22:00:00.000000000Z,0.82152,0.82761,0.81992,0.82702,0.82702,8870
2014-11-27T22:00:00.000000000Z,0.82370,0.82406,0.81946,0.82363,0.82363,8707
2014-11-30T22:00:00.000000000Z,0.81818,0.82026,0.81438,0.81852,0.81852,15372
2014-12-01T22:00:00.000000000Z,0.81940,0.82452,0.81764,0.82100,0.82100,9961
2014-12-02T22:00:00.000000000Z,0.82131,0.82294,0.81542,0.82094,0.82094,10940
2014-12-03T22:00:00.000000000Z,0.82147,0.82356,0.81671,0.81777,0.81777,8363
2014-12-04T22:00:00.000000000Z,0.81422,0.81524,0.81311,0.81387,0.81387,5751
2014-12-07T22:00:00.000000000Z,0.81276,0.81398,0.80948,0.81310,0.81310,8637
2014-12-08T22:00:00.000000000Z,0.80982,0.81040,0.80284,0.80648,0.80648,11598
2014-12-09T22:00:00.000000000Z,0.80558,0.80838,0.80348,0.80716,0.80716,9885
2014-12-10T22:00:00.000000000Z,0.80375,0.80710,0.79706,0.79850,0.79850,16445
2014-12-11T22:00:00.000000000Z,0.80090,0.80244,0.79868,0.79964,0.79964,9415
2014-12-14T22:00:00.000000000Z,0.79398,0.79928,0.79078,0.79908,0.79908,10785
2014-12-15T22:00:00.000000000Z,0.79292,0.79509,0.79141,0.79199,0.79199,11960
2014-12-16T22:00:00.000000000Z,0.78883,0.79052,0.78323,0.78790,0.78790,9775
2014-12-17T22:00:00.000000000Z,0.79025,0.80286,0.79011,0.79994,0.79994,17672
2014-12-18T22:00:00.000000000Z,0.79962,0.80346,0.79874,0.79962,0.79962,8760
2014-12-21T22:00:00.000000000Z,0.80126,0.80319,0.79826,0.79984,0.79984,6025
2014-12-22T22:00:00.000000000Z,0.80056,0.80056,0.79568,0.79884,0.79884,4539
2014-12-23T22:00:00.000000000Z,0.80048,0.80226,0.79900,0.79930,0.79930,4895
2014-12-25T22:00:00.000000000Z,0.79832,0.80138,0.79760,0.80110,0.80110,8705
2014-12-28T22:00:00.000000000Z,0.80218,0.80456,0.80094,0.80392,0.80392,5875
2014-12-29T22:00:00.000000000Z,0.80496,0.80838,0.80422,0.80796,0.80796,5793
2014-12-30T22:00:00.000000000Z,0.80935,0.81206,0.80866,0.81081,0.81081,3939
2015-01-01T22:00:00.000000000Z,0.81294,0.81420,0.81039,0.81180,0.81180,7948
2015-01-04T22:00:00.000000000Z,0.81193,0.83093,0.80854,0.81280,0.81280,13252
2015-01-05T22:00:00.000000000Z,0.81421,0.82088,0.81376,0.82032,0.82032,10032
2015-01-06T22:00:00.000000000Z,0.81644,0.81946,0.81510,0.81676,0.81676,10350
2015-01-07T22:00:00.000000000Z,0.81972,0.82724,0.81891,0.82674,0.82674,8003
2015-01-08T22:00:00.000000000Z,0.82689,0.82874,0.82494,0.82538,0.82538,8652
2015-01-11T22:00:00.000000000Z,0.83225,0.83610,0.82980,0.82980,0.82980,9064
2015-01-12T22:00:00.000000000Z,0.82794,0.83045,0.82540,0.82785,0.82785,10266
2015-01-13T22:00:00.000000000Z,0.83298,0.83488,0.82188,0.83200,0.83200,13865
2015-01-14T22:00:00.000000000Z,0.83022,0.84080,0.79947,0.80300,0.80300,13612
2015-01-15T22:00:00.000000000Z,0.68979,0.72518,0.68806,0.71737,0.71737,22100
2015-01-18T22:00:00.000000000Z,0.70846,0.71476,0.70222,0.71088,0.71088,11280
2015-01-19T22:00:00.000000000Z,0.72210,0.72296,0.71640,0.71789,0.71789,10901
2015-01-20T22:00:00.000000000Z,0.71534,0.71964,0.70755,0.70755,0.70755,9290
2015-01-21T22:00:00.000000000Z,0.69539,0.69886,0.69170,0.69593,0.69593,11044
2015-01-22T22:00:00.000000000Z,0.69926,0.70034,0.69281,0.69382,0.69382,12258
2015-01-25T22:00:00.000000000Z,0.69360,0.70254,0.69196,0.70150,0.70150,13333
2015-01-26T22:00:00.000000000Z,0.71517,0.72928,0.71254,0.71790,0.71790,11188
2015-01-27T22:00:00.000000000Z,0.71647,0.72690,0.71168,0.72090,0.72090,12509
2015-01-28T22:00:00.000000000Z,0.71416,0.71962,0.71188,0.71363,0.71363,10849
2015-01-29T22:00:00.000000000Z,0.71727,0.72208,0.71436,0.71908,0.71908,9841
2015-02-01T22:00:00.000000000Z,0.71866,0.72863,0.71553,0.72418,0.72418,10810
2015-02-02T22:00:00.000000000Z,0.72411,0.72674,0.70650,0.70943,0.70943,17991
2015-02-03T22:00:00.000000000Z,0.71968,0.72632,0.71722,0.72104,0.72104,12127
2015-02-04T22:00:00.000000000Z,0.71794,0.72450,0.71548,0.72422,0.72422,10429
2015-02-05T22:00:00.000000000Z,0.71872,0.72536,0.71816,0.72152,0.72152,7406
2015-02-08T22:00:00.000000000Z,0.71939,0.72180,0.71700,0.72059,0.72059,7107
2015-02-09T22:00:00.000000000Z,0.72066,0.72421,0.71938,0.71948,0.71948,7989
2015-02-10T22:00:00.000000000Z,0.71970,0.72176,0.71604,0.71886,0.71886,6492
2015-02-11T22:00:00.000000000Z,0.71686,0.71751,0.70939,0.71500,0.71500,11689
2015-02-12T22:00:00.000000000Z,0.72022,0.72330,0.71786,0.71832,0.71832,8042
2015-02-15T22:00:00.000000000Z,0.72399,0.72536,0.72244,0.72406,0.72406,5644
2015-02-16T22:00:00.000000000Z,0.72434,0.72996,0.72215,0.72948,0.72948,8486
2015-02-17T22:00:00.000000000Z,0.73262,0.73393,0.72896,0.73298,0.73298,5623
2015-02-18T22:00:00.000000000Z,0.73587,0.73814,0.72968,0.73254,0.73254,8156
2015-02-19T22:00:00.000000000Z,0.73992,0.74722,0.73898,0.74556,0.74556,6765
2015-02-22T22:00:00.000000000Z,0.73856,0.74106,0.73630,0.74062,0.74062,6514
2015-02-23T22:00:00.000000000Z,0.74131,0.74251,0.73544,0.73552,0.73552,6184
2015-02-24T22:00:00.000000000Z,0.74454,0.75000,0.74324,0.74782,0.74782,9663
2015-02-25T22:00:00.000000000Z,0.74772,0.74876,0.74376,0.74748,0.74748,7743
2015-02-26T22:00:00.000000000Z,0.74331,0.74516,0.74046,0.74336,0.74336,7872
2015-03-01T22:00:00.000000000Z,0.74450,0.74488,0.74114,0.74473,0.74473,7708
2015-03-02T22:00:00.000000000Z,0.74370,0.75243,0.74219,0.75003,0.75003,11131
2015-03-03T22:00:00.000000000Z,0.75150,0.75484,0.74918,0.75436,0.75436,7305
2015-03-04T22:00:00.000000000Z,0.75338,0.75841,0.75264,0.75696,0.75696,7735
2015-03-05T22:00:00.000000000Z,0.75804,0.76262,0.75724,0.76220,0.76220,6754
2015-03-08T21:00:00.000000000Z,0.76080,0.76134,0.75812,0.76052,0.76052,7774
2015-03-09T21:00:00.000000000Z,0.75932,0.75998,0.75564,0.75644,0.75644,11512
2015-03-10T21:00:00.000000000Z,0.76212,0.76486,0.75802,0.76454,0.76454,9445
2015-03-11T21:00:00.000000000Z,0.76644,0.77220,0.76571,0.76902,0.76902,14621
2015-03-12T21:00:00.000000000Z,0.77274,0.77396,0.77081,0.77238,0.77238,7606
2015-03-15T21:00:00.000000000Z,0.76751,0.77070,0.76632,0.76799,0.76799,8292
2015-03-16T21:00:00.000000000Z,0.76960,0.77154,0.76748,0.77028,0.77028,8287
2015-03-17T21:00:00.000000000Z,0.76654,0.76730,0.76258,0.76346,0.76346,6147
2015-03-18T21:00:00.000000000Z,0.76071,0.76774,0.75847,0.75990,0.75990,22862
2015-03-19T21:00:00.000000000Z,0.75716,0.76073,0.75676,0.75840,0.75840,9374
2015-03-22T21:00:00.000000000Z,0.75888,0.76560,0.75879,0.76264,0.76264,13761
2015-03-23T21:00:00.000000000Z,0.76119,0.76250,0.75638,0.75664,0.75664,12783
2015-03-24T21:00:00.000000000Z,0.75486,0.75644,0.75302,0.75468,0.75468,8839
2015-03-25T21:00:00.000000000Z,0.75274,0.75364,0.74860,0.74910,0.74910,11926
2015-03-26T21:00:00.000000000Z,0.75401,0.75522,0.75070,0.75324,0.75324,10708
2015-03-29T21:00:00.000000000Z,0.74398,0.74492,0.74138,0.74146,0.74146,10064
2015-03-30T21:00:00.000000000Z,0.73994,0.74148,0.73830,0.74064,0.74064,11593
2015-03-31T21:00:00.000000000Z,0.73972,0.74233,0.73836,0.73879,0.73879,10887
2015-04-01T21:00:00.000000000Z,0.73502,0.73530,0.72822,0.72856,0.72856,10878
2015-04-02T21:00:00.000000000Z,0.72872,0.72984,0.72684,0.72846,0.72846,4130
2015-04-05T21:00:00.000000000Z,0.72742,0.72860,0.72538,0.72639,0.72639,5329
2015-04-06T21:00:00.000000000Z,0.72740,0.73886,0.72556,0.73792,0.73792,14871
2015-04-07T21:00:00.000000000Z,0.73748,0.74138,0.73734,0.74073,0.74073,9624
2015-04-08T21:00:00.000000000Z,0.74248,0.74788,0.74136,0.74723,0.74723,8450
2015-04-09T21:00:00.000000000Z,0.75202,0.75416,0.75006,0.75136,0.75136,9659
2015-04-12T21:00:00.000000000Z,0.75235,0.75287,0.74278,0.74352,0.74352,12036
2015-04-13T21:00:00.000000000Z,0.74201,0.74445,0.73897,0.73936,0.73936,12650
2015-04-14T21:00:00.000000000Z,0.74178,0.74336,0.73754,0.74048,0.74048,10783
2015-04-15T21:00:00.000000000Z,0.74110,0.75352,0.74036,0.75236,0.75236,18442
2015-04-16T21:00:00.000000000Z,0.74590,0.74747,0.74324,0.74539,0.74539,13158
2015-04-19T21:00:00.000000000Z,0.74402,0.74578,0.74201,0.74412,0.74412,12314
2015-04-20T21:00:00.000000000Z,0.73858,0.74176,0.73523,0.74161,0.74161,11286
2015-04-21T21:00:00.000000000Z,0.73627,0.74329,0.73602,0.74208,0.74208,13895
2015-04-22T21:00:00.000000000Z,0.75312,0.75362,0.74740,0.74776,0.74776,13928
2015-04-23T21:00:00.000000000Z,0.74244,0.74508,0.74142,0.74206,0.74206,13099
2015-04-26T21:00:00.000000000Z,0.74714,0.74782,0.74564,0.74680,0.74680,11275
2015-04-27T21:00:00.000000000Z,0.75028,0.75533,0.74887,0.75514,0.75514,11637
2015-04-28T21:00:00.000000000Z,0.76624,0.76720,0.76170,0.76181,0.76181,10579
2015-04-29T21:00:00.000000000Z,0.75236,0.75376,0.74169,0.74330,0.74330,16410
2015-04-30T21:00:00.000000000Z,0.73690,0.73838,0.73265,0.73498,0.73498,8624
2015-05-03T21:00:00.000000000Z,0.73198,0.73488,0.72830,0.73385,0.73385,10496
2015-05-04T21:00:00.000000000Z,0.73166,0.74098,0.72870,0.73824,0.73824,13845
2015-05-05T21:00:00.000000000Z,0.73614,0.73810,0.73466,0.73776,0.73776,14129
2015-05-06T21:00:00.000000000Z,0.73068,0.73358,0.72403,0.72461,0.72461,12393
2015-05-07T21:00:00.000000000Z,0.72888,0.73302,0.72561,0.72906,0.72906,17371
2015-05-10T21:00:00.000000000Z,0.73902,0.73940,0.73382,0.73552,0.73552,11760
2015-05-11T21:00:00.000000000Z,0.73708,0.74070,0.73484,0.73587,0.73587,11098
2015-05-12T21:00:00.000000000Z,0.74123,0.74372,0.73776,0.74252,0.74252,12354
2015-05-13T21:00:00.000000000Z,0.74350,0.74842,0.73741,0.73793,0.73793,12855
2015-05-14T21:00:00.000000000Z,0.73722,0.73834,0.73352,0.73556,0.73556,11324
2015-05-17T21:00:00.000000000Z,0.73614,0.73749,0.73388,0.73694,0.73694,9802
2015-05-18T21:00:00.000000000Z,0.74036,0.74608,0.73728,0.74290,0.74290,15038
2015-05-19T21:00:00.000000000Z,0.74134,0.74314,0.73889,0.74046,0.74046,12099
2015-05-20T21:00:00.000000000Z,0.73780,0.74080,0.73594,0.73762,0.73762,13261
2015-05-21T21:00:00.000000000Z,0.73956,0.74122,0.73646,0.73649,0.73649,9730
2015-05-24T21:00:00.000000000Z,0.73861,0.73904,0.73582,0.73840,0.73840,10646
2015-05-25T21:00:00.000000000Z,0.73937,0.74258,0.73875,0.74000,0.74000,12741
2015-05-26T21:00:00.000000000Z,0.73752,0.73846,0.73342,0.73401,0.73401,10461
2015-05-27T21:00:00.000000000Z,0.73362,0.73635,0.72561,0.72626,0.72626,16440
2015-05-28T21:00:00.000000000Z,0.72168,0.72538,0.72080,0.72275,0.72275,13544
2015-05-31T21:00:00.000000000Z,0.71844,0.72532,0.71776,0.72402,0.72402,12331
2015-06-01T21:00:00.000000000Z,0.71926,0.72660,0.71900,0.72355,0.72355,13002
2015-06-02T21:00:00.000000000Z,0.72540,0.72951,0.72440,0.72716,0.72716,12570
2015-06-03T21:00:00.000000000Z,0.72736,0.72748,0.71897,0.72071,0.72071,14253
2015-06-04T21:00:00.000000000Z,0.71772,0.71998,0.71462,0.71764,0.71764,11061
2015-06-07T21:00:00.000000000Z,0.71832,0.71931,0.71468,0.71772,0.71772,13328
2015-06-08T21:00:00.000000000Z,0.71406,0.71478,0.70810,0.71114,0.71114,13546
2015-06-09T21:00:00.000000000Z,0.71576,0.72016,0.71164,0.71968,0.71968,18983
2015-06-10T21:00:00.000000000Z,0.72276,0.72634,0.71613,0.72488,0.72488,15022
2015-06-11T21:00:00.000000000Z,0.72387,0.72430,0.71850,0.72031,0.72031,11547
2015-06-14T21:00:00.000000000Z,0.72138,0.72138,0.71742,0.71814,0.71814,10412
2015-06-15T21:00:00.000000000Z,0.72160,0.72388,0.71796,0.71986,0.71986,8908
2015-06-16T21:00:00.000000000Z,0.72278,0.72320,0.71040,0.71169,0.71169,7493
2015-06-17T21:00:00.000000000Z,0.71470,0.71543,0.70996,0.71498,0.71498,11539
2015-06-18T21:00:00.000000000Z,0.71846,0.71970,0.71553,0.71700,0.71700,9657
2015-06-21T21:00:00.000000000Z,0.71238,0.71653,0.71197,0.71533,0.71533,8480
2015-06-22T21:00:00.000000000Z,0.71174,0.71884,0.71124,0.71743,0.71743,10643
2015-06-23T21:00:00.000000000Z,0.72262,0.72420,0.71944,0.72159,0.72159,8885
2015-06-24T21:00:00.000000000Z,0.71948,0.72506,0.71889,0.72440,0.72440,7461
2015-06-25T21:00:00.000000000Z,0.72452,0.72494,0.71800,0.71888,0.71888,6877
2015-06-28T21:00:00.000000000Z,0.71528,0.72205,0.71414,0.71759,0.71759,21573
2015-06-29T21:00:00.000000000Z,0.71043,0.71670,0.70976,0.71549,0.71549,12083
2015-06-30T21:00:00.000000000Z,0.72104,0.72570,0.71870,0.72344,0.72344,10257
2015-07-01T21:00:00.000000000Z,0.72504,0.72588,0.72018,0.72022,0.72022,9704
2015-07-02T21:00:00.000000000Z,0.72049,0.72129,0.70984,0.71000,0.71000,8302
2015-07-05T21:00:00.000000000Z,0.70558,0.70976,0.70377,0.70835,0.70835,14323
2015-07-06T21:00:00.000000000Z,0.70669,0.70838,0.70228,0.70475,0.70475,10636
2015-07-07T21:00:00.000000000Z,0.70541,0.70615,0.69620,0.69752,0.69752,13059
2015-07-08T21:00:00.000000000Z,0.70203,0.70888,0.69898,0.70797,0.70797,13320
2015-07-09T21:00:00.000000000Z,0.70616,0.70935,0.69952,0.70096,0.70096,12079
2015-07-12T21:00:00.000000000Z,0.69822,0.70389,0.69685,0.70351,0.70351,13743
2015-07-13T21:00:00.000000000Z,0.70373,0.70792,0.69985,0.70037,0.70037,12515
2015-07-14T21:00:00.000000000Z,0.70388,0.70788,0.70339,0.70556,0.70556,10737
2015-07-15T21:00:00.000000000Z,0.70234,0.70636,0.70135,0.70537,0.70537,10659
2015-07-16T21:00:00.000000000Z,0.70928,0.71024,0.70765,0.70830,0.70830,6925
2015-07-19T21:00:00.000000000Z,0.70952,0.71194,0.70566,0.70992,0.70992,8755
2015-07-20T21:00:00.000000000Z,0.71122,0.71152,0.70760,0.70850,0.70850,8405
2015-07-21T21:00:00.000000000Z,0.71087,0.71209,0.70644,0.71008,0.71008,11211
2015-07-22T21:00:00.000000000Z,0.70812,0.71002,0.70514,0.70750,0.70750,9302
2015-07-23T21:00:00.000000000Z,0.70552,0.70662,0.69824,0.70176,0.70176,10485
2015-07-26T21:00:00.000000000Z,0.70000,0.70150,0.69443,0.69722,0.69722,10299
2015-07-27T21:00:00.000000000Z,0.69981,0.70524,0.69784,0.70522,0.70522,10293
2015-07-28T21:00:00.000000000Z,0.70606,0.70748,0.70306,0.70422,0.70422,8667
2015-07-29T21:00:00.000000000Z,0.70594,0.70949,0.70497,0.70888,0.70888,8367
2015-07-30T21:00:00.000000000Z,0.70676,0.70722,0.70034,0.70082,0.70082,8370
2015-08-02T21:00:00.000000000Z,0.70788,0.70795,0.70370,0.70550,0.70550,8150
2015-08-03T21:00:00.000000000Z,0.70620,0.71540,0.70449,0.71491,0.71491,9780
2015-08-04T21:00:00.000000000Z,0.72192,0.72206,0.71806,0.72179,0.72179,7675
2015-08-05T21:00:00.000000000Z,0.72032,0.72349,0.71654,0.72043,0.72043,8400
2015-08-06T21:00:00.000000000Z,0.72050,0.72472,0.71994,0.72460,0.72460,6395
2015-08-09T21:00:00.000000000Z,0.72772,0.72924,0.72312,0.72346,0.72346,6699
2015-08-10T21:00:00.000000000Z,0.72899,0.73090,0.71846,0.72106,0.72106,15173
