datetime,open,high,low,close,adj close,volume
2014-08-07T21:00:00.000000000Z,1.09252,1.09480,1.09182,1.09223,1.09223,11677
2014-08-10T21:00:00.000000000Z,1.09704,1.09776,1.09682,1.09731,1.09731,2111
2014-08-11T21:00:00.000000000Z,1.09235,1.09451,1.09220,1.09439,1.09439,1906
2014-08-12T21:00:00.000000000Z,1.09250,1.09311,1.09110,1.09195,1.09195,2480
2014-08-13T21:00:00.000000000Z,1.09126,1.09214,1.09019,1.09023,1.09023,2173
2014-08-14T21:00:00.000000000Z,1.09041,1.09080,1.08905,1.08952,1.08952,1569
2014-08-17T21:00:00.000000000Z,1.08865,1.08946,1.08753,1.08826,1.08826,1627
2014-08-18T21:00:00.000000000Z,1.08874,1.09051,1.08860,1.08987,1.08987,2640
2014-08-19T21:00:00.000000000Z,1.09426,1.09571,1.09376,1.09497,1.09497,2976
2014-08-20T21:00:00.000000000Z,1.09680,1.09866,1.09647,1.09762,1.09762,2836
2014-08-21T21:00:00.000000000Z,1.09411,1.09482,1.09280,1.09474,1.09474,2060
2014-08-24T21:00:00.000000000Z,1.09656,1.09706,1.09430,1.09456,1.09456,4872
2014-08-25T21:00:00.000000000Z,1.09848,1.09975,1.09628,1.09725,1.09725,2897
2014-08-26T21:00:00.000000000Z,1.09507,1.09564,1.08893,1.08950,1.08950,4804
2014-08-27T21:00:00.000000000Z,1.08630,1.08694,1.08430,1.08542,1.08542,4379
2014-08-28T21:00:00.000000000Z,1.08590,1.08634,1.08476,1.08548,1.08548,3084
2014-08-31T21:00:00.000000000Z,1.08746,1.08784,1.08614,1.08674,1.08674,2170
2014-09-01T21:00:00.000000000Z,1.08725,1.09101,1.08670,1.09094,1.09094,4120
2014-09-02T21:00:00.000000000Z,1.09263,1.09430,1.09028,1.09110,1.09110,4566
2014-09-03T21:00:00.000000000Z,1.08880,1.09098,1.08866,1.08952,1.08952,2535
2014-09-04T21:00:00.000000000Z,1.08730,1.08905,1.08728,1.08875,1.08875,3586
2014-09-07T21:00:00.000000000Z,1.08823,1.09024,1.08778,1.08920,1.08920,3197
2014-09-08T21:00:00.000000000Z,1.09726,1.10025,1.09722,1.09960,1.09960,6646
2014-09-09T21:00:00.000000000Z,1.09794,1.10148,1.09582,1.10074,1.10074,7377
2014-09-10T21:00:00.000000000Z,1.09385,1.09740,1.09338,1.09724,1.09724,5858
2014-09-11T21:00:00.000000000Z,1.10358,1.10610,1.10288,1.10610,1.10610,5359
2014-09-14T21:00:00.000000000Z,1.10873,1.10990,1.10816,1.10845,1.10845,4301
2014-09-15T21:00:00.000000000Z,1.10517,1.10718,1.10381,1.10570,1.10570,5596
2014-09-16T21:00:00.000000000Z,1.09698,1.09831,1.09484,1.09528,1.09528,4260
2014-09-17T21:00:00.000000000Z,1.09987,1.10238,1.09798,1.09880,1.09880,6490
2014-09-18T21:00:00.000000000Z,1.09382,1.09698,1.09311,1.09620,1.09620,7500
2014-09-21T21:00:00.000000000Z,1.09691,1.09935,1.09266,1.09918,1.09918,4946
2014-09-22T21:00:00.000000000Z,1.10406,1.10497,1.10152,1.10204,1.10204,5906
2014-09-23T21:00:00.000000000Z,1.10769,1.10848,1.10643,1.10770,1.10770,5558
2014-09-24T21:00:00.000000000Z,1.10564,1.11138,1.10562,1.11008,1.11008,7985
2014-09-25T21:00:00.000000000Z,1.11078,1.11330,1.11004,1.11120,1.11120,7144
2014-09-28T21:00:00.000000000Z,1.11533,1.11787,1.11382,1.11610,1.11610,8209
2014-09-29T21:00:00.000000000Z,1.11603,1.11672,1.11350,1.11590,1.11590,6460
2014-09-30T21:00:00.000000000Z,1.11958,1.12236,1.11952,1.12024,1.12024,6672
2014-10-01T21:00:00.000000000Z,1.11676,1.11676,1.10716,1.10964,1.10964,11903
2014-10-02T21:00:00.000000000Z,1.11572,1.11780,1.11552,1.11708,1.11708,5616
2014-10-05T21:00:00.000000000Z,1.12512,1.12657,1.12188,1.12234,1.12234,5402
2014-10-06T21:00:00.000000000Z,1.11324,1.11840,1.11256,1.11604,1.11604,9559
2014-10-07T21:00:00.000000000Z,1.11758,1.11886,1.11492,1.11646,1.11646,10153
2014-10-08T21:00:00.000000000Z,1.11116,1.11156,1.10818,1.11085,1.11085,10261
2014-10-09T21:00:00.000000000Z,1.11850,1.12225,1.11758,1.11963,1.11963,7850
2014-10-12T21:00:00.000000000Z,1.11804,1.12201,1.11792,1.12033,1.12033,10721
2014-10-13T21:00:00.000000000Z,1.11949,1.12495,1.11900,1.12456,1.12456,7430
2014-10-14T21:00:00.000000000Z,1.12966,1.13760,1.12892,1.13606,1.13606,10025
2014-10-15T21:00:00.000000000Z,1.12497,1.13027,1.12417,1.13011,1.13011,14319
2014-10-16T21:00:00.000000000Z,1.12568,1.12723,1.12359,1.12364,1.12364,8456
2014-10-19T21:00:00.000000000Z,1.12882,1.12938,1.12548,1.12745,1.12745,6451
2014-10-20T21:00:00.000000000Z,1.12859,1.12964,1.12440,1.12557,1.12557,8189
2014-10-21T21:00:00.000000000Z,1.12243,1.12404,1.12154,1.12316,1.12316,5448
2014-10-22T21:00:00.000000000Z,1.12354,1.12642,1.12320,1.12520,1.12520,8938
2014-10-23T21:00:00.000000000Z,1.12318,1.12355,1.12108,1.12137,1.12137,6383
2014-10-26T21:00:00.000000000Z,1.12282,1.12422,1.12130,1.12270,1.12270,9587
2014-10-27T21:00:00.000000000Z,1.12475,1.12532,1.12259,1.12335,1.12335,8778
2014-10-28T21:00:00.000000000Z,1.11687,1.11742,1.11516,1.11638,1.11638,9730
2014-10-29T21:00:00.000000000Z,1.11881,1.12234,1.11816,1.12016,1.12016,15450
2014-10-30T21:00:00.000000000Z,1.11878,1.12204,1.11838,1.12066,1.12066,17273
2014-11-02T22:00:00.000000000Z,1.12854,1.13123,1.12640,1.12720,1.12720,17667
2014-11-03T22:00:00.000000000Z,1.13580,1.13838,1.13400,1.13729,1.13729,16079
2014-11-04T22:00:00.000000000Z,1.14084,1.14646,1.13912,1.14532,1.14532,17122
2014-11-05T22:00:00.000000000Z,1.13886,1.14143,1.13788,1.14008,1.14008,22533
2014-11-06T22:00:00.000000000Z,1.14244,1.14463,1.14210,1.14331,1.14331,12838
2014-11-09T22:00:00.000000000Z,1.13252,1.13358,1.13120,1.13170,1.13170,15301
2014-11-10T22:00:00.000000000Z,1.13814,1.14018,1.13680,1.13880,1.13880,5662
2014-11-11T22:00:00.000000000Z,1.13350,1.13591,1.13166,1.13294,1.13294,6356
2014-11-12T22:00:00.000000000Z,1.13165,1.13284,1.13018,1.13140,1.13140,4596
2014-11-13T22:00:00.000000000Z,1.13718,1.13934,1.13656,1.13663,1.13663,7796
2014-11-16T22:00:00.000000000Z,1.12834,1.13144,1.12688,1.13118,1.13118,8427
2014-11-17T22:00:00.000000000Z,1.13031,1.13075,1.12604,1.12814,1.12814,7219
2014-11-18T22:00:00.000000000Z,1.12980,1.13430,1.12980,1.13390,1.13390,7320
2014-11-19T22:00:00.000000000Z,1.13404,1.13695,1.13374,1.13470,1.13470,8801
2014-11-20T22:00:00.000000000Z,1.13050,1.13250,1.12956,1.13214,1.13214,10541
2014-11-23T22:00:00.000000000Z,1.12342,1.12489,1.12251,1.12396,1.12396,6216
2014-11-24T22:00:00.000000000Z,1.12828,1.13167,1.12821,1.13072,1.13072,9626
2014-11-25T22:00:00.000000000Z,1.12600,1.12877,1.12488,1.12772,1.12772,7048
2014-11-26T22:00:00.000000000Z,1.12456,1.12793,1.12402,1.12746,1.12746,7175
2014-11-27T22:00:00.000000000Z,1.13324,1.13913,1.13285,1.13736,1.13736,8804
2014-11-30T22:00:00.000000000Z,1.14291,1.14592,1.14050,1.14120,1.14120,13898
2014-12-01T22:00:00.000000000Z,1.13286,1.13525,1.13186,1.13448,1.13448,8734
2014-12-02T22:00:00.000000000Z,1.14086,1.14130,1.13742,1.13763,1.13763,8479
2014-12-03T22:00:00.000000000Z,1.13668,1.13748,1.13402,1.13600,1.13600,6346
2014-12-04T22:00:00.000000000Z,1.13848,1.14109,1.13816,1.14029,1.14029,5499
2014-12-07T22:00:00.000000000Z,1.14385,1.14587,1.14336,1.14414,1.14414,5338
2014-12-08T22:00:00.000000000Z,1.14807,1.15012,1.14624,1.14812,1.14812,12288
2014-12-09T22:00:00.000000000Z,1.14464,1.14694,1.14360,1.14638,1.14638,8992
2014-12-10T22:00:00.000000000Z,1.14792,1.14971,1.14484,1.14854,1.14854,14486
2014-12-11T22:00:00.000000000Z,1.15230,1.15586,1.15194,1.15561,1.15561,9452
2014-12-14T22:00:00.000000000Z,1.15934,1.15974,1.15486,1.15811,1.15811,14690
2014-12-15T22:00:00.000000000Z,1.16680,1.16700,1.16333,1.16389,1.16389,15551
2014-12-16T22:00:00.000000000Z,1.16278,1.16598,1.16228,1.16562,1.16562,10419
2014-12-17T22:00:00.000000000Z,1.16328,1.16484,1.16034,1.16085,1.16085,16585
2014-12-18T22:00:00.000000000Z,1.15852,1.16013,1.15674,1.15989,1.15989,11411
2014-12-21T22:00:00.000000000Z,1.16072,1.16158,1.15784,1.15994,1.15994,6492
2014-12-22T22:00:00.000000000Z,1.16338,1.16463,1.16130,1.16155,1.16155,7877
2014-12-23T22:00:00.000000000Z,1.16157,1.16315,1.16062,1.16109,1.16109,8675
2014-12-25T22:00:00.000000000Z,1.16228,1.16270,1.16072,1.16117,1.16117,27353
2014-12-28T22:00:00.000000000Z,1.16159,1.16350,1.16082,1.16082,1.16082,7343
2014-12-29T22:00:00.000000000Z,1.16373,1.16514,1.16221,1.16262,1.16262,7299
2014-12-30T22:00:00.000000000Z,1.16096,1.16156,1.15878,1.15916,1.15916,2082
2015-01-01T22:00:00.000000000Z,1.16105,1.16610,1.15999,1.16610,1.16610,4802
2015-01-04T22:00:00.000000000Z,1.17839,1.18434,1.17724,1.17731,1.17731,6980
2015-01-05T22:00:00.000000000Z,1.17625,1.17786,1.17304,1.17684,1.17684,10698
2015-01-06T22:00:00.000000000Z,1.18376,1.18680,1.18235,1.18678,1.18678,10568
2015-01-07T22:00:00.000000000Z,1.18191,1.18388,1.18076,1.18138,1.18138,9643
2015-01-08T22:00:00.000000000Z,1.18334,1.18507,1.18116,1.18502,1.18502,7926
2015-01-11T22:00:00.000000000Z,1.18632,1.18834,1.18356,1.18805,1.18805,10117
2015-01-12T22:00:00.000000000Z,1.19770,1.19918,1.19422,1.19808,1.19808,10968
2015-01-13T22:00:00.000000000Z,1.19544,1.20172,1.19476,1.19750,1.19750,15506
2015-01-14T22:00:00.000000000Z,1.19470,1.19942,1.19400,1.19598,1.19598,27542
2015-01-15T22:00:00.000000000Z,1.19630,1.19980,1.19516,1.19949,1.19949,19274
2015-01-18T22:00:00.000000000Z,1.19817,1.19821,1.19486,1.19644,1.19644,11546
2015-01-19T22:00:00.000000000Z,1.19386,1.19833,1.19386,1.19672,1.19672,11492
2015-01-20T22:00:00.000000000Z,1.21106,1.21146,1.20740,1.20958,1.20958,9650
2015-01-21T22:00:00.000000000Z,1.23423,1.23758,1.23256,1.23345,1.23345,14649
2015-01-22T22:00:00.000000000Z,1.23832,1.24161,1.23604,1.24158,1.24158,17214
2015-01-25T22:00:00.000000000Z,1.24456,1.24758,1.24348,1.24548,1.24548,15720
2015-01-26T22:00:00.000000000Z,1.24730,1.24945,1.24400,1.24668,1.24668,13016
2015-01-27T22:00:00.000000000Z,1.23981,1.24460,1.23886,1.24324,1.24324,13282
2015-01-28T22:00:00.000000000Z,1.25328,1.25541,1.25116,1.25266,1.25266,11892
2015-01-29T22:00:00.000000000Z,1.26220,1.26710,1.26082,1.26594,1.26594,13963
2015-02-01T22:00:00.000000000Z,1.27031,1.27727,1.26814,1.27472,1.27472,16016
2015-02-02T22:00:00.000000000Z,1.25714,1.26446,1.25613,1.25815,1.25815,26320
2015-02-03T22:00:00.000000000Z,1.24174,1.24596,1.23906,1.24475,1.24475,19516
2015-02-04T22:00:00.000000000Z,1.25714,1.25869,1.25112,1.25143,1.25143,17116
2015-02-05T22:00:00.000000000Z,1.24360,1.24618,1.24287,1.24408,1.24408,10770
2015-02-08T22:00:00.000000000Z,1.25374,1.25428,1.25010,1.25018,1.25018,14675
2015-02-09T22:00:00.000000000Z,1.24672,1.24962,1.24514,1.24916,1.24916,11231
2015-02-10T22:00:00.000000000Z,1.25882,1.26016,1.25721,1.25940,1.25940,12164
2015-02-11T22:00:00.000000000Z,1.26311,1.26456,1.25468,1.25617,1.25617,17831
2015-02-12T22:00:00.000000000Z,1.25098,1.25214,1.24864,1.25186,1.25186,16419
2015-02-15T22:00:00.000000000Z,1.24427,1.24589,1.24211,1.24426,1.24426,15242
2015-02-16T22:00:00.000000000Z,1.24646,1.24790,1.23874,1.23962,1.23962,16709
2015-02-17T22:00:00.000000000Z,1.23900,1.24196,1.23816,1.24104,1.24104,11235
2015-02-18T22:00:00.000000000Z,1.24538,1.24900,1.24372,1.24895,1.24895,11271
2015-02-19T22:00:00.000000000Z,1.24964,1.24988,1.24434,1.24434,1.24434,13573
2015-02-22T22:00:00.000000000Z,1.25302,1.25886,1.25236,1.25878,1.25878,11075
2015-02-23T22:00:00.000000000Z,1.25746,1.26474,1.25643,1.26430,1.26430,10369
2015-02-24T22:00:00.000000000Z,1.24904,1.24979,1.24398,1.24444,1.24444,15104
2015-02-25T22:00:00.000000000Z,1.24357,1.24462,1.23924,1.23932,1.23932,12679
2015-02-26T22:00:00.000000000Z,1.25194,1.25238,1.24686,1.24722,1.24722,12726
2015-03-01T22:00:00.000000000Z,1.25029,1.25264,1.24940,1.24988,1.24988,11035
2015-03-02T22:00:00.000000000Z,1.25362,1.25433,1.24908,1.25278,1.25278,12694
2015-03-03T22:00:00.000000000Z,1.24926,1.25294,1.24798,1.25190,1.25190,13204
2015-03-04T22:00:00.000000000Z,1.24290,1.24492,1.24068,1.24115,1.24115,11056
2015-03-05T22:00:00.000000000Z,1.24870,1.24960,1.24700,1.24817,1.24817,9215
2015-03-08T21:00:00.000000000Z,1.26212,1.26266,1.25777,1.25782,1.25782,10046
2015-03-09T21:00:00.000000000Z,1.26036,1.26634,1.25988,1.26575,1.26575,16436
2015-03-10T21:00:00.000000000Z,1.26854,1.27046,1.26644,1.26914,1.26914,19000
2015-03-11T21:00:00.000000000Z,1.27482,1.27686,1.26790,1.26903,1.26903,20547
2015-03-12T21:00:00.000000000Z,1.26891,1.27307,1.26820,1.27112,1.27112,15694
2015-03-15T21:00:00.000000000Z,1.27924,1.28180,1.27610,1.27784,1.27784,16573
2015-03-16T21:00:00.000000000Z,1.27734,1.27936,1.27516,1.27728,1.27728,12702
2015-03-17T21:00:00.000000000Z,1.27890,1.28110,1.27746,1.28018,1.28018,11038
2015-03-18T21:00:00.000000000Z,1.25676,1.26763,1.25080,1.26725,1.26725,42847
2015-03-19T21:00:00.000000000Z,1.27142,1.27194,1.26578,1.26746,1.26746,16158
2015-03-22T21:00:00.000000000Z,1.25542,1.26154,1.25345,1.26074,1.26074,25029
2015-03-23T21:00:00.000000000Z,1.25210,1.25463,1.24852,1.24935,1.24935,19722
2015-03-24T21:00:00.000000000Z,1.24966,1.25186,1.24826,1.24897,1.24897,15281
2015-03-25T21:00:00.000000000Z,1.25159,1.25329,1.24118,1.24266,1.24266,23895
2015-03-26T21:00:00.000000000Z,1.24768,1.25295,1.24682,1.25192,1.25192,16414
2015-03-29T21:00:00.000000000Z,1.26032,1.26495,1.25956,1.26199,1.26199,17469
2015-03-30T21:00:00.000000000Z,1.26876,1.27528,1.26723,1.27466,1.27466,18905
2015-03-31T21:00:00.000000000Z,1.26857,1.27096,1.26455,1.27022,1.27022,20342
2015-04-01T21:00:00.000000000Z,1.26190,1.26276,1.25856,1.26162,1.26162,14950
2015-04-02T21:00:00.000000000Z,1.25644,1.25730,1.25560,1.25674,1.25674,8606
2015-04-05T21:00:00.000000000Z,1.24771,1.24962,1.24520,1.24670,1.24670,8924
2015-04-06T21:00:00.000000000Z,1.24810,1.25040,1.24553,1.24970,1.24970,16098
2015-04-07T21:00:00.000000000Z,1.25057,1.25114,1.24500,1.24614,1.24614,12694
2015-04-08T21:00:00.000000000Z,1.25482,1.25810,1.25367,1.25774,1.25774,15225
2015-04-09T21:00:00.000000000Z,1.25890,1.26272,1.25768,1.26120,1.26120,14930
2015-04-12T21:00:00.000000000Z,1.25808,1.26424,1.25638,1.26341,1.26341,18394
2015-04-13T21:00:00.000000000Z,1.25964,1.26022,1.25684,1.25990,1.25990,15933
2015-04-14T21:00:00.000000000Z,1.24865,1.25290,1.24774,1.25236,1.25236,15459
2015-04-15T21:00:00.000000000Z,1.22942,1.23276,1.22510,1.23062,1.23062,26438
2015-04-16T21:00:00.000000000Z,1.21836,1.22051,1.21632,1.21787,1.21787,17969
2015-04-19T21:00:00.000000000Z,1.22104,1.22366,1.21799,1.21907,1.21907,15116
2015-04-20T21:00:00.000000000Z,1.22278,1.22807,1.22222,1.22456,1.22456,18517
2015-04-21T21:00:00.000000000Z,1.22794,1.22879,1.22220,1.22303,1.22303,16965
2015-04-22T21:00:00.000000000Z,1.22394,1.22692,1.22345,1.22462,1.22462,16452
2015-04-23T21:00:00.000000000Z,1.21466,1.21602,1.21119,1.21245,1.21245,20126
2015-04-26T21:00:00.000000000Z,1.21888,1.21958,1.21498,1.21729,1.21729,12870
2015-04-27T21:00:00.000000000Z,1.20859,1.21168,1.20840,1.20970,1.20970,17985
2015-04-28T21:00:00.000000000Z,1.20265,1.20452,1.20134,1.20218,1.20218,14147
2015-04-29T21:00:00.000000000Z,1.20196,1.20567,1.19970,1.20253,1.20253,21132
2015-04-30T21:00:00.000000000Z,1.20693,1.21018,1.20632,1.20953,1.20953,12707
2015-05-03T21:00:00.000000000Z,1.21556,1.21810,1.21406,1.21440,1.21440,11967
2015-05-04T21:00:00.000000000Z,1.20946,1.21320,1.20894,1.21150,1.21150,13080
2015-05-05T21:00:00.000000000Z,1.20660,1.20880,1.20266,1.20266,1.20266,16641
2015-05-06T21:00:00.000000000Z,1.20407,1.20832,1.20337,1.20698,1.20698,20837
2015-05-07T21:00:00.000000000Z,1.21249,1.21349,1.20942,1.20951,1.20951,22856
2015-05-10T21:00:00.000000000Z,1.20804,1.21376,1.20779,1.21342,1.21342,11486
2015-05-11T21:00:00.000000000Z,1.20993,1.21074,1.20579,1.20581,1.20581,10813
2015-05-12T21:00:00.000000000Z,1.20196,1.20288,1.19726,1.19834,1.19834,11142
2015-05-13T21:00:00.000000000Z,1.19575,1.19660,1.19200,1.19568,1.19568,13985
2015-05-14T21:00:00.000000000Z,1.19856,1.20166,1.19804,1.20120,1.20120,11696
2015-05-17T21:00:00.000000000Z,1.20044,1.20548,1.20044,1.20432,1.20432,10057
2015-05-18T21:00:00.000000000Z,1.21616,1.21866,1.21298,1.21804,1.21804,17007
2015-05-19T21:00:00.000000000Z,1.22297,1.22566,1.22166,1.22266,1.22266,13700
2015-05-20T21:00:00.000000000Z,1.22024,1.22119,1.21713,1.21722,1.21722,14570
2015-05-21T21:00:00.000000000Z,1.21981,1.22034,1.21731,1.22010,1.22010,11026
2015-05-24T21:00:00.000000000Z,1.22877,1.23086,1.22768,1.22944,1.22944,8966
2015-05-25T21:00:00.000000000Z,1.23160,1.23670,1.23050,1.23586,1.23586,13367
2015-05-26T21:00:00.000000000Z,1.24351,1.24408,1.23957,1.24233,1.24233,14255
2015-05-27T21:00:00.000000000Z,1.24541,1.24763,1.24382,1.24733,1.24733,17778
2015-05-28T21:00:00.000000000Z,1.24358,1.24514,1.24104,1.24435,1.24435,14659
2015-05-31T21:00:00.000000000Z,1.24416,1.24920,1.24386,1.24868,1.24868,13604
2015-06-01T21:00:00.000000000Z,1.25245,1.25354,1.24914,1.25124,1.25124,13037
2015-06-02T21:00:00.000000000Z,1.24050,1.24392,1.23854,1.24348,1.24348,17613
2015-06-03T21:00:00.000000000Z,1.24527,1.24908,1.24448,1.24564,1.24564,16232
2015-06-04T21:00:00.000000000Z,1.25000,1.25296,1.24828,1.25252,1.25252,12878
2015-06-07T21:00:00.000000000Z,1.24356,1.24728,1.24285,1.24470,1.24470,14014
2015-06-08T21:00:00.000000000Z,1.24084,1.24420,1.23793,1.24070,1.24070,15374
2015-06-09T21:00:00.000000000Z,1.23356,1.23525,1.22362,1.22398,1.22398,23175
2015-06-10T21:00:00.000000000Z,1.22540,1.23134,1.22532,1.23058,1.23058,17563
2015-06-11T21:00:00.000000000Z,1.22926,1.23301,1.22778,1.23252,1.23252,10580
2015-06-14T21:00:00.000000000Z,1.23154,1.23412,1.23054,1.23406,1.23406,12785
2015-06-15T21:00:00.000000000Z,1.23248,1.23465,1.23116,1.23358,1.23358,10424
2015-06-16T21:00:00.000000000Z,1.22887,1.23331,1.22833,1.23294,1.23294,9242
2015-06-17T21:00:00.000000000Z,1.22331,1.22386,1.21654,1.21768,1.21768,11671
2015-06-18T21:00:00.000000000Z,1.22265,1.22418,1.22155,1.22194,1.22194,12459
2015-06-21T21:00:00.000000000Z,1.22628,1.22776,1.22426,1.22606,1.22606,11029
2015-06-22T21:00:00.000000000Z,1.23114,1.23482,1.23112,1.23354,1.23354,12015
2015-06-23T21:00:00.000000000Z,1.23256,1.23416,1.22766,1.22885,1.22885,9668
2015-06-24T21:00:00.000000000Z,1.23856,1.23998,1.23706,1.23834,1.23834,10215
2015-06-25T21:00:00.000000000Z,1.23257,1.23625,1.23237,1.23503,1.23503,8888
2015-06-28T21:00:00.000000000Z,1.23403,1.23583,1.23040,1.23292,1.23292,24555
2015-06-29T21:00:00.000000000Z,1.24008,1.24238,1.23853,1.23990,1.23990,12652
2015-06-30T21:00:00.000000000Z,1.24933,1.25114,1.24758,1.24974,1.24974,12032
2015-07-01T21:00:00.000000000Z,1.25910,1.26224,1.25737,1.26210,1.26210,12939
2015-07-02T21:00:00.000000000Z,1.25413,1.25678,1.25396,1.25599,1.25599,10184
2015-07-05T21:00:00.000000000Z,1.25953,1.26159,1.25638,1.25920,1.25920,18224
2015-07-06T21:00:00.000000000Z,1.26518,1.27079,1.26438,1.26942,1.26942,12597
2015-07-07T21:00:00.000000000Z,1.27090,1.27598,1.27040,1.27262,1.27262,18154
2015-07-08T21:00:00.000000000Z,1.27419,1.27456,1.26911,1.27250,1.27250,18529
2015-07-09T21:00:00.000000000Z,1.27100,1.27246,1.26742,1.27170,1.27170,15748
2015-07-12T21:00:00.000000000Z,1.27042,1.27457,1.26800,1.27352,1.27352,15785
2015-07-13T21:00:00.000000000Z,1.27374,1.28040,1.27336,1.27954,1.27954,17031
2015-07-14T21:00:00.000000000Z,1.27304,1.27634,1.27230,1.27574,1.27574,13131
2015-07-15T21:00:00.000000000Z,1.29134,1.29446,1.29102,1.29264,1.29264,15099
2015-07-16T21:00:00.000000000Z,1.29650,1.29840,1.29478,1.29813,1.29813,10588
2015-07-19T21:00:00.000000000Z,1.29778,1.29988,1.29529,1.29784,1.29784,9621
2015-07-20T21:00:00.000000000Z,1.29978,1.30128,1.29740,1.29913,1.29913,15461
2015-07-21T21:00:00.000000000Z,1.29454,1.29925,1.29372,1.29782,1.29782,13426
2015-07-22T21:00:00.000000000Z,1.30334,1.30478,1.29606,1.29716,1.29716,13356
2015-07-23T21:00:00.000000000Z,1.30374,1.30497,1.30176,1.30232,1.30232,12643
2015-07-26T21:00:00.000000000Z,1.30408,1.30578,1.29792,1.29982,1.29982,14002
2015-07-27T21:00:00.000000000Z,1.30358,1.30428,1.30052,1.30152,1.30152,13176
2015-07-28T21:00:00.000000000Z,1.29242,1.29659,1.29174,1.29450,1.29450,12601
2015-07-29T21:00:00.000000000Z,1.29466,1.29940,1.29432,1.29710,1.29710,12480
2015-07-30T21:00:00.000000000Z,1.30075,1.30452,1.29912,1.30358,1.30358,17794
2015-08-02T21:00:00.000000000Z,1.30890,1.31765,1.30806,1.31546,1.31546,16647
2015-08-03T21:00:00.000000000Z,1.31566,1.31768,1.31055,1.31158,1.31158,19341
2015-08-04T21:00:00.000000000Z,1.31925,1.32134,1.31834,1.31846,1.31846,16513
2015-08-05T21:00:00.000000000Z,1.31780,1.31814,1.31534,1.31764,1.31764,14978
2015-08-06T21:00:00.000000000Z,1.31112,1.31250,1.31038,1.31180,1.31180,10480
2015-08-09T21:00:00.000000000Z,1.31190,1.31823,1.31190,1.31749,1.31749,11258
2015-08-10T21:00:00.000000000Z,1.30054,1.31016,1.29952,1.30262,1.30262,23784
2015-08-11T21:00:00.000000000Z,1.31163,1.31576,1.30462,1.30870,1.30870,26626
2015-08-12T21:00:00.000000000Z,1.29790,1.30110,1.29600,1.29984,1.29984,21632
2015-08-13T21:00:00.000000000Z,1.30622,1.30847,1.30462,1.30676,1.30676,16075
2015-08-16T21:00:00.000000000Z,1.30924,1.31446,1.30906,1.31307,1.31307,12646
2015-08-17T21:00:00.000000000Z,1.30839,1.31264,1.30815,1.31195,1.31195,15581
2015-08-18T21:00:00.000000000Z,1.30556,1.30636,1.30248,1.30422,1.30422,13734
2015-08-19T21:00:00.000000000Z,1.31261,1.31762,1.31004,1.31725,1.31725,18484
2015-08-20T21:00:00.000000000Z,1.30871,1.31102,1.30767,1.30828,1.30828,19340
2015-08-23T21:00:00.000000000Z,1.31812,1.32588,1.31782,1.32425,1.32425,29773
2015-08-24T21:00:00.000000000Z,1.32834,1.32985,1.32082,1.32242,1.32242,27366
2015-08-25T21:00:00.000000000Z,1.33379,1.33498,1.32742,1.32838,1.32838,29099
2015-08-26T21:00:00.000000000Z,1.32988,1.33068,1.32134,1.32238,1.32238,18882
2015-08-27T21:00:00.000000000Z,1.32018,1.32373,1.31672,1.32292,1.32292,16598
2015-08-28T21:00:00.000000000Z,1.32018,1.32023,1.32018,1.32023,1.32023,2
2015-08-30T21:00:00.000000000Z,1.32122,1.32724,1.32120,1.32589,1.32589,14730
2015-08-31T21:00:00.000000000Z,1.31388,1.32336,1.31238,1.32134,1.32134,20505
2015-09-01T21:00:00.000000000Z,1.32582,1.32595,1.32174,1.32418,1.32418,19529
2015-09-02T21:00:00.000000000Z,1.32654,1.32766,1.32552,1.32654,1.32654,16130
2015-09-03T21:00:00.000000000Z,1.31811,1.32336,1.31787,1.32188,1.32188,16775
2015-09-06T21:00:00.000000000Z,1.32700,1.32840,1.32452,1.32632,1.32632,20537
2015-09-07T21:00:00.000000000Z,1.33078,1.33090,1.32648,1.32666,1.32666,14190
2015-09-08T21:00:00.000000000Z,1.32114,1.32272,1.31774,1.32222,1.32222,12599
2015-09-09T21:00:00.000000000Z,1.32582,1.32882,1.31865,1.32093,1.32093,23060
2015-09-10T21:00:00.000000000Z,1.32453,1.32744,1.32155,1.32597,1.32597,12500
2015-09-13T21:00:00.000000000Z,1.32524,1.32606,1.32260,1.32376,1.32376,12673
2015-09-14T21:00:00.000000000Z,1.32632,1.32664,1.32410,1.32432,1.32432,10209
2015-09-15T21:00:00.000000000Z,1.32468,1.32584,1.32110,1.32226,1.32226,10805
2015-09-16T21:00:00.000000000Z,1.31724,1.31966,1.31681,1.31898,1.31898,8884
2015-09-17T21:00:00.000000000Z,1.31823,1.31854,1.30674,1.30851,1.30851,16800
