datetime,open,high,low,close,adj close,volume
2014-08-20T21:00:00.000000000Z,0.91860,0.91955,0.91690,0.91948,0.91948,19841
2014-08-21T21:00:00.000000000Z,0.91982,0.92156,0.91826,0.92132,0.92132,13627
2014-08-24T21:00:00.000000000Z,0.92086,0.92094,0.91376,0.91565,0.91565,26201
2014-08-25T21:00:00.000000000Z,0.91642,0.91714,0.91352,0.91376,0.91376,19607
2014-08-26T21:00:00.000000000Z,0.91282,0.91462,0.91140,0.91224,0.91224,25704
2014-08-27T21:00:00.000000000Z,0.90984,0.91188,0.90865,0.91140,0.91140,21467
2014-08-28T21:00:00.000000000Z,0.91044,0.91116,0.90762,0.91067,0.91067,15848
2014-08-31T21:00:00.000000000Z,0.90814,0.91164,0.90767,0.91154,0.91154,14314
2014-09-01T21:00:00.000000000Z,0.91059,0.91226,0.90858,0.90942,0.90942,22386
2014-09-02T21:00:00.000000000Z,0.90898,0.90979,0.90666,0.90815,0.90815,24301
2014-09-03T21:00:00.000000000Z,0.90668,0.90790,0.90572,0.90727,0.90727,16833
2014-09-04T21:00:00.000000000Z,0.90316,0.90344,0.90052,0.90216,0.90216,24028
2014-09-07T21:00:00.000000000Z,0.90398,0.90724,0.90383,0.90564,0.90564,18200
2014-09-08T21:00:00.000000000Z,0.90784,0.90944,0.90690,0.90863,0.90863,28132
2014-09-09T21:00:00.000000000Z,0.90530,0.90660,0.90330,0.90489,0.90489,29950
2014-09-10T21:00:00.000000000Z,0.89953,0.90014,0.89510,0.89654,0.89654,35480
2014-09-11T21:00:00.000000000Z,0.90312,0.90474,0.90184,0.90344,0.90344,27038
2014-09-14T21:00:00.000000000Z,0.90338,0.90446,0.90146,0.90202,0.90202,23382
2014-09-15T21:00:00.000000000Z,0.90375,0.90538,0.90164,0.90166,0.90166,30212
2014-09-16T21:00:00.000000000Z,0.89990,0.90022,0.89582,0.89648,0.89648,20715
2014-09-17T21:00:00.000000000Z,0.89062,0.89390,0.89011,0.89368,0.89368,31154
2014-09-18T21:00:00.000000000Z,0.89176,0.89416,0.88995,0.89136,0.89136,34090
2014-09-21T21:00:00.000000000Z,0.89396,0.89440,0.89008,0.89066,0.89066,25537
2014-09-22T21:00:00.000000000Z,0.89666,0.89767,0.89472,0.89596,0.89596,27237
2014-09-23T21:00:00.000000000Z,0.89190,0.89615,0.89142,0.89382,0.89382,24268
2014-09-24T21:00:00.000000000Z,0.89302,0.89380,0.88240,0.88350,0.88350,41922
2014-09-25T21:00:00.000000000Z,0.88060,0.88359,0.87794,0.87874,0.87874,33474
2014-09-28T21:00:00.000000000Z,0.87742,0.87823,0.86156,0.86564,0.86564,48203
2014-09-29T21:00:00.000000000Z,0.86656,0.87209,0.86454,0.86622,0.86622,31211
2014-09-30T21:00:00.000000000Z,0.87422,0.87620,0.87066,0.87369,0.87369,36196
2014-10-01T21:00:00.000000000Z,0.86964,0.87884,0.86714,0.87619,0.87619,50107
2014-10-02T21:00:00.000000000Z,0.88158,0.88313,0.87736,0.87900,0.87900,25719
2014-10-05T21:00:00.000000000Z,0.87378,0.87535,0.86880,0.87351,0.87351,24817
2014-10-06T21:00:00.000000000Z,0.87287,0.87606,0.87040,0.87567,0.87567,42391
2014-10-07T21:00:00.000000000Z,0.87538,0.87540,0.87053,0.87343,0.87343,37664
2014-10-08T21:00:00.000000000Z,0.87858,0.88395,0.87677,0.88222,0.88222,43381
2014-10-09T21:00:00.000000000Z,0.87982,0.88187,0.87602,0.87721,0.87721,35229
2014-10-12T21:00:00.000000000Z,0.87458,0.88324,0.87268,0.88044,0.88044,32920
2014-10-13T21:00:00.000000000Z,0.88384,0.88642,0.88068,0.88534,0.88534,34378
2014-10-14T21:00:00.000000000Z,0.88582,0.89150,0.88483,0.89034,0.89034,36334
2014-10-15T21:00:00.000000000Z,0.89889,0.90084,0.89574,0.89625,0.89625,49828
2014-10-16T21:00:00.000000000Z,0.89533,0.89534,0.88788,0.89418,0.89418,41491
2014-10-19T21:00:00.000000000Z,0.89482,0.89695,0.89374,0.89618,0.89618,27718
2014-10-20T21:00:00.000000000Z,0.89938,0.90524,0.89826,0.89895,0.89895,37884
2014-10-21T21:00:00.000000000Z,0.89359,0.89626,0.89271,0.89576,0.89576,28012
2014-10-22T21:00:00.000000000Z,0.89100,0.89110,0.88198,0.88344,0.88344,40132
2014-10-23T21:00:00.000000000Z,0.87852,0.88012,0.87564,0.87864,0.87864,26994
2014-10-26T21:00:00.000000000Z,0.88160,0.88469,0.88141,0.88436,0.88436,24766
2014-10-27T21:00:00.000000000Z,0.88846,0.88916,0.88640,0.88672,0.88672,20936
2014-10-28T21:00:00.000000000Z,0.88412,0.88668,0.88366,0.88584,0.88584,21056
2014-10-29T21:00:00.000000000Z,0.87271,0.87548,0.87072,0.87441,0.87441,39632
2014-10-30T21:00:00.000000000Z,0.87780,0.88220,0.87596,0.88128,0.88128,46587
2014-11-02T22:00:00.000000000Z,0.87707,0.87904,0.87458,0.87638,0.87638,39185
2014-11-03T22:00:00.000000000Z,0.87708,0.88346,0.87660,0.88304,0.88304,41087
2014-11-04T22:00:00.000000000Z,0.89124,0.89412,0.88739,0.88746,0.88746,44654
2014-11-05T22:00:00.000000000Z,0.88035,0.88416,0.87437,0.88336,0.88336,55900
2014-11-06T22:00:00.000000000Z,0.87844,0.88060,0.87653,0.87942,0.87942,39570
2014-11-09T22:00:00.000000000Z,0.88041,0.88562,0.87880,0.88412,0.88412,32747
2014-11-10T22:00:00.000000000Z,0.88187,0.88336,0.87878,0.88084,0.88084,39392
2014-11-11T22:00:00.000000000Z,0.88489,0.89138,0.88419,0.89056,0.89056,53142
2014-11-12T22:00:00.000000000Z,0.89168,0.89518,0.88804,0.89508,0.89508,40229
2014-11-13T22:00:00.000000000Z,0.89626,0.89654,0.89240,0.89470,0.89470,36643
2014-11-16T22:00:00.000000000Z,0.89694,0.89903,0.89506,0.89520,0.89520,41910
2014-11-17T22:00:00.000000000Z,0.89416,0.89878,0.89367,0.89734,0.89734,34796
2014-11-18T22:00:00.000000000Z,0.89510,0.89590,0.88900,0.88974,0.88974,42301
2014-11-19T22:00:00.000000000Z,0.89008,0.89141,0.88758,0.88974,0.88974,49985
2014-11-20T22:00:00.000000000Z,0.88930,0.89238,0.88864,0.89004,0.89004,47954
2014-11-23T22:00:00.000000000Z,0.88566,0.88816,0.88414,0.88514,0.88514,30113
2014-11-24T22:00:00.000000000Z,0.88694,0.88808,0.88066,0.88155,0.88155,51679
2014-11-25T22:00:00.000000000Z,0.87914,0.88428,0.87864,0.88142,0.88142,39871
2014-11-26T22:00:00.000000000Z,0.88508,0.89180,0.88471,0.88962,0.88962,41777
2014-11-27T22:00:00.000000000Z,0.89155,0.89362,0.88828,0.89338,0.89338,40892
2014-11-30T22:00:00.000000000Z,0.89340,0.89734,0.89074,0.89666,0.89666,51451
2014-12-01T22:00:00.000000000Z,0.89121,0.89374,0.88954,0.88967,0.88967,35133
2014-12-02T22:00:00.000000000Z,0.89032,0.89066,0.88382,0.88396,0.88396,41388
2014-12-03T22:00:00.000000000Z,0.88236,0.88260,0.87806,0.87988,0.87988,34945
2014-12-04T22:00:00.000000000Z,0.88568,0.88690,0.88345,0.88552,0.88552,27565
2014-12-07T22:00:00.000000000Z,0.88090,0.88130,0.87302,0.87356,0.87356,41190
2014-12-08T22:00:00.000000000Z,0.87870,0.88206,0.87490,0.88046,0.88046,53414
2014-12-09T22:00:00.000000000Z,0.87888,0.88400,0.87772,0.88344,0.88344,45278
2014-12-10T22:00:00.000000000Z,0.89752,0.90142,0.89324,0.89426,0.89426,64929
2014-12-11T22:00:00.000000000Z,0.90020,0.90482,0.89690,0.90336,0.90336,42195
2014-12-14T22:00:00.000000000Z,0.90161,0.90174,0.89350,0.89960,0.89960,45158
2014-12-15T22:00:00.000000000Z,0.90374,0.90600,0.90022,0.90505,0.90505,48756
2014-12-16T22:00:00.000000000Z,0.90666,0.90728,0.89868,0.90028,0.90028,41147
2014-12-17T22:00:00.000000000Z,0.89674,0.90060,0.89399,0.89744,0.89744,47605
2014-12-18T22:00:00.000000000Z,0.89902,0.90276,0.89855,0.90084,0.90084,38876
2014-12-21T22:00:00.000000000Z,0.89926,0.90134,0.89527,0.90122,0.90122,25942
2014-12-22T22:00:00.000000000Z,0.89904,0.90018,0.89700,0.89997,0.89997,21120
2014-12-23T22:00:00.000000000Z,0.89558,0.89878,0.89530,0.89776,0.89776,19864
2014-12-25T22:00:00.000000000Z,0.89950,0.89994,0.89782,0.89978,0.89978,16218
2014-12-28T22:00:00.000000000Z,0.90104,0.90653,0.90028,0.90534,0.90534,24027
2014-12-29T22:00:00.000000000Z,0.90634,0.91127,0.90510,0.90924,0.90924,22505
2014-12-30T22:00:00.000000000Z,0.90898,0.91034,0.90778,0.90892,0.90892,16598
2015-01-01T22:00:00.000000000Z,0.90565,0.90601,0.90210,0.90354,0.90354,30369
2015-01-04T22:00:00.000000000Z,0.90617,0.90996,0.89994,0.90327,0.90327,45321
2015-01-05T22:00:00.000000000Z,0.90396,0.91206,0.90348,0.91064,0.91064,36781
2015-01-06T22:00:00.000000000Z,0.91864,0.92152,0.91552,0.91966,0.91966,36889
2015-01-07T22:00:00.000000000Z,0.91966,0.92413,0.91781,0.92268,0.92268,35227
2015-01-08T22:00:00.000000000Z,0.92594,0.92688,0.92330,0.92595,0.92595,31627
2015-01-11T22:00:00.000000000Z,0.93092,0.93226,0.92239,0.92285,0.92285,36953
2015-01-12T22:00:00.000000000Z,0.93210,0.93235,0.92827,0.92923,0.92923,42903
2015-01-13T22:00:00.000000000Z,0.92509,0.92816,0.92285,0.92580,0.92580,52970
2015-01-14T22:00:00.000000000Z,0.92257,0.93294,0.92082,0.93159,0.93159,55896
2015-01-15T22:00:00.000000000Z,0.93609,0.94062,0.93012,0.93514,0.93514,47576
2015-01-18T22:00:00.000000000Z,0.93236,0.93414,0.93145,0.93266,0.93266,30064
2015-01-19T22:00:00.000000000Z,0.92923,0.93086,0.92328,0.92594,0.92594,40558
2015-01-20T22:00:00.000000000Z,0.92481,0.92780,0.92287,0.92347,0.92347,46157
2015-01-21T22:00:00.000000000Z,0.93213,0.93484,0.92902,0.93234,0.93234,52539
2015-01-22T22:00:00.000000000Z,0.92910,0.93126,0.92678,0.92758,0.92758,48946
2015-01-25T22:00:00.000000000Z,0.92547,0.92970,0.92220,0.92960,0.92960,41678
2015-01-26T22:00:00.000000000Z,0.92630,0.92904,0.92540,0.92720,0.92720,35980
2015-01-27T22:00:00.000000000Z,0.92352,0.92966,0.92099,0.92903,0.92903,45893
2015-01-28T22:00:00.000000000Z,0.91754,0.92020,0.91288,0.91540,0.91540,43301
2015-01-29T22:00:00.000000000Z,0.91702,0.92210,0.91694,0.91928,0.91928,35642
2015-02-01T22:00:00.000000000Z,0.92162,0.92924,0.91917,0.92560,0.92560,35489
2015-02-02T22:00:00.000000000Z,0.91894,0.92031,0.90404,0.90526,0.90526,59089
2015-02-03T22:00:00.000000000Z,0.91314,0.92388,0.90714,0.91922,0.91922,55828
2015-02-04T22:00:00.000000000Z,0.92697,0.92892,0.92390,0.92547,0.92547,41108
2015-02-05T22:00:00.000000000Z,0.92012,0.92541,0.91901,0.92280,0.92280,26848
2015-02-08T22:00:00.000000000Z,0.92286,0.92769,0.91902,0.92694,0.92694,31203
2015-02-09T22:00:00.000000000Z,0.92381,0.92723,0.92210,0.92399,0.92399,30931
2015-02-10T22:00:00.000000000Z,0.93148,0.93635,0.93132,0.93516,0.93516,28373
2015-02-11T22:00:00.000000000Z,0.93072,0.93114,0.92338,0.92585,0.92585,44112
2015-02-12T22:00:00.000000000Z,0.92882,0.93174,0.92760,0.92995,0.92995,32502
2015-02-15T22:00:00.000000000Z,0.93094,0.93676,0.92992,0.93544,0.93544,32045
2015-02-16T22:00:00.000000000Z,0.93512,0.93687,0.93231,0.93306,0.93306,35265
2015-02-17T22:00:00.000000000Z,0.93448,0.93647,0.93308,0.93548,0.93548,25226
2015-02-18T22:00:00.000000000Z,0.93990,0.94244,0.93863,0.93876,0.93876,31795
2015-02-19T22:00:00.000000000Z,0.93958,0.94195,0.93848,0.93898,0.93898,27690
2015-02-22T22:00:00.000000000Z,0.94336,0.94484,0.94121,0.94354,0.94354,35113
2015-02-23T22:00:00.000000000Z,0.94609,0.94732,0.93888,0.94050,0.94050,37800
2015-02-24T22:00:00.000000000Z,0.93562,0.94218,0.93382,0.94024,0.94024,46541
2015-02-25T22:00:00.000000000Z,0.93974,0.94326,0.93884,0.94189,0.94189,33817
2015-02-26T22:00:00.000000000Z,0.94310,0.94372,0.94056,0.94236,0.94236,33507
2015-03-01T22:00:00.000000000Z,0.94482,0.94593,0.94060,0.94222,0.94222,35265
2015-03-02T22:00:00.000000000Z,0.94158,0.94522,0.94070,0.94388,0.94388,37780
2015-03-03T22:00:00.000000000Z,0.94309,0.94972,0.94214,0.94963,0.94963,35602
2015-03-04T22:00:00.000000000Z,0.94346,0.94389,0.93288,0.93325,0.93325,36076
2015-03-05T22:00:00.000000000Z,0.93496,0.93586,0.92966,0.93168,0.93168,32940
2015-03-08T21:00:00.000000000Z,0.92927,0.93044,0.92416,0.92917,0.92917,34156
2015-03-09T21:00:00.000000000Z,0.92732,0.92767,0.91904,0.92044,0.92044,54375
2015-03-10T21:00:00.000000000Z,0.92281,0.92490,0.91793,0.92054,0.92054,50613
2015-03-11T21:00:00.000000000Z,0.92964,0.93997,0.92702,0.93674,0.93674,65322
2015-03-12T21:00:00.000000000Z,0.93779,0.94004,0.93588,0.93589,0.93589,37270
2015-03-15T21:00:00.000000000Z,0.93686,0.94334,0.93622,0.94072,0.94072,40884
2015-03-16T21:00:00.000000000Z,0.94141,0.94505,0.94084,0.94330,0.94330,36397
2015-03-17T21:00:00.000000000Z,0.93455,0.93664,0.93165,0.93384,0.93384,31900
2015-03-18T21:00:00.000000000Z,0.94088,0.94334,0.93570,0.93791,0.93791,77495
2015-03-19T21:00:00.000000000Z,0.94282,0.94528,0.94145,0.94462,0.94462,45963
2015-03-22T21:00:00.000000000Z,0.95101,0.96202,0.95038,0.95584,0.95584,58312
2015-03-23T21:00:00.000000000Z,0.95830,0.96042,0.95603,0.95700,0.95700,48932
2015-03-24T21:00:00.000000000Z,0.95615,0.95770,0.95166,0.95495,0.95495,40111
2015-03-25T21:00:00.000000000Z,0.95221,0.95266,0.94586,0.94933,0.94933,55934
2015-03-26T21:00:00.000000000Z,0.94803,0.95039,0.94484,0.94531,0.94531,48318
2015-03-29T21:00:00.000000000Z,0.95226,0.95398,0.94948,0.95004,0.95004,40861
2015-03-30T21:00:00.000000000Z,0.95177,0.95276,0.94956,0.95056,0.95056,45245
2015-03-31T21:00:00.000000000Z,0.94781,0.94810,0.93914,0.93989,0.93989,47198
2015-04-01T21:00:00.000000000Z,0.94051,0.94497,0.93725,0.94380,0.94380,41320
2015-04-02T21:00:00.000000000Z,0.94366,0.94481,0.94190,0.94412,0.94412,20204
2015-04-05T21:00:00.000000000Z,0.94869,0.95092,0.94499,0.94806,0.94806,18928
2015-04-06T21:00:00.000000000Z,0.94138,0.94255,0.93782,0.93986,0.93986,46850
2015-04-07T21:00:00.000000000Z,0.93739,0.94513,0.93634,0.94460,0.94460,36836
2015-04-08T21:00:00.000000000Z,0.94758,0.95300,0.94576,0.95248,0.95248,38732
2015-04-09T21:00:00.000000000Z,0.95269,0.95582,0.95066,0.95087,0.95087,34523
2015-04-12T21:00:00.000000000Z,0.94628,0.94882,0.93946,0.93970,0.93970,46304
2015-04-13T21:00:00.000000000Z,0.93927,0.94124,0.93700,0.93745,0.93745,38546
2015-04-14T21:00:00.000000000Z,0.93915,0.94232,0.93588,0.93940,0.93940,40366
2015-04-15T21:00:00.000000000Z,0.93358,0.93739,0.93200,0.93509,0.93509,61275
2015-04-16T21:00:00.000000000Z,0.93449,0.93848,0.93254,0.93799,0.93799,44141
2015-04-19T21:00:00.000000000Z,0.94105,0.94292,0.93909,0.93928,0.93928,38905
2015-04-20T21:00:00.000000000Z,0.93680,0.94192,0.93538,0.94014,0.94014,37351
2015-04-21T21:00:00.000000000Z,0.94218,0.94578,0.93992,0.94434,0.94434,48061
2015-04-22T21:00:00.000000000Z,0.93782,0.93815,0.92572,0.92772,0.92772,51857
2015-04-23T21:00:00.000000000Z,0.92240,0.92326,0.91676,0.91768,0.91768,44949
2015-04-26T21:00:00.000000000Z,0.92548,0.92854,0.92482,0.92498,0.92498,40150
2015-04-27T21:00:00.000000000Z,0.92399,0.92797,0.92208,0.92778,0.92778,40225
2015-04-28T21:00:00.000000000Z,0.92762,0.93098,0.92567,0.92630,0.92630,40500
2015-04-29T21:00:00.000000000Z,0.92360,0.92390,0.91257,0.91534,0.91534,56106
2015-04-30T21:00:00.000000000Z,0.91947,0.92067,0.91553,0.91716,0.91716,34389
2015-05-03T21:00:00.000000000Z,0.91526,0.91734,0.91397,0.91549,0.91549,33861
2015-05-04T21:00:00.000000000Z,0.91151,0.91526,0.90917,0.90977,0.90977,44952
2015-05-05T21:00:00.000000000Z,0.91207,0.91332,0.89945,0.90110,0.90110,53915
2015-05-06T21:00:00.000000000Z,0.90264,0.90637,0.90094,0.90260,0.90260,53397
2015-05-07T21:00:00.000000000Z,0.90337,0.90438,0.89848,0.89931,0.89931,50640
2015-05-10T21:00:00.000000000Z,0.90287,0.90287,0.89420,0.89617,0.89617,41908
2015-05-11T21:00:00.000000000Z,0.88784,0.89100,0.88711,0.88834,0.88834,39359
2015-05-12T21:00:00.000000000Z,0.88490,0.89164,0.87973,0.88954,0.88954,47562
2015-05-13T21:00:00.000000000Z,0.89498,0.90383,0.89413,0.89570,0.89570,47454
2015-05-14T21:00:00.000000000Z,0.89867,0.89937,0.89384,0.89448,0.89448,38834
2015-05-17T21:00:00.000000000Z,0.89460,0.89600,0.89243,0.89371,0.89371,31874
2015-05-18T21:00:00.000000000Z,0.89890,0.90369,0.89446,0.90362,0.90362,49200
2015-05-19T21:00:00.000000000Z,0.89826,0.90087,0.89664,0.89670,0.89670,41127
2015-05-20T21:00:00.000000000Z,0.89168,0.89459,0.89048,0.89224,0.89224,41324
2015-05-21T21:00:00.000000000Z,0.89636,0.90094,0.89560,0.89952,0.89952,38115
2015-05-24T21:00:00.000000000Z,0.89855,0.89938,0.89686,0.89834,0.89834,28058
2015-05-25T21:00:00.000000000Z,0.90036,0.90130,0.89704,0.89920,0.89920,39407
2015-05-26T21:00:00.000000000Z,0.89901,0.90215,0.89788,0.90048,0.90048,34646
2015-05-27T21:00:00.000000000Z,0.90488,0.90575,0.90054,0.90345,0.90345,53030
2015-05-28T21:00:00.000000000Z,0.89168,0.89370,0.88460,0.88538,0.88538,42667
2015-05-31T21:00:00.000000000Z,0.88174,0.88920,0.88062,0.88791,0.88791,35701
2015-06-01T21:00:00.000000000Z,0.88818,0.89180,0.88790,0.88878,0.88878,38859
2015-06-02T21:00:00.000000000Z,0.89106,0.89128,0.88764,0.88858,0.88858,44645
2015-06-03T21:00:00.000000000Z,0.89054,0.89246,0.88786,0.89107,0.89107,41713
2015-06-04T21:00:00.000000000Z,0.89150,0.89316,0.88946,0.89292,0.89292,34092
2015-06-07T21:00:00.000000000Z,0.87616,0.87986,0.87614,0.87846,0.87846,35359
2015-06-08T21:00:00.000000000Z,0.88632,0.88703,0.88093,0.88218,0.88218,43145
2015-06-09T21:00:00.000000000Z,0.88004,0.88660,0.87795,0.88030,0.88030,57540
2015-06-10T21:00:00.000000000Z,0.88253,0.88293,0.85974,0.86383,0.86383,49816
2015-06-11T21:00:00.000000000Z,0.86209,0.86420,0.85734,0.85790,0.85790,32361
2015-06-14T21:00:00.000000000Z,0.86072,0.86182,0.85854,0.86020,0.86020,31643
2015-06-15T21:00:00.000000000Z,0.86262,0.86352,0.86026,0.86057,0.86057,29116
2015-06-16T21:00:00.000000000Z,0.85882,0.85982,0.85388,0.85428,0.85428,28577
2015-06-17T21:00:00.000000000Z,0.85469,0.85546,0.84163,0.84363,0.84363,43415
2015-06-18T21:00:00.000000000Z,0.84694,0.84822,0.84340,0.84373,0.84373,30523
2015-06-21T21:00:00.000000000Z,0.84688,0.84854,0.84524,0.84575,0.84575,25698
2015-06-22T21:00:00.000000000Z,0.84488,0.84710,0.84398,0.84462,0.84462,31111
2015-06-23T21:00:00.000000000Z,0.84483,0.84725,0.84454,0.84613,0.84613,28992
2015-06-24T21:00:00.000000000Z,0.85331,0.85706,0.85194,0.85380,0.85380,27313
2015-06-25T21:00:00.000000000Z,0.85193,0.85193,0.84643,0.84901,0.84901,26708
2015-06-28T21:00:00.000000000Z,0.84357,0.84774,0.83794,0.84196,0.84196,56296
2015-06-29T21:00:00.000000000Z,0.84960,0.85014,0.83908,0.83908,0.83908,41746
2015-06-30T21:00:00.000000000Z,0.84530,0.85169,0.84484,0.84766,0.84766,37159
2015-07-01T21:00:00.000000000Z,0.84790,0.84818,0.84057,0.84352,0.84352,39160
2015-07-02T21:00:00.000000000Z,0.84299,0.84497,0.83955,0.84022,0.84022,34860
2015-07-05T21:00:00.000000000Z,0.84033,0.84550,0.83841,0.84206,0.84206,42239
2015-07-06T21:00:00.000000000Z,0.84592,0.84608,0.84060,0.84162,0.84162,42025
2015-07-07T21:00:00.000000000Z,0.84501,0.84961,0.84448,0.84914,0.84914,53018
2015-07-08T21:00:00.000000000Z,0.85754,0.85888,0.85340,0.85508,0.85508,45259
2015-07-09T21:00:00.000000000Z,0.85675,0.86040,0.85604,0.85843,0.85843,38906
2015-07-12T21:00:00.000000000Z,0.85130,0.85644,0.85088,0.85388,0.85388,44059
2015-07-13T21:00:00.000000000Z,0.85268,0.85592,0.85046,0.85519,0.85519,33305
2015-07-14T21:00:00.000000000Z,0.85413,0.85564,0.85264,0.85378,0.85378,38294
2015-07-15T21:00:00.000000000Z,0.85106,0.85281,0.84074,0.84388,0.84388,49087
2015-07-16T21:00:00.000000000Z,0.84454,0.84881,0.84350,0.84806,0.84806,32640
2015-07-19T21:00:00.000000000Z,0.84604,0.85568,0.84538,0.85308,0.85308,41852
2015-07-20T21:00:00.000000000Z,0.85331,0.85945,0.85270,0.85886,0.85886,46268
2015-07-21T21:00:00.000000000Z,0.85853,0.85998,0.85620,0.85858,0.85858,41679
2015-07-22T21:00:00.000000000Z,0.85668,0.86966,0.85668,0.86806,0.86806,49312
2015-07-23T21:00:00.000000000Z,0.86130,0.86277,0.85639,0.85653,0.85653,38995
2015-07-26T21:00:00.000000000Z,0.85692,0.86051,0.85644,0.85942,0.85942,42167
2015-07-27T21:00:00.000000000Z,0.86087,0.86956,0.86044,0.86782,0.86782,43156
2015-07-28T21:00:00.000000000Z,0.86396,0.87149,0.86117,0.86560,0.86560,47669
2015-07-29T21:00:00.000000000Z,0.86280,0.86356,0.85783,0.86049,0.86049,42173
2015-07-30T21:00:00.000000000Z,0.85861,0.86050,0.85314,0.85374,0.85374,45279
2015-08-02T21:00:00.000000000Z,0.86480,0.86798,0.86207,0.86712,0.86712,43383
2015-08-03T21:00:00.000000000Z,0.86362,0.86668,0.86203,0.86665,0.86665,54194
2015-08-04T21:00:00.000000000Z,0.86283,0.86380,0.86038,0.86186,0.86186,48168
2015-08-05T21:00:00.000000000Z,0.85814,0.86248,0.85752,0.86074,0.86074,43680
2015-08-06T21:00:00.000000000Z,0.85912,0.86161,0.85672,0.86041,0.86041,40937
2015-08-09T21:00:00.000000000Z,0.86803,0.87084,0.86530,0.86552,0.86552,35733
2015-08-10T21:00:00.000000000Z,0.86066,0.86230,0.85284,0.85394,0.85394,70508
2015-08-11T21:00:00.000000000Z,0.85718,0.86053,0.85086,0.85826,0.85826,78375
2015-08-12T21:00:00.000000000Z,0.85932,0.86108,0.85438,0.85456,0.85456,45595
2015-08-13T21:00:00.000000000Z,0.85833,0.85901,0.85182,0.85490,0.85490,61999
2015-08-16T21:00:00.000000000Z,0.85653,0.86034,0.85557,0.86018,0.86018,36607
2015-08-17T21:00:00.000000000Z,0.85991,0.86488,0.85969,0.86310,0.86310,49241
2015-08-18T21:00:00.000000000Z,0.86180,0.86183,0.85832,0.85920,0.85920,49250
2015-08-19T21:00:00.000000000Z,0.86687,0.86892,0.86488,0.86700,0.86700,51093
2015-08-20T21:00:00.000000000Z,0.86775,0.86900,0.86542,0.86744,0.86744,50339
2015-08-23T21:00:00.000000000Z,0.87835,0.88144,0.87176,0.87273,0.87273,74783
2015-08-24T21:00:00.000000000Z,0.86082,0.86678,0.85519,0.85945,0.85945,68542
2015-08-25T21:00:00.000000000Z,0.86340,0.86738,0.86170,0.86247,0.86247,67025
2015-08-26T21:00:00.000000000Z,0.85586,0.85926,0.85372,0.85401,0.85401,53199
2015-08-27T21:00:00.000000000Z,0.85364,0.85724,0.85252,0.85647,0.85647,40646
2015-08-28T21:00:00.000000000Z,0.85341,0.85342,0.85341,0.85342,0.85342,2
2015-08-30T21:00:00.000000000Z,0.85436,0.85593,0.84901,0.85114,0.85114,41027
2015-08-31T21:00:00.000000000Z,0.83297,0.84164,0.83258,0.83561,0.83561,52201
2015-09-01T21:00:00.000000000Z,0.83939,0.84253,0.83638,0.83934,0.83934,55823
2015-09-02T21:00:00.000000000Z,0.84211,0.84568,0.84024,0.84206,0.84206,48313
2015-09-03T21:00:00.000000000Z,0.84351,0.84399,0.83974,0.84240,0.84240,54519
2015-09-06T21:00:00.000000000Z,0.83574,0.83606,0.83074,0.83112,0.83112,46131
2015-09-07T21:00:00.000000000Z,0.83354,0.83698,0.83234,0.83392,0.83392,44290
2015-09-08T21:00:00.000000000Z,0.83782,0.84394,0.83732,0.84174,0.84174,42039
2015-09-09T21:00:00.000000000Z,0.84783,0.84783,0.82921,0.83201,0.83201,67492
2015-09-10T21:00:00.000000000Z,0.83322,0.83684,0.83264,0.83341,0.83341,40100
2015-09-13T21:00:00.000000000Z,0.83648,0.83990,0.83494,0.83782,0.83782,29616
2015-09-14T21:00:00.000000000Z,0.83969,0.84062,0.83559,0.83766,0.83766,31683
2015-09-15T21:00:00.000000000Z,0.84230,0.84284,0.83980,0.84066,0.84066,37529
2015-09-16T21:00:00.000000000Z,0.83860,0.84014,0.83463,0.83776,0.83776,39211
2015-09-17T21:00:00.000000000Z,0.83756,0.84142,0.83591,0.83978,0.83978,48485
2015-09-20T21:00:00.000000000Z,0.84600,0.84610,0.83812,0.83888,0.83888,43956
2015-09-21T21:00:00.000000000Z,0.83748,0.83872,0.83508,0.83761,0.83761,36590
2015-09-22T21:00:00.000000000Z,0.83498,0.83666,0.83096,0.83210,0.83210,35559
2015-09-23T21:00:00.000000000Z,0.83659,0.83956,0.83492,0.83794,0.83794,47376
2015-09-24T21:00:00.000000000Z,0.84596,0.84681,0.84023,0.84366,0.84366,47737
2015-09-27T21:00:00.000000000Z,0.84895,0.85321,0.84828,0.85032,0.85032,37422
2015-09-28T21:00:00.000000000Z,0.84776,0.85122,0.84320,0.85060,0.85060,41067
