datetime,open,high,low,close,adj close,volume
2019-05-23T21:00:00.000000000Z,1.11812,1.12055,1.11737,1.11848,1.11848,4190
2019-05-26T21:00:00.000000000Z,1.12099,1.12152,1.11920,1.11928,1.11928,2535
2019-05-27T21:00:00.000000000Z,1.11932,1.11963,1.11756,1.11924,1.11924,4239
2019-05-28T21:00:00.000000000Z,1.11608,1.11724,1.11522,1.11548,1.11548,3850
2019-05-29T21:00:00.000000000Z,1.11322,1.11433,1.11244,1.11342,1.11342,3216
2019-05-30T21:00:00.000000000Z,1.11292,1.11546,1.11252,1.11480,1.11480,4836
2019-06-02T21:00:00.000000000Z,1.11664,1.11900,1.11603,1.11796,1.11796,5387
2019-06-03T21:00:00.000000000Z,1.12416,1.12774,1.12413,1.12480,1.12480,5821
2019-06-04T21:00:00.000000000Z,1.12514,1.12844,1.12508,1.12790,1.12790,4879
2019-06-05T21:00:00.000000000Z,1.12220,1.12425,1.12220,1.12394,1.12394,3946
2019-06-06T21:00:00.000000000Z,1.12780,1.12800,1.12566,1.12652,1.12652,4218
2019-06-09T21:00:00.000000000Z,1.13213,1.13311,1.12901,1.12966,1.12966,4254
2019-06-10T21:00:00.000000000Z,1.13119,1.13318,1.13076,1.13128,1.13128,4424
2019-06-11T21:00:00.000000000Z,1.13270,1.13434,1.13262,1.13340,1.13340,4463
2019-06-12T21:00:00.000000000Z,1.12878,1.13036,1.12864,1.12918,1.12918,4610
2019-06-13T21:00:00.000000000Z,1.12772,1.12892,1.12697,1.12798,1.12798,4095
2019-06-16T21:00:00.000000000Z,1.12108,1.12240,1.12039,1.12141,1.12141,3327
2019-06-17T21:00:00.000000000Z,1.12186,1.12428,1.11883,1.11905,1.11905,7705
2019-06-18T21:00:00.000000000Z,1.11936,1.12060,1.11873,1.12003,1.12003,3472
2019-06-19T21:00:00.000000000Z,1.12264,1.13014,1.12264,1.12896,1.12896,8999
2019-06-20T21:00:00.000000000Z,1.12931,1.13159,1.12831,1.13030,1.13030,7674
2019-06-23T21:00:00.000000000Z,1.13719,1.13948,1.13672,1.13860,1.13860,6168
2019-06-24T21:00:00.000000000Z,1.13984,1.14122,1.13813,1.13852,1.13852,7103
2019-06-25T21:00:00.000000000Z,1.13672,1.13743,1.13529,1.13586,1.13586,5956
2019-06-26T21:00:00.000000000Z,1.13690,1.13766,1.13479,1.13718,1.13718,6214
2019-06-27T21:00:00.000000000Z,1.13688,1.13927,1.13608,1.13904,1.13904,4452
2019-06-30T21:00:00.000000000Z,1.13614,1.13711,1.13167,1.13308,1.13308,7601
2019-07-01T21:00:00.000000000Z,1.12856,1.12994,1.12752,1.12936,1.12936,4660
2019-07-02T21:00:00.000000000Z,1.12860,1.12952,1.12689,1.12885,1.12885,4833
2019-07-03T21:00:00.000000000Z,1.12780,1.12952,1.12779,1.12798,1.12798,2618
2019-07-04T21:00:00.000000000Z,1.12841,1.12878,1.12614,1.12623,1.12623,2736
2019-07-07T21:00:00.000000000Z,1.12248,1.12344,1.12198,1.12313,1.12313,3237
2019-07-08T21:00:00.000000000Z,1.12144,1.12188,1.11962,1.11988,1.11988,3027
2019-07-09T21:00:00.000000000Z,1.12075,1.12268,1.12020,1.12254,1.12254,3309
2019-07-10T21:00:00.000000000Z,1.12516,1.12808,1.12516,1.12736,1.12736,4071
2019-07-11T21:00:00.000000000Z,1.12542,1.12750,1.12494,1.12622,1.12622,3897
2019-07-14T21:00:00.000000000Z,1.12705,1.12838,1.12642,1.12730,1.12730,3886
2019-07-15T21:00:00.000000000Z,1.12578,1.12635,1.12362,1.12452,1.12452,3165
2019-07-16T21:00:00.000000000Z,1.12105,1.12174,1.11998,1.12108,1.12108,3324
2019-07-17T21:00:00.000000000Z,1.12246,1.12439,1.12245,1.12395,1.12395,3866
2019-07-18T21:00:00.000000000Z,1.12770,1.12821,1.12402,1.12512,1.12512,5735
2019-07-21T21:00:00.000000000Z,1.12175,1.12239,1.12078,1.12174,1.12174,3677
2019-07-22T21:00:00.000000000Z,1.12094,1.12096,1.11812,1.11830,1.11830,3396
2019-07-23T21:00:00.000000000Z,1.11518,1.11556,1.11270,1.11385,1.11385,4841
2019-07-24T21:00:00.000000000Z,1.11409,1.11434,1.11224,1.11292,1.11292,2669
2019-07-25T21:00:00.000000000Z,1.11463,1.11512,1.11320,1.11356,1.11356,3268
2019-07-28T21:00:00.000000000Z,1.11252,1.11388,1.11171,1.11233,1.11233,2306
2019-07-29T21:00:00.000000000Z,1.11450,1.11494,1.11321,1.11468,1.11468,4190
2019-07-30T21:00:00.000000000Z,1.11552,1.11620,1.11430,1.11444,1.11444,3382
2019-07-31T21:00:00.000000000Z,1.10766,1.10823,1.10322,1.10473,1.10473,7264
2019-08-01T21:00:00.000000000Z,1.10831,1.11152,1.10698,1.10960,1.10960,11231
2019-08-04T21:00:00.000000000Z,1.11045,1.11475,1.11045,1.11468,1.11468,10189
2019-08-05T21:00:00.000000000Z,1.12048,1.12496,1.11902,1.11992,1.11992,12140
2019-08-06T21:00:00.000000000Z,1.12004,1.12196,1.11870,1.11908,1.11908,7287
2019-08-07T21:00:00.000000000Z,1.11985,1.12278,1.11976,1.12147,1.12147,6166
2019-08-08T21:00:00.000000000Z,1.11837,1.11982,1.11803,1.11942,1.11942,4516
2019-08-11T21:00:00.000000000Z,1.11980,1.12112,1.11620,1.11760,1.11760,5623
2019-08-12T21:00:00.000000000Z,1.12130,1.12204,1.11821,1.11920,1.11920,5350
2019-08-13T21:00:00.000000000Z,1.11712,1.11854,1.11650,1.11763,1.11763,4698
2019-08-14T21:00:00.000000000Z,1.11392,1.11538,1.11347,1.11484,1.11484,5731
2019-08-15T21:00:00.000000000Z,1.11055,1.11123,1.10817,1.10842,1.10842,4457
2019-08-18T21:00:00.000000000Z,1.10942,1.11102,1.10876,1.11023,1.11023,4012
2019-08-19T21:00:00.000000000Z,1.10784,1.10884,1.10712,1.10783,1.10783,3253
2019-08-20T21:00:00.000000000Z,1.10998,1.11060,1.10879,1.10980,1.10980,3037
2019-08-21T21:00:00.000000000Z,1.10858,1.11132,1.10758,1.10988,1.10988,5308
2019-08-22T21:00:00.000000000Z,1.10816,1.10857,1.10608,1.10676,1.10676,3330
2019-08-25T21:00:00.000000000Z,1.11522,1.11641,1.11108,1.11147,1.11147,13651
2019-08-26T21:00:00.000000000Z,1.11026,1.11160,1.10981,1.11134,1.11134,4803
2019-08-27T21:00:00.000000000Z,1.10909,1.10981,1.10827,1.10888,1.10888,4358
2019-08-28T21:00:00.000000000Z,1.10782,1.10876,1.10748,1.10766,1.10766,4481
2019-08-29T21:00:00.000000000Z,1.10568,1.10604,1.10334,1.10383,1.10383,5103
2019-09-01T21:00:00.000000000Z,1.09894,1.09968,1.09702,1.09728,1.09728,4076
2019-09-02T21:00:00.000000000Z,1.09698,1.09724,1.09308,1.09492,1.09492,6855
2019-09-03T21:00:00.000000000Z,1.09729,1.10128,1.09688,1.10072,1.10072,5571
2019-09-04T21:00:00.000000000Z,1.10352,1.10444,1.10167,1.10378,1.10378,5559
2019-09-05T21:00:00.000000000Z,1.10346,1.10516,1.10298,1.10374,1.10374,4429
2019-09-08T21:00:00.000000000Z,1.10256,1.10370,1.10156,1.10339,1.10339,3294
2019-09-09T21:00:00.000000000Z,1.10472,1.10594,1.10366,1.10383,1.10383,4474
2019-09-10T21:00:00.000000000Z,1.10445,1.10556,1.10232,1.10256,1.10256,4359
2019-09-11T21:00:00.000000000Z,1.10096,1.10326,1.10058,1.10272,1.10272,3809
2019-09-12T21:00:00.000000000Z,1.10663,1.11096,1.10556,1.10924,1.10924,7443
2019-09-15T21:00:00.000000000Z,1.10748,1.10864,1.10583,1.10594,1.10594,5719
2019-09-16T21:00:00.000000000Z,1.10006,1.10228,1.09903,1.10149,1.10149,6145
2019-09-17T21:00:00.000000000Z,1.10718,1.10756,1.10412,1.10421,1.10421,4474
2019-09-18T21:00:00.000000000Z,1.10290,1.10647,1.10229,1.10589,1.10589,6909
2019-09-19T21:00:00.000000000Z,1.10413,1.10676,1.10398,1.10476,1.10476,4394
2019-09-22T21:00:00.000000000Z,1.10163,1.10255,1.09662,1.09778,1.09778,7189
2019-09-23T21:00:00.000000000Z,1.09937,1.09978,1.09839,1.09942,1.09942,4224
2019-09-24T21:00:00.000000000Z,1.10205,1.10222,1.09926,1.10018,1.10018,4904
2019-09-25T21:00:00.000000000Z,1.09431,1.09650,1.09332,1.09396,1.09396,4058
2019-09-26T21:00:00.000000000Z,1.09194,1.09287,1.09048,1.09239,1.09239,5313
2019-09-27T21:00:00.000000000Z,1.09410,1.09410,1.09410,1.09410,1.09410,1
2019-09-29T21:00:00.000000000Z,1.09420,1.09480,1.09301,1.09336,1.09336,3796
2019-09-30T21:00:00.000000000Z,1.09002,1.09008,1.08792,1.08936,1.08936,4960
2019-10-01T21:00:00.000000000Z,1.09336,1.09414,1.09042,1.09054,1.09054,4361
2019-10-02T21:00:00.000000000Z,1.09602,1.09738,1.09411,1.09635,1.09635,4534
2019-10-03T21:00:00.000000000Z,1.09650,1.09839,1.09644,1.09736,1.09736,3929
2019-10-06T21:00:00.000000000Z,1.09824,1.09900,1.09620,1.09642,1.09642,3807
2019-10-07T21:00:00.000000000Z,1.09708,1.09918,1.09649,1.09908,1.09908,4145
2019-10-08T21:00:00.000000000Z,1.09560,1.09899,1.09530,1.09841,1.09841,3971
2019-10-09T21:00:00.000000000Z,1.09717,1.10198,1.09713,1.10176,1.10176,6871
2019-10-10T21:00:00.000000000Z,1.10054,1.10228,1.10008,1.10096,1.10096,5448
2019-10-13T21:00:00.000000000Z,1.10330,1.10384,1.10127,1.10300,1.10300,5085
2019-10-14T21:00:00.000000000Z,1.10278,1.10461,1.10127,1.10266,1.10266,5898
2019-10-15T21:00:00.000000000Z,1.10305,1.10600,1.10240,1.10364,1.10364,7686
2019-10-16T21:00:00.000000000Z,1.10728,1.10929,1.10651,1.10898,1.10898,4926
2019-10-17T21:00:00.000000000Z,1.11244,1.11314,1.11148,1.11278,1.11278,4402
2019-10-20T21:00:00.000000000Z,1.11708,1.11794,1.11498,1.11668,1.11668,3620
2019-10-21T21:00:00.000000000Z,1.11494,1.11569,1.11335,1.11412,1.11412,3420
2019-10-22T21:00:00.000000000Z,1.11252,1.11312,1.11160,1.11183,1.11183,3834
2019-10-23T21:00:00.000000000Z,1.11314,1.11628,1.11242,1.11321,1.11321,6026
2019-10-24T21:00:00.000000000Z,1.11052,1.11226,1.11007,1.11208,1.11208,2743
2019-10-27T21:00:00.000000000Z,1.10804,1.10970,1.10764,1.10916,1.10916,2631
2019-10-28T21:00:00.000000000Z,1.10994,1.11026,1.10773,1.10794,1.10794,2509
2019-10-29T21:00:00.000000000Z,1.11117,1.11234,1.11066,1.11192,1.11192,3168
2019-10-30T21:00:00.000000000Z,1.11499,1.11756,1.11490,1.11749,1.11749,4178
2019-10-31T21:00:00.000000000Z,1.11514,1.11689,1.11490,1.11606,1.11606,3044
2019-11-03T22:00:00.000000000Z,1.11692,1.11756,1.11492,1.11650,1.11650,4255
2019-11-04T22:00:00.000000000Z,1.11282,1.11403,1.11128,1.11292,1.11292,4854
2019-11-05T22:00:00.000000000Z,1.10744,1.10928,1.10666,1.10914,1.10914,3852
2019-11-06T22:00:00.000000000Z,1.10680,1.10837,1.10550,1.10779,1.10779,5548
2019-11-07T22:00:00.000000000Z,1.10494,1.10555,1.10380,1.10385,1.10385,3825
2019-11-10T22:00:00.000000000Z,1.10246,1.10334,1.10164,1.10296,1.10296,2599
2019-11-11T22:00:00.000000000Z,1.10332,1.10386,1.10190,1.10332,1.10332,3208
2019-11-12T22:00:00.000000000Z,1.10092,1.10184,1.09992,1.10154,1.10154,3878
2019-11-13T22:00:00.000000000Z,1.10054,1.10158,1.09941,1.10010,1.10010,4072
2019-11-14T22:00:00.000000000Z,1.10210,1.10298,1.10147,1.10189,1.10189,2868
2019-11-17T22:00:00.000000000Z,1.10517,1.10678,1.10502,1.10619,1.10619,3308
2019-11-18T22:00:00.000000000Z,1.10718,1.10816,1.10627,1.10686,1.10686,2719
2019-11-19T22:00:00.000000000Z,1.10776,1.10813,1.10559,1.10638,1.10638,3353
2019-11-20T22:00:00.000000000Z,1.10731,1.10890,1.10708,1.10864,1.10864,3164
2019-11-21T22:00:00.000000000Z,1.10587,1.10876,1.10472,1.10608,1.10608,5704
2019-11-24T22:00:00.000000000Z,1.10176,1.10322,1.10103,1.10134,1.10134,3562
2019-11-25T22:00:00.000000000Z,1.10137,1.10200,1.10074,1.10144,1.10144,3408
2019-11-26T22:00:00.000000000Z,1.10214,1.10246,1.10029,1.10094,1.10094,2597
2019-11-27T22:00:00.000000000Z,1.10044,1.10178,1.10001,1.10139,1.10139,2492
2019-11-28T22:00:00.000000000Z,1.10101,1.10134,1.10021,1.10048,1.10048,2080
2019-12-01T22:00:00.000000000Z,1.10242,1.10268,1.10113,1.10144,1.10144,2938
2019-12-02T22:00:00.000000000Z,1.10792,1.10870,1.10714,1.10838,1.10838,3050
2019-12-03T22:00:00.000000000Z,1.10822,1.10879,1.10668,1.10724,1.10724,3898
2019-12-04T22:00:00.000000000Z,1.10780,1.10930,1.10780,1.10924,1.10924,2761
2019-12-05T22:00:00.000000000Z,1.11040,1.11096,1.10954,1.10968,1.10968,2058
2019-12-08T22:00:00.000000000Z,1.10599,1.10692,1.10534,1.10654,1.10654,2066
2019-12-09T22:00:00.000000000Z,1.10642,1.10782,1.10629,1.10772,1.10772,2118
2019-12-10T22:00:00.000000000Z,1.10926,1.10960,1.10794,1.10836,1.10836,2640
2019-12-11T22:00:00.000000000Z,1.11302,1.11443,1.11248,1.11276,1.11276,2518
2019-12-12T22:00:00.000000000Z,1.11540,1.11996,1.11540,1.11802,1.11802,12749
2019-12-15T22:00:00.000000000Z,1.11289,1.11506,1.11229,1.11346,1.11346,5149
2019-12-16T22:00:00.000000000Z,1.11456,1.11520,1.11294,1.11499,1.11499,4299
2019-12-17T22:00:00.000000000Z,1.11503,1.11542,1.11264,1.11333,1.11333,3493
2019-12-18T22:00:00.000000000Z,1.11134,1.11392,1.11132,1.11366,1.11366,3035
2019-12-19T22:00:00.000000000Z,1.11219,1.11252,1.11138,1.11207,1.11207,3026
2019-12-22T22:00:00.000000000Z,1.10810,1.10887,1.10730,1.10837,1.10837,2671
2019-12-23T22:00:00.000000000Z,1.10896,1.10940,1.10751,1.10751,1.10751,2829
2019-12-25T22:00:00.000000000Z,1.10882,1.10964,1.10862,1.10917,1.10917,1067
2019-12-26T22:00:00.000000000Z,1.10986,1.11418,1.10964,1.11386,1.11386,4423
2019-12-29T22:00:00.000000000Z,1.11773,1.12108,1.11718,1.11994,1.11994,4961
2019-12-30T22:00:00.000000000Z,1.12012,1.12176,1.11980,1.12136,1.12136,3171
2020-01-01T22:00:00.000000000Z,1.12124,1.12247,1.12010,1.12032,1.12032,3765
2020-01-02T22:00:00.000000000Z,1.11728,1.11784,1.11401,1.11402,1.11402,5323
2020-01-05T22:00:00.000000000Z,1.11665,1.11936,1.11573,1.11934,1.11934,4620
2020-01-06T22:00:00.000000000Z,1.11950,1.11974,1.11727,1.11850,1.11850,4538
2020-01-07T22:00:00.000000000Z,1.11506,1.11684,1.11253,1.11386,1.11386,9463
2020-01-08T22:00:00.000000000Z,1.11052,1.11204,1.10985,1.10994,1.10994,4480
2020-01-09T22:00:00.000000000Z,1.11051,1.11112,1.10914,1.10966,1.10966,2938
2020-01-12T22:00:00.000000000Z,1.11205,1.11362,1.11140,1.11151,1.11151,12811
2020-01-13T22:00:00.000000000Z,1.11351,1.11446,1.11304,1.11314,1.11314,14874
2020-01-14T22:00:00.000000000Z,1.11280,1.11369,1.11184,1.11283,1.11283,11445
2020-01-15T22:00:00.000000000Z,1.11496,1.11638,1.11446,1.11534,1.11534,12650
2020-01-16T22:00:00.000000000Z,1.11370,1.11426,1.11248,1.11276,1.11276,12198
2020-01-19T22:00:00.000000000Z,1.10930,1.11026,1.10822,1.10898,1.10898,10735
2020-01-20T22:00:00.000000000Z,1.10945,1.10995,1.10856,1.10909,1.10909,14031
2020-01-21T22:00:00.000000000Z,1.10867,1.10929,1.10750,1.10908,1.10908,12577
2020-01-22T22:00:00.000000000Z,1.10932,1.10996,1.10791,1.10844,1.10844,14188
2020-01-23T22:00:00.000000000Z,1.10558,1.10618,1.10338,1.10359,1.10359,17485
2020-01-26T22:00:00.000000000Z,1.10342,1.10376,1.10152,1.10210,1.10210,17630
2020-01-27T22:00:00.000000000Z,1.10188,1.10254,1.10126,1.10168,1.10168,12591
2020-01-28T22:00:00.000000000Z,1.10223,1.10277,1.09946,1.10022,1.10022,12113
2020-01-29T22:00:00.000000000Z,1.10106,1.10214,1.10069,1.10191,1.10191,12704
2020-01-30T22:00:00.000000000Z,1.10320,1.10352,1.10171,1.10286,1.10286,12169
2020-02-02T22:00:00.000000000Z,1.10956,1.10956,1.10591,1.10728,1.10728,17836
2020-02-03T22:00:00.000000000Z,1.10602,1.10642,1.10490,1.10556,1.10556,17541
2020-02-04T22:00:00.000000000Z,1.10446,1.10480,1.10216,1.10260,1.10260,18086
2020-02-05T22:00:00.000000000Z,1.09984,1.10140,1.09939,1.09992,1.09992,15203
2020-02-06T22:00:00.000000000Z,1.09822,1.09850,1.09534,1.09544,1.09544,16236
2020-02-09T22:00:00.000000000Z,1.09450,1.09576,1.09428,1.09500,1.09500,13489
2020-02-10T22:00:00.000000000Z,1.09107,1.09173,1.09056,1.09137,1.09137,12432
2020-02-11T22:00:00.000000000Z,1.09154,1.09256,1.09023,1.09204,1.09204,14763
2020-02-12T22:00:00.000000000Z,1.08737,1.08889,1.08652,1.08830,1.08830,13301
2020-02-13T22:00:00.000000000Z,1.08408,1.08502,1.08273,1.08449,1.08449,12706
2020-02-16T22:00:00.000000000Z,1.08420,1.08511,1.08336,1.08442,1.08442,10444
2020-02-17T22:00:00.000000000Z,1.08355,1.08375,1.08230,1.08276,1.08276,15038
2020-02-18T22:00:00.000000000Z,1.07923,1.08080,1.07914,1.08032,1.08032,12135
2020-02-19T22:00:00.000000000Z,1.08056,1.08152,1.07780,1.07999,1.07999,20649
2020-02-20T22:00:00.000000000Z,1.07848,1.08202,1.07848,1.08096,1.08096,21744
2020-02-23T22:00:00.000000000Z,1.08149,1.08424,1.08051,1.08158,1.08158,27742
2020-02-24T22:00:00.000000000Z,1.08528,1.08676,1.08451,1.08506,1.08506,25797
2020-02-25T22:00:00.000000000Z,1.08813,1.08977,1.08625,1.08891,1.08891,29849
2020-02-26T22:00:00.000000000Z,1.08833,1.09480,1.08791,1.09352,1.09352,32831
2020-02-27T22:00:00.000000000Z,1.09998,1.10532,1.09824,1.10448,1.10448,44575
2020-03-01T22:00:00.000000000Z,1.10446,1.10931,1.10364,1.10796,1.10796,60038
2020-03-02T22:00:00.000000000Z,1.11334,1.11556,1.11002,1.11268,1.11268,41422
2020-03-03T22:00:00.000000000Z,1.11728,1.11876,1.11434,1.11569,1.11569,35196
2020-03-04T22:00:00.000000000Z,1.11362,1.11742,1.11196,1.11734,1.11734,26128
2020-03-05T22:00:00.000000000Z,1.12399,1.12956,1.12116,1.12940,1.12940,49735
2020-03-08T21:00:00.000000000Z,1.13510,1.14963,1.13356,1.14024,1.14024,80725
2020-03-09T21:00:00.000000000Z,1.14400,1.14584,1.13323,1.13602,1.13602,73338
2020-03-10T21:00:00.000000000Z,1.12808,1.13667,1.12781,1.13134,1.13134,60666
2020-03-11T21:00:00.000000000Z,1.12697,1.13338,1.12511,1.12676,1.12676,60869
2020-03-12T21:00:00.000000000Z,1.11858,1.12213,1.11524,1.12077,1.12077,60313
2020-03-15T21:00:00.000000000Z,1.10692,1.12296,1.10692,1.12260,1.12260,95478
2020-03-16T21:00:00.000000000Z,1.11827,1.11894,1.11102,1.11110,1.11110,68490
2020-03-17T21:00:00.000000000Z,1.09970,1.10453,1.09556,1.09728,1.09728,74742
2020-03-18T21:00:00.000000000Z,1.09153,1.09817,1.08136,1.08376,1.08376,86201
2020-03-19T21:00:00.000000000Z,1.06922,1.08312,1.06527,1.07874,1.07874,100248
2020-03-22T21:00:00.000000000Z,1.07077,1.07688,1.06360,1.07078,1.07078,87038
2020-03-23T21:00:00.000000000Z,1.07264,1.08662,1.07230,1.08254,1.08254,58162
2020-03-24T21:00:00.000000000Z,1.07886,1.08431,1.07605,1.08336,1.08336,53020
2020-03-25T21:00:00.000000000Z,1.08822,1.09447,1.08702,1.09380,1.09380,44607
2020-03-26T21:00:00.000000000Z,1.10325,1.10870,1.10010,1.10118,1.10118,50266
2020-03-29T21:00:00.000000000Z,1.11194,1.11448,1.10607,1.10918,1.10918,48768
2020-03-30T21:00:00.000000000Z,1.10464,1.10535,1.09784,1.09792,1.09792,47479
2020-03-31T21:00:00.000000000Z,1.10336,1.10387,1.09312,1.09570,1.09570,44931
2020-04-01T21:00:00.000000000Z,1.09632,1.09684,1.09148,1.09190,1.09190,30603
2020-04-02T21:00:00.000000000Z,1.08580,1.08648,1.07872,1.07984,1.07984,31715
2020-04-05T21:00:00.000000000Z,1.08090,1.08356,1.07832,1.07930,1.07930,35356
2020-04-06T21:00:00.000000000Z,1.07930,1.08786,1.07836,1.08682,1.08682,36601
2020-04-07T21:00:00.000000000Z,1.08918,1.09021,1.08301,1.08531,1.08531,38068
2020-04-08T21:00:00.000000000Z,1.08570,1.08823,1.08410,1.08694,1.08694,30116
2020-04-09T21:00:00.000000000Z,1.09293,1.09524,1.09198,1.09426,1.09426,10410
2020-04-12T21:00:00.000000000Z,1.09490,1.09679,1.09250,1.09314,1.09314,21551
2020-04-13T21:00:00.000000000Z,1.09111,1.09489,1.09061,1.09229,1.09229,26633
2020-04-14T21:00:00.000000000Z,1.09810,1.09911,1.09206,1.09325,1.09325,23313
2020-04-15T21:00:00.000000000Z,1.09106,1.09112,1.08646,1.08878,1.08878,28226
2020-04-16T21:00:00.000000000Z,1.08395,1.08788,1.08172,1.08292,1.08292,31109
2020-04-19T21:00:00.000000000Z,1.08710,1.08798,1.08412,1.08790,1.08790,22412
2020-04-20T21:00:00.000000000Z,1.08630,1.08708,1.08202,1.08373,1.08373,25685
2020-04-21T21:00:00.000000000Z,1.08578,1.08737,1.08452,1.08598,1.08598,19041
2020-04-22T21:00:00.000000000Z,1.08230,1.08344,1.07844,1.07962,1.07962,26918
2020-04-23T21:00:00.000000000Z,1.07770,1.07845,1.07272,1.07560,1.07560,26775
2020-04-26T21:00:00.000000000Z,1.08228,1.08592,1.08114,1.08498,1.08498,25691
2020-04-27T21:00:00.000000000Z,1.08288,1.08584,1.08096,1.08502,1.08502,23266
2020-04-28T21:00:00.000000000Z,1.08208,1.08742,1.08189,1.08662,1.08662,24414
2020-04-29T21:00:00.000000000Z,1.08758,1.08914,1.08516,1.08859,1.08859,26972
2020-04-30T21:00:00.000000000Z,1.09548,1.09795,1.09346,1.09762,1.09762,22578
2020-05-03T21:00:00.000000000Z,1.09715,1.09749,1.09236,1.09449,1.09449,27594
2020-05-04T21:00:00.000000000Z,1.09089,1.09258,1.08418,1.08458,1.08458,21227
2020-05-05T21:00:00.000000000Z,1.08435,1.08460,1.07916,1.08024,1.08024,24854
2020-05-06T21:00:00.000000000Z,1.07942,1.08164,1.07862,1.07930,1.07930,24994
2020-05-07T21:00:00.000000000Z,1.08324,1.08548,1.08195,1.08345,1.08345,18158
2020-05-10T21:00:00.000000000Z,1.08323,1.08506,1.08086,1.08179,1.08179,22341
2020-05-11T21:00:00.000000000Z,1.08064,1.08278,1.07845,1.08202,1.08202,24282
2020-05-12T21:00:00.000000000Z,1.08479,1.08574,1.08306,1.08425,1.08425,22824
2020-05-13T21:00:00.000000000Z,1.08186,1.08240,1.07963,1.08101,1.08101,21762
2020-05-14T21:00:00.000000000Z,1.08046,1.08196,1.07932,1.08112,1.08112,21112
2020-05-17T21:00:00.000000000Z,1.08132,1.08285,1.08024,1.08095,1.08095,17836
2020-05-18T21:00:00.000000000Z,1.09153,1.09536,1.09022,1.09516,1.09516,29231
2020-05-19T21:00:00.000000000Z,1.09263,1.09602,1.09191,1.09423,1.09423,21268
2020-05-20T21:00:00.000000000Z,1.09799,1.09814,1.09522,1.09723,1.09723,18607
2020-05-21T21:00:00.000000000Z,1.09505,1.09538,1.08961,1.08994,1.08994,23530
2020-05-24T21:00:00.000000000Z,1.09012,1.09088,1.08706,1.08892,1.08892,14460
2020-05-25T21:00:00.000000000Z,1.08969,1.09598,1.08924,1.09574,1.09574,21123
2020-05-26T21:00:00.000000000Z,1.09827,1.09852,1.09511,1.09566,1.09566,24870
2020-05-27T21:00:00.000000000Z,1.10058,1.10354,1.09917,1.09990,1.09990,31358
2020-05-28T21:00:00.000000000Z,1.10773,1.11201,1.10699,1.11170,1.11170,33912
2020-05-31T21:00:00.000000000Z,1.11053,1.11542,1.11025,1.11397,1.11397,36465
2020-06-01T21:00:00.000000000Z,1.11360,1.11714,1.11154,1.11702,1.11702,36520
2020-06-02T21:00:00.000000000Z,1.11692,1.12278,1.11669,1.12108,1.12108,40431
2020-06-03T21:00:00.000000000Z,1.12340,1.12380,1.11946,1.12068,1.12068,30134
2020-06-04T21:00:00.000000000Z,1.13378,1.13839,1.13258,1.13324,1.13324,38305
2020-06-07T21:00:00.000000000Z,1.12982,1.13200,1.12811,1.13003,1.13003,32670
2020-06-08T21:00:00.000000000Z,1.12927,1.13153,1.12410,1.12616,1.12616,38788
2020-06-09T21:00:00.000000000Z,1.13399,1.13758,1.13316,1.13690,1.13690,32778
2020-06-10T21:00:00.000000000Z,1.13751,1.13953,1.13253,1.13898,1.13898,46778
2020-06-11T21:00:00.000000000Z,1.12956,1.13406,1.12765,1.13248,1.13248,46642
2020-06-14T21:00:00.000000000Z,1.12344,1.12685,1.12266,1.12666,1.12666,56361
2020-06-15T21:00:00.000000000Z,1.13246,1.13534,1.13152,1.13366,1.13366,41620
2020-06-16T21:00:00.000000000Z,1.12636,1.12942,1.12511,1.12579,1.12579,37676
2020-06-17T21:00:00.000000000Z,1.12427,1.12612,1.12251,1.12492,1.12492,36261
2020-06-18T21:00:00.000000000Z,1.12049,1.12219,1.11988,1.12162,1.12162,26281
2020-06-21T21:00:00.000000000Z,1.11822,1.12253,1.11685,1.12246,1.12246,31424
2020-06-22T21:00:00.000000000Z,1.12625,1.13064,1.12332,1.12904,1.12904,45856
2020-06-23T21:00:00.000000000Z,1.13095,1.13260,1.12872,1.13013,1.13013,29602
2020-06-24T21:00:00.000000000Z,1.12528,1.12598,1.12239,1.12297,1.12297,39398
2020-06-25T21:00:00.000000000Z,1.12180,1.12395,1.12049,1.12392,1.12392,24467
2020-06-28T21:00:00.000000000Z,1.12187,1.12670,1.12176,1.12541,1.12541,27260
2020-06-29T21:00:00.000000000Z,1.12401,1.12520,1.12042,1.12189,1.12189,24721
2020-06-30T21:00:00.000000000Z,1.12343,1.12448,1.12152,1.12314,1.12314,22370
2020-07-01T21:00:00.000000000Z,1.12514,1.13026,1.12476,1.12974,1.12974,24625
2020-07-02T21:00:00.000000000Z,1.12394,1.12492,1.12242,1.12336,1.12336,22877
2020-07-05T21:00:00.000000000Z,1.12473,1.13027,1.12432,1.12904,1.12904,28238
