datetime,open,high,low,close,adj close,volume
2016-12-08T22:00:00.000000000Z,1.40009,1.40232,1.38630,1.39198,1.39198,126501
2016-12-11T22:00:00.000000000Z,1.38403,1.39863,1.38210,1.39660,1.39660,132255
2016-12-12T22:00:00.000000000Z,1.39616,1.39870,1.39135,1.39512,1.39512,109587
2016-12-13T22:00:00.000000000Z,1.39494,1.40303,1.39251,1.39962,1.39962,142633
2016-12-14T22:00:00.000000000Z,1.39951,1.39960,1.38766,1.38870,1.38870,199570
2016-12-15T22:00:00.000000000Z,1.38856,1.39805,1.38830,1.39384,1.39384,133673
2016-12-18T22:00:00.000000000Z,1.39274,1.40084,1.39240,1.39481,1.39481,106550
2016-12-19T22:00:00.000000000Z,1.39452,1.39633,1.38791,1.38864,1.38864,102187
2016-12-20T22:00:00.000000000Z,1.38864,1.39987,1.38832,1.39814,1.39814,93604
2016-12-21T22:00:00.000000000Z,1.39852,1.41688,1.39834,1.40718,1.40718,104322
2016-12-22T22:00:00.000000000Z,1.40727,1.41660,1.40692,1.41563,1.41563,73931
2016-12-26T22:00:00.000000000Z,1.41322,1.42010,1.41186,1.41964,1.41964,54628
2016-12-27T22:00:00.000000000Z,1.41957,1.42198,1.40817,1.41195,1.41195,87327
2016-12-28T22:00:00.000000000Z,1.41160,1.41788,1.41073,1.41642,1.41642,108914
2016-12-29T22:00:00.000000000Z,1.41661,1.43675,1.41203,1.41381,1.41381,163622
2017-01-02T22:00:00.000000000Z,1.40752,1.40810,1.38990,1.39714,1.39714,123840
2017-01-03T22:00:00.000000000Z,1.39736,1.40048,1.38790,1.39512,1.39512,139213
2017-01-04T22:00:00.000000000Z,1.39514,1.40420,1.39457,1.40258,1.40258,179179
2017-01-05T22:00:00.000000000Z,1.40248,1.40544,1.39166,1.39418,1.39418,153119
2017-01-08T22:00:00.000000000Z,1.39515,1.39938,1.39320,1.39702,1.39702,119538
2017-01-09T22:00:00.000000000Z,1.39840,1.40349,1.39422,1.39654,1.39654,138960
2017-01-10T22:00:00.000000000Z,1.39653,1.39900,1.38554,1.39445,1.39445,208898
2017-01-11T22:00:00.000000000Z,1.39469,1.40195,1.38604,1.39488,1.39488,191886
2017-01-12T22:00:00.000000000Z,1.39514,1.40123,1.39372,1.39603,1.39603,154155
2017-01-15T22:00:00.000000000Z,1.39319,1.39835,1.39052,1.39678,1.39678,112813
2017-01-16T22:00:00.000000000Z,1.39690,1.39939,1.39162,1.39722,1.39722,200390
2017-01-17T22:00:00.000000000Z,1.39687,1.41426,1.39550,1.41057,1.41057,184221
2017-01-18T22:00:00.000000000Z,1.41076,1.42055,1.40732,1.42030,1.42030,195249
2017-01-19T22:00:00.000000000Z,1.42002,1.42736,1.41890,1.42556,1.42556,190967
2017-01-22T22:00:00.000000000Z,1.42556,1.43080,1.42286,1.42500,1.42500,177544
2017-01-23T22:00:00.000000000Z,1.42533,1.42870,1.40982,1.41192,1.41192,169543
2017-01-24T22:00:00.000000000Z,1.41218,1.41291,1.40176,1.40476,1.40476,163357
2017-01-25T22:00:00.000000000Z,1.40525,1.40767,1.39657,1.39888,1.39888,149083
2017-01-26T22:00:00.000000000Z,1.39837,1.40734,1.39762,1.40710,1.40710,131374
2017-01-29T22:00:00.000000000Z,1.40858,1.41004,1.39622,1.40308,1.40308,136922
2017-01-30T22:00:00.000000000Z,1.40309,1.40974,1.39932,1.40706,1.40706,190851
2017-01-31T22:00:00.000000000Z,1.40699,1.41311,1.40285,1.40526,1.40526,163576
2017-02-01T22:00:00.000000000Z,1.40518,1.40901,1.40082,1.40144,1.40144,157130
2017-02-02T22:00:00.000000000Z,1.40188,1.40588,1.39916,1.40468,1.40468,150808
2017-02-05T22:00:00.000000000Z,1.40573,1.40996,1.39703,1.40660,1.40660,133854
2017-02-06T22:00:00.000000000Z,1.40626,1.40982,1.40192,1.40872,1.40872,138905
2017-02-07T22:00:00.000000000Z,1.40811,1.40967,1.39972,1.40628,1.40628,138471
2017-02-08T22:00:00.000000000Z,1.40596,1.40691,1.39750,1.40074,1.40074,138458
2017-02-09T22:00:00.000000000Z,1.40104,1.40147,1.38849,1.39215,1.39215,132429
2017-02-12T22:00:00.000000000Z,1.39108,1.39468,1.38436,1.38512,1.38512,115137
2017-02-13T22:00:00.000000000Z,1.38519,1.38710,1.38052,1.38272,1.38272,127216
2017-02-14T22:00:00.000000000Z,1.38268,1.38733,1.37844,1.38681,1.38681,130308
2017-02-15T22:00:00.000000000Z,1.38662,1.39610,1.38447,1.39515,1.39515,135560
2017-02-16T22:00:00.000000000Z,1.39510,1.39597,1.38894,1.38999,1.38999,112730
2017-02-19T22:00:00.000000000Z,1.38977,1.39302,1.38814,1.39105,1.39105,77721
2017-02-20T22:00:00.000000000Z,1.39080,1.39144,1.38364,1.38474,1.38474,103777
2017-02-21T22:00:00.000000000Z,1.38467,1.39344,1.38044,1.38990,1.38990,127892
2017-02-22T22:00:00.000000000Z,1.38930,1.39002,1.38468,1.38670,1.38670,112231
2017-02-23T22:00:00.000000000Z,1.38624,1.39185,1.38266,1.38270,1.38270,106513
2017-02-26T22:00:00.000000000Z,1.38379,1.39548,1.38326,1.39534,1.39534,112776
2017-02-27T22:00:00.000000000Z,1.39515,1.41034,1.39386,1.40662,1.40662,151450
2017-02-28T22:00:00.000000000Z,1.40653,1.41060,1.40070,1.40532,1.40532,172737
2017-03-01T22:00:00.000000000Z,1.40590,1.40885,1.40392,1.40681,1.40681,127506
2017-03-02T22:00:00.000000000Z,1.40704,1.42118,1.40637,1.42104,1.42104,145042
2017-03-05T22:00:00.000000000Z,1.41948,1.42402,1.41726,1.41905,1.41905,110488
2017-03-06T22:00:00.000000000Z,1.41904,1.42034,1.41573,1.41724,1.41724,103512
2017-03-07T22:00:00.000000000Z,1.41731,1.42368,1.41602,1.42227,1.42227,113235
2017-03-08T22:00:00.000000000Z,1.42202,1.43358,1.42038,1.42906,1.42906,173683
2017-03-09T22:00:00.000000000Z,1.42896,1.44000,1.42738,1.43790,1.43790,173677
2017-03-12T21:00:00.000000000Z,1.43674,1.44180,1.43204,1.43239,1.43239,132127
2017-03-13T21:00:00.000000000Z,1.43240,1.43544,1.42912,1.42938,1.42938,124935
2017-03-14T21:00:00.000000000Z,1.42959,1.43236,1.42453,1.42806,1.42806,204083
2017-03-15T21:00:00.000000000Z,1.42754,1.43792,1.42418,1.43382,1.43382,212443
2017-03-16T21:00:00.000000000Z,1.43387,1.43683,1.42870,1.43359,1.43359,140677
2017-03-19T21:00:00.000000000Z,1.43252,1.43770,1.43174,1.43391,1.43391,132655
2017-03-20T21:00:00.000000000Z,1.43382,1.44456,1.43098,1.44339,1.44339,181577
2017-03-21T21:00:00.000000000Z,1.44362,1.44940,1.43824,1.43918,1.43918,182475
2017-03-22T21:00:00.000000000Z,1.43918,1.44072,1.43581,1.43972,1.43972,157903
2017-03-23T21:00:00.000000000Z,1.43966,1.44698,1.43776,1.44454,1.44454,147495
2017-03-26T21:00:00.000000000Z,1.44806,1.45999,1.44489,1.45310,1.45310,156208
2017-03-27T21:00:00.000000000Z,1.45305,1.45612,1.44422,1.44716,1.44716,136583
2017-03-28T21:00:00.000000000Z,1.44680,1.44918,1.43312,1.43479,1.43479,152223
2017-03-29T21:00:00.000000000Z,1.43499,1.43576,1.42086,1.42397,1.42397,151295
2017-03-30T21:00:00.000000000Z,1.42434,1.42768,1.41766,1.41876,1.41876,147644
2017-04-02T21:00:00.000000000Z,1.41951,1.43002,1.41796,1.42790,1.42790,128117
2017-04-03T21:00:00.000000000Z,1.42788,1.43382,1.42662,1.43058,1.43058,122835
2017-04-04T21:00:00.000000000Z,1.43003,1.43396,1.42648,1.43276,1.43276,143518
2017-04-05T21:00:00.000000000Z,1.43248,1.43567,1.42680,1.42766,1.42766,132106
2017-04-06T21:00:00.000000000Z,1.42768,1.42938,1.41803,1.41964,1.41964,174932
2017-04-09T21:00:00.000000000Z,1.41917,1.42138,1.41154,1.41205,1.41205,113565
2017-04-10T21:00:00.000000000Z,1.41199,1.41933,1.40904,1.41312,1.41312,124274
2017-04-11T21:00:00.000000000Z,1.41310,1.41560,1.40642,1.41310,1.41310,163845
2017-04-12T21:00:00.000000000Z,1.41256,1.41614,1.40532,1.41448,1.41448,144914
2017-04-13T21:00:00.000000000Z,1.41502,1.41594,1.41306,1.41424,1.41424,76594
2017-04-16T21:00:00.000000000Z,1.41372,1.41800,1.41150,1.41726,1.41726,103949
2017-04-17T21:00:00.000000000Z,1.41731,1.43814,1.41672,1.43584,1.43584,190053
2017-04-18T21:00:00.000000000Z,1.43589,1.44596,1.43527,1.44438,1.44438,142411
2017-04-19T21:00:00.000000000Z,1.44424,1.45341,1.44334,1.44353,1.44353,140507
2017-04-20T21:00:00.000000000Z,1.44333,1.44835,1.43972,1.44768,1.44768,135226
2017-04-23T21:00:00.000000000Z,1.46808,1.47072,1.45590,1.46720,1.46720,198498
2017-04-24T21:00:00.000000000Z,1.46764,1.49079,1.46720,1.48274,1.48274,189837
2017-04-25T21:00:00.000000000Z,1.48334,1.48561,1.47330,1.48528,1.48528,212067
2017-04-26T21:00:00.000000000Z,1.48503,1.48932,1.47564,1.48227,1.48227,212587
2017-04-27T21:00:00.000000000Z,1.48219,1.49414,1.48023,1.48752,1.48752,186914
2017-04-30T21:00:00.000000000Z,1.49091,1.49379,1.48712,1.49098,1.49098,85142
2017-05-01T21:00:00.000000000Z,1.49075,1.50018,1.48974,1.49848,1.49848,154642
2017-05-02T21:00:00.000000000Z,1.49831,1.50107,1.49268,1.49466,1.49466,177029
2017-05-03T21:00:00.000000000Z,1.49412,1.51210,1.49311,1.51028,1.51028,222700
2017-05-04T21:00:00.000000000Z,1.51029,1.51524,1.49982,1.50134,1.50134,223696
2017-05-07T21:00:00.000000000Z,1.50494,1.50573,1.49514,1.49562,1.49562,192508
2017-05-08T21:00:00.000000000Z,1.49558,1.49812,1.48871,1.49193,1.49193,197254
2017-05-09T21:00:00.000000000Z,1.49202,1.49562,1.48256,1.48402,1.48402,176645
2017-05-10T21:00:00.000000000Z,1.48400,1.49458,1.48399,1.48752,1.48752,180118
2017-05-11T21:00:00.000000000Z,1.48760,1.49988,1.48712,1.49878,1.49878,169516
2017-05-14T21:00:00.000000000Z,1.49721,1.50065,1.49004,1.49627,1.49627,167542
2017-05-15T21:00:00.000000000Z,1.49619,1.51003,1.49606,1.50794,1.50794,204210
2017-05-16T21:00:00.000000000Z,1.50803,1.52135,1.50766,1.51800,1.51800,245493
2017-05-17T21:00:00.000000000Z,1.51757,1.52078,1.50924,1.51040,1.51040,274242
2017-05-18T21:00:00.000000000Z,1.51046,1.52050,1.50900,1.51416,1.51416,180510
2017-05-21T21:00:00.000000000Z,1.51344,1.52094,1.50859,1.51722,1.51722,143179
2017-05-22T21:00:00.000000000Z,1.51686,1.52001,1.50939,1.51100,1.51100,201322
2017-05-23T21:00:00.000000000Z,1.51126,1.51439,1.50149,1.50410,1.50410,201058
2017-05-24T21:00:00.000000000Z,1.50412,1.51218,1.50298,1.51173,1.51173,177041
2017-05-25T21:00:00.000000000Z,1.51130,1.51266,1.50136,1.50340,1.50340,164619
2017-05-28T21:00:00.000000000Z,1.50283,1.50574,1.50090,1.50194,1.50194,80175
2017-05-29T21:00:00.000000000Z,1.50200,1.51056,1.49696,1.50554,1.50554,153803
2017-05-30T21:00:00.000000000Z,1.50556,1.52010,1.50186,1.51789,1.51789,178335
2017-05-31T21:00:00.000000000Z,1.51810,1.51915,1.51110,1.51539,1.51539,157682
2017-06-01T21:00:00.000000000Z,1.51600,1.52586,1.51497,1.52125,1.52125,158838
2017-06-04T21:00:00.000000000Z,1.52115,1.52278,1.51399,1.51631,1.51631,119182
2017-06-05T21:00:00.000000000Z,1.51612,1.52004,1.51252,1.51726,1.51726,143309
2017-06-06T21:00:00.000000000Z,1.51700,1.52330,1.50646,1.52059,1.52059,164097
2017-06-07T21:00:00.000000000Z,1.52127,1.52218,1.51210,1.51458,1.51458,179672
2017-06-08T21:00:00.000000000Z,1.51462,1.51989,1.50132,1.50754,1.50754,194289
2017-06-11T21:00:00.000000000Z,1.50864,1.51061,1.49206,1.49272,1.49272,137641
2017-06-12T21:00:00.000000000Z,1.49274,1.49318,1.47944,1.48444,1.48444,142906
2017-06-13T21:00:00.000000000Z,1.48389,1.49202,1.47766,1.48604,1.48604,249732
2017-06-14T21:00:00.000000000Z,1.48576,1.48664,1.47842,1.47870,1.47870,191300
2017-06-15T21:00:00.000000000Z,1.47871,1.48474,1.47626,1.47944,1.47944,136297
2017-06-18T21:00:00.000000000Z,1.48114,1.48344,1.47267,1.47360,1.47360,125968
2017-06-19T21:00:00.000000000Z,1.47357,1.48226,1.47282,1.47716,1.47716,147943
2017-06-20T21:00:00.000000000Z,1.47712,1.48910,1.47663,1.48908,1.48908,149301
2017-06-21T21:00:00.000000000Z,1.48907,1.48956,1.47370,1.47570,1.47570,143922
2017-06-22T21:00:00.000000000Z,1.47550,1.48802,1.47413,1.48517,1.48517,122696
2017-06-25T21:00:00.000000000Z,1.48537,1.48608,1.47880,1.48105,1.48105,124340
2017-06-26T21:00:00.000000000Z,1.48078,1.49735,1.48015,1.49662,1.49662,184361
2017-06-27T21:00:00.000000000Z,1.49632,1.49790,1.47839,1.48356,1.48356,265181
2017-06-28T21:00:00.000000000Z,1.48426,1.48968,1.48244,1.48772,1.48772,214438
2017-06-29T21:00:00.000000000Z,1.48782,1.48864,1.47808,1.48116,1.48116,198018
2017-07-02T21:00:00.000000000Z,1.48118,1.48322,1.47372,1.47816,1.47816,131246
2017-07-03T21:00:00.000000000Z,1.47828,1.47895,1.46530,1.46762,1.46762,150168
2017-07-04T21:00:00.000000000Z,1.46742,1.47465,1.46582,1.47075,1.47075,170172
2017-07-05T21:00:00.000000000Z,1.47079,1.48278,1.46747,1.48240,1.48240,173097
2017-07-06T21:00:00.000000000Z,1.48240,1.48357,1.46514,1.46796,1.46796,183241
2017-07-09T21:00:00.000000000Z,1.46855,1.47297,1.46578,1.46938,1.46938,130458
2017-07-10T21:00:00.000000000Z,1.46924,1.48308,1.46733,1.48092,1.48092,150652
2017-07-11T21:00:00.000000000Z,1.48094,1.48264,1.44808,1.45504,1.45504,240495
2017-07-12T21:00:00.000000000Z,1.45502,1.45948,1.44839,1.45002,1.45002,187742
2017-07-13T21:00:00.000000000Z,1.45021,1.45900,1.44858,1.45052,1.45052,174130
2017-07-16T21:00:00.000000000Z,1.45122,1.45767,1.44844,1.45733,1.45733,145535
2017-07-17T21:00:00.000000000Z,1.45742,1.46722,1.45384,1.45900,1.45900,223447
2017-07-18T21:00:00.000000000Z,1.45924,1.45934,1.44846,1.45148,1.45148,159283
2017-07-19T21:00:00.000000000Z,1.45170,1.46766,1.44791,1.46448,1.46448,257038
2017-07-20T21:00:00.000000000Z,1.46362,1.46832,1.45957,1.46254,1.46254,201870
2017-07-23T21:00:00.000000000Z,1.46297,1.46475,1.45320,1.45644,1.45644,170808
2017-07-24T21:00:00.000000000Z,1.45626,1.46368,1.45472,1.45686,1.45686,196864
2017-07-25T21:00:00.000000000Z,1.45718,1.46364,1.45325,1.46045,1.46045,245266
2017-07-26T21:00:00.000000000Z,1.46052,1.46846,1.45564,1.46588,1.46588,251954
2017-07-27T21:00:00.000000000Z,1.46606,1.47140,1.45818,1.46100,1.46100,236643
2017-07-30T21:00:00.000000000Z,1.46208,1.47838,1.46016,1.47785,1.47785,214193
2017-07-31T21:00:00.000000000Z,1.47742,1.48268,1.47096,1.47972,1.47972,214025
2017-08-01T21:00:00.000000000Z,1.48043,1.49376,1.47976,1.49032,1.49032,214102
2017-08-02T21:00:00.000000000Z,1.49052,1.49599,1.48914,1.49388,1.49388,202092
2017-08-03T21:00:00.000000000Z,1.49369,1.49582,1.48339,1.48969,1.48969,206454
2017-08-06T21:00:00.000000000Z,1.49013,1.49828,1.48858,1.49548,1.49548,144415
2017-08-07T21:00:00.000000000Z,1.49511,1.49948,1.48377,1.48874,1.48874,171897
2017-08-08T21:00:00.000000000Z,1.48850,1.49373,1.48613,1.49318,1.49318,208602
2017-08-09T21:00:00.000000000Z,1.49332,1.50088,1.48722,1.50016,1.50016,182185
2017-08-10T21:00:00.000000000Z,1.50003,1.50192,1.49479,1.49887,1.49887,189628
2017-08-13T21:00:00.000000000Z,1.49809,1.50124,1.49420,1.49874,1.49874,139039
2017-08-14T21:00:00.000000000Z,1.49880,1.50056,1.49204,1.49704,1.49704,175500
2017-08-15T21:00:00.000000000Z,1.49722,1.49868,1.48432,1.48478,1.48478,194548
2017-08-16T21:00:00.000000000Z,1.48462,1.48747,1.47302,1.48679,1.48679,205660
2017-08-17T21:00:00.000000000Z,1.48634,1.48818,1.47500,1.47988,1.47988,197814
2017-08-20T21:00:00.000000000Z,1.47778,1.48756,1.47748,1.48372,1.48372,138743
2017-08-21T21:00:00.000000000Z,1.48412,1.48414,1.47274,1.47764,1.47764,149961
2017-08-22T21:00:00.000000000Z,1.47764,1.48666,1.47756,1.48210,1.48210,166767
2017-08-23T21:00:00.000000000Z,1.48189,1.48282,1.47648,1.47722,1.47722,144609
2017-08-24T21:00:00.000000000Z,1.47740,1.49030,1.47314,1.48821,1.48821,204956
2017-08-27T21:00:00.000000000Z,1.49054,1.49855,1.48516,1.49812,1.49812,130389
2017-08-28T21:00:00.000000000Z,1.49819,1.50750,1.49636,1.49792,1.49792,241018
2017-08-29T21:00:00.000000000Z,1.49806,1.50422,1.49470,1.49985,1.49985,195526
2017-08-30T21:00:00.000000000Z,1.49976,1.50516,1.48526,1.48660,1.48660,216751
2017-08-31T21:00:00.000000000Z,1.48680,1.48924,1.46815,1.47009,1.47009,208696
2017-09-03T21:00:00.000000000Z,1.47641,1.48008,1.47036,1.47687,1.47687,124399
2017-09-04T21:00:00.000000000Z,1.47675,1.47718,1.46954,1.47420,1.47420,188898
2017-09-05T21:00:00.000000000Z,1.47442,1.48116,1.44814,1.45694,1.45694,219129
2017-09-06T21:00:00.000000000Z,1.45677,1.46622,1.45242,1.45675,1.45675,251645
2017-09-07T21:00:00.000000000Z,1.45709,1.46352,1.45520,1.46336,1.46336,238380
2017-09-10T21:00:00.000000000Z,1.46157,1.46171,1.44736,1.44752,1.44752,177945
2017-09-11T21:00:00.000000000Z,1.44808,1.45822,1.44665,1.45806,1.45806,194069
2017-09-12T21:00:00.000000000Z,1.45796,1.45906,1.44692,1.44704,1.44704,182884
2017-09-13T21:00:00.000000000Z,1.44672,1.45345,1.44432,1.44980,1.44980,226857
2017-09-14T21:00:00.000000000Z,1.44970,1.46050,1.44845,1.45747,1.45747,228051
2017-09-17T21:00:00.000000000Z,1.45362,1.47258,1.45139,1.46956,1.46956,191540
2017-09-18T21:00:00.000000000Z,1.46959,1.47689,1.46785,1.47439,1.47439,206221
2017-09-19T21:00:00.000000000Z,1.47411,1.47594,1.46402,1.46560,1.46560,245660
2017-09-20T21:00:00.000000000Z,1.46582,1.47390,1.46462,1.47206,1.47206,211663
2017-09-21T21:00:00.000000000Z,1.47206,1.47566,1.46608,1.47428,1.47428,204533
2017-09-24T21:00:00.000000000Z,1.46806,1.47302,1.46154,1.46582,1.46582,195832
2017-09-25T21:00:00.000000000Z,1.46574,1.46830,1.45520,1.45576,1.45576,215152
2017-09-26T21:00:00.000000000Z,1.45594,1.46678,1.44890,1.46534,1.46534,251303
2017-09-27T21:00:00.000000000Z,1.46579,1.47104,1.46334,1.46480,1.46480,224886
2017-09-28T21:00:00.000000000Z,1.46487,1.48052,1.46426,1.47337,1.47337,193436
2017-10-01T21:00:00.000000000Z,1.47259,1.47451,1.46635,1.46764,1.46764,164414
2017-10-02T21:00:00.000000000Z,1.46774,1.47208,1.46612,1.46644,1.46644,160745
2017-10-03T21:00:00.000000000Z,1.46661,1.46929,1.46508,1.46728,1.46728,159156
2017-10-04T21:00:00.000000000Z,1.46732,1.47280,1.46366,1.47153,1.47153,157334
2017-10-05T21:00:00.000000000Z,1.47162,1.47376,1.46676,1.47029,1.47029,194096
2017-10-06T21:00:00.000000000Z,1.47029,1.47029,1.47029,1.47029,1.47029,1
2017-10-08T21:00:00.000000000Z,1.46995,1.47459,1.46990,1.47364,1.47364,83750
2017-10-09T21:00:00.000000000Z,1.47346,1.47904,1.47248,1.47779,1.47779,157425
2017-10-10T21:00:00.000000000Z,1.47788,1.48388,1.47658,1.47759,1.47759,167351
2017-10-11T21:00:00.000000000Z,1.47769,1.48007,1.47430,1.47576,1.47576,154400
2017-10-12T21:00:00.000000000Z,1.47608,1.48218,1.47233,1.47369,1.47369,163357
2017-10-15T21:00:00.000000000Z,1.47376,1.48154,1.47009,1.47676,1.47676,136317
2017-10-16T21:00:00.000000000Z,1.47662,1.47898,1.47255,1.47342,1.47342,144285
2017-10-17T21:00:00.000000000Z,1.47354,1.47389,1.46856,1.46934,1.46934,155062
2017-10-18T21:00:00.000000000Z,1.46974,1.48001,1.46890,1.47976,1.47976,175589
2017-10-19T21:00:00.000000000Z,1.47992,1.48786,1.47408,1.48746,1.48746,184409
2017-10-20T21:00:00.000000000Z,1.48745,1.48745,1.48745,1.48745,1.48745,1
2017-10-22T21:00:00.000000000Z,1.48504,1.48846,1.48204,1.48594,1.48594,129556
2017-10-23T21:00:00.000000000Z,1.48580,1.49449,1.48455,1.49071,1.49071,147494
2017-10-24T21:00:00.000000000Z,1.49061,1.51339,1.48960,1.51171,1.51171,188555
2017-10-25T21:00:00.000000000Z,1.51125,1.51458,1.49645,1.49683,1.49683,199993
2017-10-26T21:00:00.000000000Z,1.49680,1.49964,1.48688,1.48688,1.48688,202110
2017-10-29T21:00:00.000000000Z,1.48840,1.49538,1.48715,1.49530,1.49530,132782
2017-10-30T21:00:00.000000000Z,1.49506,1.50410,1.49228,1.50101,1.50101,138901
2017-10-31T21:00:00.000000000Z,1.50098,1.50270,1.49380,1.49472,1.49472,144662
2017-11-01T21:00:00.000000000Z,1.49472,1.49912,1.49236,1.49328,1.49328,168114
2017-11-02T21:00:00.000000000Z,1.49332,1.49622,1.48029,1.48152,1.48152,146426
2017-11-05T22:00:00.000000000Z,1.48292,1.48365,1.47482,1.47492,1.47492,122027
2017-11-06T22:00:00.000000000Z,1.47506,1.48374,1.47398,1.48050,1.48050,158037
2017-11-07T22:00:00.000000000Z,1.48070,1.48120,1.47364,1.47566,1.47566,125603
2017-11-08T22:00:00.000000000Z,1.47582,1.47944,1.47459,1.47656,1.47656,153643
2017-11-09T22:00:00.000000000Z,1.47639,1.48116,1.47389,1.47992,1.47992,126854
2017-11-12T22:00:00.000000000Z,1.47920,1.48594,1.47712,1.48546,1.48546,106332
2017-11-13T22:00:00.000000000Z,1.48556,1.50280,1.48530,1.50204,1.50204,151710
2017-11-14T22:00:00.000000000Z,1.50203,1.51254,1.50100,1.50504,1.50504,171793
2017-11-15T22:00:00.000000000Z,1.50502,1.50666,1.49817,1.50138,1.50138,145066
2017-11-16T22:00:00.000000000Z,1.50156,1.51238,1.50072,1.50538,1.50538,171098
2017-11-19T22:00:00.000000000Z,1.50538,1.50777,1.49884,1.50416,1.50416,151578
2017-11-20T22:00:00.000000000Z,1.50411,1.50822,1.49610,1.49995,1.49995,139024
2017-11-21T22:00:00.000000000Z,1.50040,1.50302,1.49620,1.50106,1.50106,139043
2017-11-22T22:00:00.000000000Z,1.50106,1.50758,1.50053,1.50692,1.50692,101404
2017-11-23T22:00:00.000000000Z,1.50682,1.51796,1.50603,1.51652,1.51652,124295
2017-11-26T22:00:00.000000000Z,1.51565,1.51981,1.51338,1.51928,1.51928,126868
2017-11-27T22:00:00.000000000Z,1.51931,1.52339,1.51624,1.51748,1.51748,150541
2017-11-28T22:00:00.000000000Z,1.51762,1.52558,1.51592,1.52411,1.52411,153208
2017-11-29T22:00:00.000000000Z,1.52431,1.53723,1.52236,1.53516,1.53516,154206
2017-11-30T22:00:00.000000000Z,1.53509,1.53574,1.50856,1.50921,1.50921,230213
2017-12-03T22:00:00.000000000Z,1.50675,1.51030,1.49992,1.50368,1.50368,141641
2017-12-04T22:00:00.000000000Z,1.50378,1.50548,1.49506,1.50040,1.50040,127190
2017-12-05T22:00:00.000000000Z,1.50068,1.50972,1.49228,1.50825,1.50825,137929
2017-12-06T22:00:00.000000000Z,1.50849,1.51821,1.50843,1.51328,1.51328,117497
2017-12-07T22:00:00.000000000Z,1.51328,1.51471,1.50489,1.51293,1.51293,127707
2017-12-10T22:00:00.000000000Z,1.51236,1.51824,1.51201,1.51313,1.51313,101038
2017-12-11T22:00:00.000000000Z,1.51333,1.51431,1.50852,1.51076,1.51076,114176
2017-12-12T22:00:00.000000000Z,1.51090,1.51671,1.50804,1.51562,1.51562,139936
2017-12-13T22:00:00.000000000Z,1.51585,1.52270,1.49984,1.50715,1.50715,174167
2017-12-14T22:00:00.000000000Z,1.50700,1.51576,1.50172,1.51187,1.51187,154975
2017-12-17T22:00:00.000000000Z,1.51145,1.52155,1.51114,1.51543,1.51543,117605
2017-12-18T22:00:00.000000000Z,1.51550,1.52712,1.51528,1.52506,1.52506,128507
2017-12-19T22:00:00.000000000Z,1.52486,1.53022,1.51872,1.52370,1.52370,123224
2017-12-20T22:00:00.000000000Z,1.52297,1.52552,1.50712,1.51248,1.51248,127411
2017-12-21T22:00:00.000000000Z,1.51310,1.51698,1.50482,1.50956,1.50956,113289
2017-12-25T22:00:00.000000000Z,1.51033,1.51158,1.50436,1.50442,1.50442,51841
2017-12-26T22:00:00.000000000Z,1.50388,1.50740,1.50198,1.50447,1.50447,101502
2017-12-27T22:00:00.000000000Z,1.50509,1.50656,1.50020,1.50056,1.50056,135587
2017-12-28T22:00:00.000000000Z,1.50095,1.51093,1.49949,1.50964,1.50964,109365
2018-01-01T22:00:00.000000000Z,1.50635,1.51414,1.50562,1.50872,1.50872,119040
2018-01-02T22:00:00.000000000Z,1.50891,1.50947,1.50320,1.50610,1.50610,110979
2018-01-03T22:00:00.000000000Z,1.50630,1.51392,1.50525,1.50693,1.50693,122923
2018-01-04T22:00:00.000000000Z,1.50687,1.50852,1.48814,1.49334,1.49334,135932
2018-01-07T22:00:00.000000000Z,1.49314,1.49379,1.48442,1.48644,1.48644,109123
2018-01-08T22:00:00.000000000Z,1.48667,1.48832,1.48184,1.48782,1.48782,122375
