datetime,open,high,low,close,adj close,volume
2016-12-04T22:00:00.000000000Z,1.43133,1.43211,1.41472,1.43146,1.43146,20075
2016-12-05T22:00:00.000000000Z,1.44054,1.45024,1.43825,1.44666,1.44666,9366
2016-12-06T22:00:00.000000000Z,1.43675,1.44488,1.43415,1.43973,1.43973,8388
2016-12-07T22:00:00.000000000Z,1.43752,1.44178,1.43456,1.44052,1.44052,9736
2016-12-08T22:00:00.000000000Z,1.42203,1.42519,1.41826,1.42056,1.42056,8928
2016-12-11T22:00:00.000000000Z,1.41424,1.41974,1.41386,1.41928,1.41928,9047
2016-12-12T22:00:00.000000000Z,1.41838,1.42201,1.41659,1.41927,1.41927,8010
2016-12-13T22:00:00.000000000Z,1.41649,1.42184,1.41530,1.41740,1.41740,8172
2016-12-14T22:00:00.000000000Z,1.42227,1.42417,1.41344,1.41916,1.41916,15468
2016-12-15T22:00:00.000000000Z,1.41505,1.42483,1.41366,1.42442,1.42442,8688
2016-12-18T22:00:00.000000000Z,1.43348,1.43604,1.43094,1.43300,1.43300,9168
2016-12-19T22:00:00.000000000Z,1.43553,1.43724,1.43040,1.43538,1.43538,8092
2016-12-20T22:00:00.000000000Z,1.43095,1.43648,1.42916,1.43452,1.43452,6781
2016-12-21T22:00:00.000000000Z,1.44155,1.44858,1.43896,1.44716,1.44716,6658
2016-12-22T22:00:00.000000000Z,1.44608,1.45183,1.44434,1.45096,1.45096,4936
2016-12-26T22:00:00.000000000Z,1.45486,1.45622,1.45189,1.45286,1.45286,4247
2016-12-27T22:00:00.000000000Z,1.45560,1.45580,1.44983,1.45120,1.45120,5024
2016-12-28T22:00:00.000000000Z,1.45174,1.45216,1.44732,1.45066,1.45066,7343
2016-12-29T22:00:00.000000000Z,1.45287,1.47260,1.45251,1.46594,1.46594,12037
2017-01-02T22:00:00.000000000Z,1.45442,1.45568,1.44338,1.44367,1.44367,8501
2017-01-03T22:00:00.000000000Z,1.44151,1.44237,1.43252,1.43668,1.43668,9796
2017-01-04T22:00:00.000000000Z,1.44017,1.44634,1.43980,1.44044,1.44044,14475
2017-01-05T22:00:00.000000000Z,1.44449,1.44698,1.44256,1.44375,1.44375,8634
2017-01-08T22:00:00.000000000Z,1.44322,1.44501,1.43791,1.43934,1.43934,8635
2017-01-09T22:00:00.000000000Z,1.43810,1.44289,1.43692,1.44208,1.44208,10972
2017-01-10T22:00:00.000000000Z,1.43269,1.43490,1.42586,1.42741,1.42741,7899
2017-01-11T22:00:00.000000000Z,1.42216,1.42388,1.41562,1.41781,1.41781,12702
2017-01-12T22:00:00.000000000Z,1.41838,1.42090,1.41414,1.42062,1.42062,8644
2017-01-15T22:00:00.000000000Z,1.41764,1.42120,1.41643,1.41765,1.41765,9582
2017-01-16T22:00:00.000000000Z,1.41767,1.42133,1.41299,1.41673,1.41673,11725
2017-01-17T22:00:00.000000000Z,1.41566,1.41898,1.41476,1.41606,1.41606,8294
2017-01-18T22:00:00.000000000Z,1.41617,1.41784,1.40856,1.41052,1.41052,10606
2017-01-19T22:00:00.000000000Z,1.41052,1.41534,1.40762,1.41474,1.41474,9514
2017-01-22T22:00:00.000000000Z,1.41619,1.42184,1.41466,1.42038,1.42038,9575
2017-01-23T22:00:00.000000000Z,1.41935,1.42202,1.41458,1.41958,1.41958,8629
2017-01-24T22:00:00.000000000Z,1.41518,1.42764,1.41224,1.42517,1.42517,11180
2017-01-25T22:00:00.000000000Z,1.42043,1.42224,1.41802,1.42150,1.42150,7725
2017-01-26T22:00:00.000000000Z,1.41726,1.42242,1.41630,1.42000,1.42000,7810
2017-01-29T22:00:00.000000000Z,1.41809,1.42164,1.41564,1.41662,1.41662,5882
2017-01-30T22:00:00.000000000Z,1.41575,1.42010,1.41316,1.41766,1.41766,7679
2017-01-31T22:00:00.000000000Z,1.42318,1.42912,1.42122,1.42156,1.42156,6879
2017-02-01T22:00:00.000000000Z,1.41974,1.42062,1.40825,1.40966,1.40966,9253
2017-02-02T22:00:00.000000000Z,1.40504,1.40772,1.40390,1.40511,1.40511,7313
2017-02-05T22:00:00.000000000Z,1.40565,1.40764,1.40119,1.40206,1.40206,6590
2017-02-06T22:00:00.000000000Z,1.40354,1.40568,1.39478,1.40048,1.40048,9401
2017-02-07T22:00:00.000000000Z,1.40038,1.40187,1.39390,1.39487,1.39487,6162
2017-02-08T22:00:00.000000000Z,1.39931,1.40405,1.39738,1.39772,1.39772,6956
2017-02-09T22:00:00.000000000Z,1.39780,1.39818,1.39152,1.39288,1.39288,6558
2017-02-12T22:00:00.000000000Z,1.38382,1.38902,1.38331,1.38730,1.38730,5708
2017-02-13T22:00:00.000000000Z,1.38750,1.38762,1.38122,1.38208,1.38208,5354
2017-02-14T22:00:00.000000000Z,1.38022,1.38082,1.37256,1.37368,1.37368,5267
2017-02-15T22:00:00.000000000Z,1.37494,1.38266,1.37275,1.38258,1.38258,7398
2017-02-16T22:00:00.000000000Z,1.38728,1.38966,1.38348,1.38922,1.38922,5995
2017-02-19T22:00:00.000000000Z,1.38237,1.38632,1.38066,1.38400,1.38400,4995
2017-02-20T22:00:00.000000000Z,1.38034,1.38148,1.37680,1.37732,1.37732,5349
2017-02-21T22:00:00.000000000Z,1.37299,1.37512,1.36274,1.36719,1.36719,6426
2017-02-22T22:00:00.000000000Z,1.37044,1.37636,1.36904,1.37112,1.37112,6552
2017-02-23T22:00:00.000000000Z,1.37123,1.37528,1.37063,1.37528,1.37528,5421
2017-02-26T22:00:00.000000000Z,1.37510,1.37894,1.37139,1.37850,1.37850,6554
2017-02-27T22:00:00.000000000Z,1.37968,1.38071,1.37676,1.37984,1.37984,5277
2017-02-28T22:00:00.000000000Z,1.38146,1.38371,1.37378,1.37516,1.37516,10488
2017-03-01T22:00:00.000000000Z,1.37382,1.38313,1.37328,1.38218,1.38218,5989
2017-03-02T22:00:00.000000000Z,1.38754,1.39401,1.38674,1.39252,1.39252,6498
2017-03-05T22:00:00.000000000Z,1.39812,1.40165,1.39250,1.39441,1.39441,6442
2017-03-06T22:00:00.000000000Z,1.39646,1.39663,1.38763,1.39258,1.39258,6141
2017-03-07T22:00:00.000000000Z,1.39250,1.39698,1.38862,1.39474,1.39474,5516
2017-03-08T22:00:00.000000000Z,1.40026,1.41032,1.39928,1.40758,1.40758,7004
2017-03-09T22:00:00.000000000Z,1.40929,1.41238,1.40722,1.40986,1.40986,5391
2017-03-12T21:00:00.000000000Z,1.41448,1.41847,1.40852,1.40950,1.40950,5533
2017-03-13T21:00:00.000000000Z,1.40714,1.41124,1.40679,1.40951,1.40951,4814
2017-03-14T21:00:00.000000000Z,1.40304,1.40490,1.40078,1.40177,1.40177,4067
2017-03-15T21:00:00.000000000Z,1.39176,1.39687,1.39036,1.39329,1.39329,8709
2017-03-16T21:00:00.000000000Z,1.40206,1.40557,1.40076,1.40197,1.40197,4921
2017-03-19T21:00:00.000000000Z,1.39524,1.39632,1.39084,1.39338,1.39338,4826
2017-03-20T21:00:00.000000000Z,1.38918,1.40068,1.38760,1.39928,1.39928,6341
2017-03-21T21:00:00.000000000Z,1.40631,1.41172,1.40520,1.41160,1.41160,6909
2017-03-22T21:00:00.000000000Z,1.40605,1.41470,1.40588,1.41088,1.41088,5239
2017-03-23T21:00:00.000000000Z,1.41391,1.41818,1.40994,1.41694,1.41694,5805
2017-03-26T21:00:00.000000000Z,1.41940,1.42612,1.41800,1.42312,1.42312,6624
2017-03-27T21:00:00.000000000Z,1.42622,1.43068,1.42198,1.42772,1.42772,5577
2017-03-28T21:00:00.000000000Z,1.41624,1.41702,1.40761,1.40828,1.40828,5647
2017-03-29T21:00:00.000000000Z,1.40378,1.40614,1.40070,1.40153,1.40153,4581
2017-03-30T21:00:00.000000000Z,1.39730,1.39893,1.39408,1.39863,1.39863,5432
2017-04-02T21:00:00.000000000Z,1.39700,1.40570,1.39627,1.40496,1.40496,5066
2017-04-03T21:00:00.000000000Z,1.40280,1.40988,1.40128,1.40966,1.40966,5777
2017-04-04T21:00:00.000000000Z,1.41048,1.41208,1.40766,1.40970,1.40970,4708
2017-04-05T21:00:00.000000000Z,1.40892,1.41720,1.40830,1.41178,1.41178,6912
2017-04-06T21:00:00.000000000Z,1.41078,1.41800,1.41059,1.41165,1.41165,7180
2017-04-09T21:00:00.000000000Z,1.41304,1.41577,1.40900,1.41439,1.41439,5704
2017-04-10T21:00:00.000000000Z,1.41233,1.41294,1.40962,1.41198,1.41198,5627
2017-04-11T21:00:00.000000000Z,1.41418,1.41821,1.41262,1.41642,1.41642,6106
2017-04-12T21:00:00.000000000Z,1.41775,1.41840,1.40196,1.40324,1.40324,9075
2017-04-13T21:00:00.000000000Z,1.40391,1.40489,1.40126,1.40366,1.40366,3385
2017-04-16T21:00:00.000000000Z,1.40124,1.40282,1.39832,1.39994,1.39994,3408
2017-04-17T21:00:00.000000000Z,1.40254,1.41286,1.40054,1.41190,1.41190,5597
2017-04-18T21:00:00.000000000Z,1.41922,1.42940,1.41860,1.42602,1.42602,6100
2017-04-19T21:00:00.000000000Z,1.42868,1.43258,1.42592,1.43220,1.43220,5809
2017-04-20T21:00:00.000000000Z,1.42351,1.42625,1.42084,1.42212,1.42212,4739
2017-04-23T21:00:00.000000000Z,1.43868,1.44404,1.43218,1.43460,1.43460,11640
2017-04-24T21:00:00.000000000Z,1.43558,1.44583,1.43504,1.44575,1.44575,5872
2017-04-25T21:00:00.000000000Z,1.45047,1.45832,1.44736,1.45382,1.45382,8370
2017-04-26T21:00:00.000000000Z,1.45911,1.46075,1.45513,1.45996,1.45996,6627
2017-04-27T21:00:00.000000000Z,1.45625,1.45824,1.45290,1.45746,1.45746,5623
2017-04-30T21:00:00.000000000Z,1.46061,1.46061,1.45068,1.45217,1.45217,2894
2017-05-01T21:00:00.000000000Z,1.44856,1.45136,1.44447,1.44907,1.44907,6057
2017-05-02T21:00:00.000000000Z,1.45030,1.45924,1.44895,1.45738,1.45738,5559
2017-05-03T21:00:00.000000000Z,1.46682,1.47588,1.46549,1.47426,1.47426,7555
2017-05-04T21:00:00.000000000Z,1.48270,1.49112,1.48088,1.48134,1.48134,8026
2017-05-07T21:00:00.000000000Z,1.48664,1.48708,1.47619,1.47730,1.47730,9759
2017-05-08T21:00:00.000000000Z,1.47881,1.48791,1.47671,1.48355,1.48355,8237
2017-05-09T21:00:00.000000000Z,1.48097,1.48326,1.47458,1.47470,1.47470,7326
2017-05-10T21:00:00.000000000Z,1.47551,1.48168,1.47494,1.47610,1.47610,8025
2017-05-11T21:00:00.000000000Z,1.47215,1.47442,1.46718,1.46978,1.46978,6026
2017-05-14T21:00:00.000000000Z,1.47824,1.47989,1.47246,1.47454,1.47454,6306
2017-05-15T21:00:00.000000000Z,1.48044,1.49158,1.47748,1.49120,1.49120,7093
2017-05-16T21:00:00.000000000Z,1.49256,1.50000,1.49203,1.49964,1.49964,9671
2017-05-17T21:00:00.000000000Z,1.50166,1.50756,1.49230,1.49460,1.49460,12001
2017-05-18T21:00:00.000000000Z,1.49689,1.50006,1.49356,1.49694,1.49694,7094
2017-05-21T21:00:00.000000000Z,1.50210,1.50656,1.49665,1.49862,1.49862,7127
2017-05-22T21:00:00.000000000Z,1.50269,1.50575,1.49608,1.50117,1.50117,10182
2017-05-23T21:00:00.000000000Z,1.49437,1.50210,1.49406,1.49770,1.49770,8497
2017-05-24T21:00:00.000000000Z,1.49468,1.50634,1.49442,1.50489,1.50489,8658
2017-05-25T21:00:00.000000000Z,1.50354,1.51114,1.50300,1.50909,1.50909,8495
2017-05-28T21:00:00.000000000Z,1.50165,1.50442,1.49886,1.50388,1.50388,5025
2017-05-29T21:00:00.000000000Z,1.50042,1.50123,1.49296,1.49488,1.49488,8532
2017-05-30T21:00:00.000000000Z,1.49841,1.50226,1.49440,1.50032,1.50032,7646
2017-05-31T21:00:00.000000000Z,1.51363,1.52275,1.50970,1.51542,1.51542,9921
2017-06-01T21:00:00.000000000Z,1.52072,1.52163,1.51732,1.52090,1.52090,5211
2017-06-04T21:00:00.000000000Z,1.51828,1.51877,1.50502,1.50725,1.50725,6500
2017-06-05T21:00:00.000000000Z,1.50324,1.51099,1.50270,1.50382,1.50382,10068
2017-06-06T21:00:00.000000000Z,1.50220,1.50304,1.48876,1.49132,1.49132,7893
2017-06-07T21:00:00.000000000Z,1.49150,1.49502,1.48922,1.48999,1.48999,6942
2017-06-08T21:00:00.000000000Z,1.48611,1.49245,1.48224,1.48356,1.48356,12210
2017-06-11T21:00:00.000000000Z,1.48794,1.49093,1.48698,1.48950,1.48950,4213
2017-06-12T21:00:00.000000000Z,1.48582,1.48732,1.48012,1.48628,1.48628,6342
2017-06-13T21:00:00.000000000Z,1.48686,1.48879,1.47848,1.47852,1.47852,5843
2017-06-14T21:00:00.000000000Z,1.47864,1.47982,1.46990,1.46996,1.46996,9307
2017-06-15T21:00:00.000000000Z,1.47084,1.47130,1.46696,1.46883,1.46883,6531
2017-06-18T21:00:00.000000000Z,1.47099,1.47552,1.46720,1.47325,1.47325,5367
2017-06-19T21:00:00.000000000Z,1.46726,1.47076,1.46275,1.46424,1.46424,5977
2017-06-20T21:00:00.000000000Z,1.46864,1.47478,1.46761,1.47358,1.47358,5701
2017-06-21T21:00:00.000000000Z,1.47863,1.48043,1.47454,1.47980,1.47980,5853
2017-06-22T21:00:00.000000000Z,1.47866,1.47934,1.47434,1.47472,1.47472,4560
2017-06-25T21:00:00.000000000Z,1.48066,1.48066,1.47562,1.47744,1.47744,5437
2017-06-26T21:00:00.000000000Z,1.47473,1.47916,1.46828,1.47852,1.47852,7089
2017-06-27T21:00:00.000000000Z,1.49544,1.49986,1.49057,1.49488,1.49488,8702
2017-06-28T21:00:00.000000000Z,1.48933,1.49101,1.48756,1.48930,1.48930,8436
2017-06-29T21:00:00.000000000Z,1.48888,1.49012,1.48228,1.48492,1.48492,9172
2017-07-02T21:00:00.000000000Z,1.48590,1.48834,1.48400,1.48614,1.48614,7657
2017-07-03T21:00:00.000000000Z,1.48334,1.49480,1.48017,1.49432,1.49432,10516
2017-07-04T21:00:00.000000000Z,1.49234,1.49322,1.48868,1.49004,1.49004,6035
2017-07-05T21:00:00.000000000Z,1.49280,1.49498,1.49046,1.49127,1.49127,6338
2017-07-06T21:00:00.000000000Z,1.50592,1.50750,1.50224,1.50386,1.50386,6871
2017-07-09T21:00:00.000000000Z,1.49951,1.50271,1.49776,1.50028,1.50028,4927
2017-07-10T21:00:00.000000000Z,1.49870,1.49884,1.49293,1.49596,1.49596,5002
2017-07-11T21:00:00.000000000Z,1.50117,1.50254,1.49596,1.49845,1.49845,6066
2017-07-12T21:00:00.000000000Z,1.48618,1.48951,1.47505,1.47600,1.47600,7318
2017-07-13T21:00:00.000000000Z,1.47432,1.47534,1.46994,1.47076,1.47076,5675
2017-07-16T21:00:00.000000000Z,1.46588,1.46778,1.46426,1.46603,1.46603,7514
2017-07-17T21:00:00.000000000Z,1.47151,1.47775,1.45392,1.45587,1.45587,16605
2017-07-18T21:00:00.000000000Z,1.45962,1.46040,1.45270,1.45548,1.45548,8243
2017-07-19T21:00:00.000000000Z,1.44851,1.45487,1.44250,1.45462,1.45462,11030
2017-07-20T21:00:00.000000000Z,1.46205,1.47754,1.46123,1.47300,1.47300,12729
2017-07-23T21:00:00.000000000Z,1.47564,1.47590,1.46206,1.46403,1.46403,9381
2017-07-24T21:00:00.000000000Z,1.46892,1.47280,1.46658,1.47008,1.47008,7932
2017-07-25T21:00:00.000000000Z,1.46774,1.47655,1.46635,1.47118,1.47118,12287
2017-07-26T21:00:00.000000000Z,1.46610,1.46747,1.45666,1.46234,1.46234,11899
2017-07-27T21:00:00.000000000Z,1.46565,1.47014,1.46484,1.46980,1.46980,8915
2017-07-30T21:00:00.000000000Z,1.47176,1.47560,1.46860,1.47175,1.47175,8818
2017-07-31T21:00:00.000000000Z,1.47978,1.48013,1.47045,1.47791,1.47791,10685
2017-08-01T21:00:00.000000000Z,1.48118,1.49022,1.48070,1.48780,1.48780,9402
2017-08-02T21:00:00.000000000Z,1.48811,1.49578,1.48776,1.49322,1.49322,9023
2017-08-03T21:00:00.000000000Z,1.49357,1.49663,1.48888,1.49107,1.49107,7379
2017-08-06T21:00:00.000000000Z,1.48666,1.49120,1.48352,1.49096,1.49096,6916
2017-08-07T21:00:00.000000000Z,1.49089,1.49226,1.48896,1.48976,1.48976,6195
2017-08-08T21:00:00.000000000Z,1.48500,1.49380,1.48446,1.48844,1.48844,10631
2017-08-09T21:00:00.000000000Z,1.49083,1.49329,1.48666,1.48702,1.48702,8493
2017-08-10T21:00:00.000000000Z,1.49516,1.50114,1.49424,1.49598,1.49598,7526
2017-08-13T21:00:00.000000000Z,1.49776,1.50038,1.49332,1.49944,1.49944,7470
2017-08-14T21:00:00.000000000Z,1.50032,1.50056,1.49599,1.49924,1.49924,7936
2017-08-15T21:00:00.000000000Z,1.50010,1.50150,1.48726,1.49151,1.49151,7706
2017-08-16T21:00:00.000000000Z,1.48462,1.48680,1.47540,1.47776,1.47776,8624
2017-08-17T21:00:00.000000000Z,1.48662,1.48816,1.48070,1.48264,1.48264,8230
2017-08-20T21:00:00.000000000Z,1.48234,1.48414,1.48090,1.48319,1.48319,5058
2017-08-21T21:00:00.000000000Z,1.48831,1.48944,1.48398,1.48671,1.48671,5984
2017-08-22T21:00:00.000000000Z,1.48667,1.49478,1.48612,1.49478,1.49478,7546
2017-08-23T21:00:00.000000000Z,1.49368,1.49892,1.49259,1.49422,1.49422,6356
2017-08-24T21:00:00.000000000Z,1.49315,1.49535,1.48841,1.49059,1.49059,5493
2017-08-27T21:00:00.000000000Z,1.50728,1.50728,1.49998,1.50116,1.50116,6236
2017-08-28T21:00:00.000000000Z,1.50309,1.51746,1.50309,1.51500,1.51500,13336
2017-08-29T21:00:00.000000000Z,1.50441,1.50626,1.49801,1.50054,1.50054,10457
2017-08-30T21:00:00.000000000Z,1.50338,1.50631,1.50131,1.50598,1.50598,10125
2017-08-31T21:00:00.000000000Z,1.49848,1.50096,1.49626,1.50031,1.50031,7278
2017-09-03T21:00:00.000000000Z,1.49552,1.49860,1.49020,1.49763,1.49763,8011
2017-09-04T21:00:00.000000000Z,1.49730,1.49798,1.48958,1.49136,1.49136,10645
2017-09-05T21:00:00.000000000Z,1.48989,1.49580,1.48614,1.49575,1.49575,7916
2017-09-06T21:00:00.000000000Z,1.48947,1.49601,1.48736,1.49284,1.49284,7971
2017-09-07T21:00:00.000000000Z,1.49407,1.49452,1.48659,1.48926,1.48926,14154
2017-09-10T21:00:00.000000000Z,1.49187,1.49502,1.49102,1.49334,1.49334,7691
2017-09-11T21:00:00.000000000Z,1.48912,1.49406,1.48711,1.48934,1.48934,7005
2017-09-12T21:00:00.000000000Z,1.49228,1.49454,1.49034,1.49038,1.49038,7341
2017-09-13T21:00:00.000000000Z,1.48824,1.49038,1.48135,1.48716,1.48716,7584
2017-09-14T21:00:00.000000000Z,1.48914,1.49180,1.48642,1.48696,1.48696,7673
2017-09-17T21:00:00.000000000Z,1.49030,1.49370,1.48726,1.49069,1.49069,6058
2017-09-18T21:00:00.000000000Z,1.50194,1.50328,1.49723,1.50070,1.50070,8016
2017-09-19T21:00:00.000000000Z,1.49732,1.49898,1.49146,1.49322,1.49322,7814
2017-09-20T21:00:00.000000000Z,1.48092,1.49854,1.47940,1.49672,1.49672,10649
2017-09-21T21:00:00.000000000Z,1.50559,1.51086,1.50474,1.50996,1.50996,7820
2017-09-24T21:00:00.000000000Z,1.49638,1.50088,1.49512,1.49512,1.49512,7363
2017-09-25T21:00:00.000000000Z,1.49268,1.49608,1.49019,1.49302,1.49302,7957
2017-09-26T21:00:00.000000000Z,1.49534,1.49902,1.49472,1.49709,1.49709,8220
2017-09-27T21:00:00.000000000Z,1.49668,1.50555,1.49512,1.50332,1.50332,9618
2017-09-28T21:00:00.000000000Z,1.50028,1.50566,1.49995,1.50532,1.50532,6441
2017-10-01T21:00:00.000000000Z,1.50513,1.50698,1.50353,1.50402,1.50402,6923
2017-10-02T21:00:00.000000000Z,1.49894,1.50389,1.49717,1.50367,1.50367,8332
2017-10-03T21:00:00.000000000Z,1.49882,1.49979,1.49550,1.49716,1.49716,6908
2017-10-04T21:00:00.000000000Z,1.49589,1.50437,1.49523,1.50347,1.50347,6177
2017-10-05T21:00:00.000000000Z,1.50260,1.51122,1.50210,1.50502,1.50502,7555
2017-10-06T21:00:00.000000000Z,1.50952,1.50952,1.50952,1.50952,1.50952,1
2017-10-08T21:00:00.000000000Z,1.50931,1.51278,1.50844,1.51254,1.51254,3745
2017-10-09T21:00:00.000000000Z,1.51436,1.51500,1.51106,1.51410,1.51410,5944
2017-10-10T21:00:00.000000000Z,1.51825,1.52056,1.51448,1.51929,1.51929,6382
2017-10-11T21:00:00.000000000Z,1.52299,1.52344,1.51362,1.51536,1.51536,6240
2017-10-12T21:00:00.000000000Z,1.51287,1.51320,1.50756,1.50921,1.50921,5687
2017-10-15T21:00:00.000000000Z,1.49781,1.50098,1.49514,1.49724,1.49724,5163
2017-10-16T21:00:00.000000000Z,1.50261,1.50396,1.49728,1.49811,1.49811,5637
2017-10-17T21:00:00.000000000Z,1.49986,1.50183,1.49830,1.50097,1.50097,4550
2017-10-18T21:00:00.000000000Z,1.50239,1.50455,1.49872,1.50174,1.50174,9429
2017-10-19T21:00:00.000000000Z,1.50444,1.50882,1.50268,1.50498,1.50498,7795
2017-10-20T21:00:00.000000000Z,1.50712,1.50712,1.50712,1.50712,1.50712,1
2017-10-22T21:00:00.000000000Z,1.50430,1.50724,1.50230,1.50396,1.50396,4883
2017-10-23T21:00:00.000000000Z,1.50494,1.51174,1.50378,1.51146,1.51146,4802
2017-10-24T21:00:00.000000000Z,1.51249,1.52784,1.51066,1.52742,1.52742,7103
2017-10-25T21:00:00.000000000Z,1.53322,1.53926,1.53262,1.53488,1.53488,6042
2017-10-26T21:00:00.000000000Z,1.52126,1.52549,1.51866,1.52165,1.52165,8520
2017-10-29T21:00:00.000000000Z,1.51252,1.51606,1.51084,1.51430,1.51430,4907
2017-10-30T21:00:00.000000000Z,1.51562,1.51762,1.51301,1.51762,1.51762,5086
2017-10-31T21:00:00.000000000Z,1.52108,1.52244,1.51408,1.51522,1.51522,6089
2017-11-01T21:00:00.000000000Z,1.51351,1.51542,1.50874,1.51074,1.51074,6628
2017-11-02T21:00:00.000000000Z,1.51131,1.51960,1.51066,1.51662,1.51662,4266
2017-11-05T22:00:00.000000000Z,1.51852,1.51947,1.51419,1.51546,1.51546,5596
2017-11-06T22:00:00.000000000Z,1.50966,1.51223,1.50812,1.51086,1.51086,5827
2017-11-07T22:00:00.000000000Z,1.51634,1.51690,1.51165,1.51177,1.51177,4824
2017-11-08T22:00:00.000000000Z,1.51010,1.51252,1.50838,1.51252,1.51252,5158
2017-11-09T22:00:00.000000000Z,1.51572,1.51963,1.51376,1.51897,1.51897,5797
2017-11-12T22:00:00.000000000Z,1.52346,1.52520,1.51976,1.52274,1.52274,4586
2017-11-13T22:00:00.000000000Z,1.53058,1.53754,1.52796,1.53626,1.53626,5544
2017-11-14T22:00:00.000000000Z,1.54594,1.56046,1.54515,1.55978,1.55978,8099
2017-11-15T22:00:00.000000000Z,1.55382,1.55602,1.54856,1.55062,1.55062,6841
2017-11-16T22:00:00.000000000Z,1.55120,1.56379,1.55052,1.56179,1.56179,7426
2017-11-19T22:00:00.000000000Z,1.55855,1.55968,1.55066,1.55868,1.55868,7254
2017-11-20T22:00:00.000000000Z,1.55416,1.55917,1.54851,1.55024,1.55024,6385
2017-11-21T22:00:00.000000000Z,1.54897,1.55644,1.54658,1.55524,1.55524,5907
2017-11-22T22:00:00.000000000Z,1.55205,1.55599,1.55100,1.55304,1.55304,5203
2017-11-23T22:00:00.000000000Z,1.55403,1.56066,1.55244,1.55986,1.55986,4863
2017-11-26T22:00:00.000000000Z,1.56598,1.56975,1.56357,1.56398,1.56398,4745
2017-11-27T22:00:00.000000000Z,1.56506,1.56887,1.56264,1.56538,1.56538,5228
2017-11-28T22:00:00.000000000Z,1.55883,1.56566,1.55758,1.56554,1.56554,5692
2017-11-29T22:00:00.000000000Z,1.56461,1.56786,1.56286,1.56519,1.56519,6785
2017-11-30T22:00:00.000000000Z,1.57315,1.57711,1.56885,1.56902,1.56902,7533
2017-12-03T22:00:00.000000000Z,1.56181,1.56391,1.55944,1.56010,1.56010,6678
2017-12-04T22:00:00.000000000Z,1.56144,1.56172,1.54940,1.55088,1.55088,6442
2017-12-05T22:00:00.000000000Z,1.55442,1.56309,1.54914,1.55706,1.55706,7289
2017-12-06T22:00:00.000000000Z,1.55964,1.56850,1.55946,1.56618,1.56618,5353
2017-12-07T22:00:00.000000000Z,1.56750,1.56840,1.56215,1.56298,1.56298,5316
2017-12-10T22:00:00.000000000Z,1.56656,1.56798,1.56396,1.56626,1.56626,5249
2017-12-11T22:00:00.000000000Z,1.56396,1.56597,1.55644,1.55709,1.55709,4918
2017-12-12T22:00:00.000000000Z,1.55312,1.55518,1.55045,1.55518,1.55518,3658
2017-12-13T22:00:00.000000000Z,1.54862,1.55226,1.54162,1.54327,1.54327,7078
2017-12-14T22:00:00.000000000Z,1.53644,1.53752,1.53230,1.53636,1.53636,5051
2017-12-17T22:00:00.000000000Z,1.53628,1.53941,1.53426,1.53918,1.53918,5268
2017-12-18T22:00:00.000000000Z,1.53790,1.53942,1.53616,1.53827,1.53827,4663
2017-12-19T22:00:00.000000000Z,1.54520,1.54715,1.54245,1.54286,1.54286,4425
2017-12-20T22:00:00.000000000Z,1.54845,1.55204,1.54766,1.55168,1.55168,4918
2017-12-21T22:00:00.000000000Z,1.54156,1.54177,1.53404,1.53634,1.53634,4900
2017-12-25T22:00:00.000000000Z,1.53728,1.53852,1.53614,1.53674,1.53674,1741
2017-12-26T22:00:00.000000000Z,1.53426,1.53570,1.52798,1.53104,1.53104,4009
2017-12-27T22:00:00.000000000Z,1.53151,1.53231,1.52885,1.53124,1.53124,3575
2017-12-28T22:00:00.000000000Z,1.53148,1.53474,1.53056,1.53342,1.53342,4565
2018-01-01T22:00:00.000000000Z,1.53836,1.54096,1.53232,1.54048,1.54048,6348
2018-01-02T22:00:00.000000000Z,1.54010,1.54312,1.53556,1.53657,1.53657,5541
2018-01-03T22:00:00.000000000Z,1.53324,1.53666,1.53134,1.53570,1.53570,5416
2018-01-04T22:00:00.000000000Z,1.53465,1.53948,1.53375,1.53541,1.53541,4996
2018-01-07T22:00:00.000000000Z,1.52940,1.53414,1.52923,1.53000,1.53000,4955
2018-01-08T22:00:00.000000000Z,1.52605,1.52739,1.52173,1.52728,1.52728,6463
2018-01-09T22:00:00.000000000Z,1.52564,1.52824,1.52390,1.52478,1.52478,6489
2018-01-10T22:00:00.000000000Z,1.52351,1.52478,1.51556,1.51748,1.51748,7726
2018-01-11T22:00:00.000000000Z,1.52474,1.53978,1.52432,1.53920,1.53920,8409
2018-01-14T22:00:00.000000000Z,1.54290,1.54343,1.53528,1.53976,1.53976,9474
2018-01-15T22:00:00.000000000Z,1.53985,1.54168,1.53540,1.53833,1.53833,8790
2018-01-16T22:00:00.000000000Z,1.54028,1.54098,1.53320,1.53442,1.53442,11835
2018-01-17T22:00:00.000000000Z,1.52900,1.53442,1.52632,1.53110,1.53110,9975
2018-01-18T22:00:00.000000000Z,1.52982,1.53251,1.52706,1.53094,1.53094,8274
