datetime,open,high,low,close,adj close,volume
2019-07-11T21:00:00.000000000Z,135.898,136.024,135.508,135.695,135.695,32718
2019-07-14T21:00:00.000000000Z,135.538,135.848,134.956,135.060,135.060,24537
2019-07-15T21:00:00.000000000Z,135.046,135.263,133.970,134.282,134.282,34054
2019-07-16T21:00:00.000000000Z,134.317,134.626,133.974,134.212,134.212,30408
2019-07-17T21:00:00.000000000Z,134.250,134.832,133.854,134.654,134.654,40128
2019-07-18T21:00:00.000000000Z,134.650,135.010,134.549,134.697,134.697,36014
2019-07-19T21:00:00.000000000Z,134.708,134.713,134.708,134.713,134.713,2
2019-07-21T21:00:00.000000000Z,134.658,135.091,134.414,134.612,134.612,27071
2019-07-22T21:00:00.000000000Z,134.546,134.988,134.319,134.634,134.634,33108
2019-07-23T21:00:00.000000000Z,134.628,135.278,134.254,135.057,135.057,31699
2019-07-24T21:00:00.000000000Z,135.030,135.670,134.715,135.310,135.310,41057
2019-07-25T21:00:00.000000000Z,135.305,135.394,134.548,134.576,134.576,28789
2019-07-28T21:00:00.000000000Z,134.504,134.588,132.854,132.917,132.917,31865
2019-07-29T21:00:00.000000000Z,132.928,133.072,131.616,131.956,131.956,46397
2019-07-30T21:00:00.000000000Z,131.981,132.998,131.852,132.268,132.268,57785
2019-07-31T21:00:00.000000000Z,132.263,132.558,130.164,130.212,130.212,69946
2019-08-01T21:00:00.000000000Z,130.238,130.422,129.080,129.632,129.632,82031
2019-08-02T21:00:00.000000000Z,129.622,129.622,129.584,129.609,129.609,5
2019-08-04T21:00:00.000000000Z,129.545,129.645,128.176,128.646,128.646,83797
2019-08-05T21:00:00.000000000Z,128.674,130.069,128.116,129.568,129.568,78309
2019-08-06T21:00:00.000000000Z,129.581,129.591,128.228,129.048,129.048,79794
2019-08-07T21:00:00.000000000Z,129.044,129.336,128.284,128.722,128.722,56624
2019-08-08T21:00:00.000000000Z,128.740,128.752,126.975,127.117,127.117,56514
2019-08-11T21:00:00.000000000Z,127.246,127.520,126.556,127.162,127.162,46356
2019-08-12T21:00:00.000000000Z,127.155,129.226,126.806,128.730,128.730,74193
2019-08-13T21:00:00.000000000Z,128.705,128.764,127.500,127.711,127.711,61787
2019-08-14T21:00:00.000000000Z,127.650,128.988,127.481,128.308,128.308,83629
2019-08-15T21:00:00.000000000Z,128.212,129.576,128.157,129.189,129.189,49481
2019-08-18T21:00:00.000000000Z,129.221,129.542,128.976,129.302,129.302,36656
2019-08-19T21:00:00.000000000Z,129.330,129.627,128.270,129.284,129.284,48211
2019-08-20T21:00:00.000000000Z,129.287,129.674,128.889,129.254,129.254,38200
2019-08-21T21:00:00.000000000Z,129.309,130.702,128.765,130.419,130.419,55470
2019-08-22T21:00:00.000000000Z,130.405,130.560,128.998,129.511,129.511,69426
2019-08-25T21:00:00.000000000Z,128.862,130.146,128.211,129.673,129.673,91352
2019-08-26T21:00:00.000000000Z,129.677,130.388,129.008,129.976,129.976,57258
2019-08-27T21:00:00.000000000Z,129.980,130.072,128.480,129.579,129.579,64229
2019-08-28T21:00:00.000000000Z,129.594,130.032,128.974,129.754,129.754,52669
2019-08-29T21:00:00.000000000Z,129.791,129.833,129.087,129.259,129.259,50465
2019-09-01T21:00:00.000000000Z,128.883,129.320,127.878,128.162,128.162,32674
2019-09-02T21:00:00.000000000Z,128.176,128.254,126.675,128.031,128.031,62480
2019-09-03T21:00:00.000000000Z,128.020,130.430,127.944,130.390,130.390,57130
2019-09-04T21:00:00.000000000Z,130.341,132.170,129.922,131.891,131.891,60851
2019-09-05T21:00:00.000000000Z,131.886,132.132,131.272,131.372,131.372,51723
2019-09-08T21:00:00.000000000Z,131.140,132.560,130.814,132.398,132.398,44478
2019-09-09T21:00:00.000000000Z,132.410,132.920,132.022,132.883,132.883,44070
2019-09-10T21:00:00.000000000Z,132.854,133.368,132.676,132.976,132.976,40701
2019-09-11T21:00:00.000000000Z,132.894,133.644,132.177,133.344,133.344,67805
2019-09-12T21:00:00.000000000Z,133.327,135.215,133.284,135.142,135.142,49316
2019-09-15T21:00:00.000000000Z,134.189,134.878,133.880,134.411,134.411,48806
2019-09-16T21:00:00.000000000Z,134.424,135.430,133.994,135.156,135.156,40650
2019-09-17T21:00:00.000000000Z,135.152,135.665,134.600,135.246,135.246,43896
2019-09-18T21:00:00.000000000Z,135.242,135.521,134.272,135.320,135.320,51729
2019-09-19T21:00:00.000000000Z,135.305,135.760,134.086,134.199,134.199,48645
2019-09-22T21:00:00.000000000Z,134.302,134.552,133.355,133.710,133.710,41667
2019-09-23T21:00:00.000000000Z,133.693,134.624,133.554,133.805,133.805,53890
2019-09-24T21:00:00.000000000Z,133.800,134.012,132.844,133.100,133.100,49853
2019-09-25T21:00:00.000000000Z,133.088,133.295,132.388,132.880,132.880,43100
2019-09-26T21:00:00.000000000Z,132.904,133.284,132.323,132.646,132.646,46595
2019-09-27T21:00:00.000000000Z,132.642,132.642,132.642,132.642,132.642,1
2019-09-29T21:00:00.000000000Z,132.773,133.342,132.482,132.877,132.877,40220
2019-09-30T21:00:00.000000000Z,132.870,133.360,131.786,132.598,132.598,57100
2019-10-01T21:00:00.000000000Z,132.566,132.642,131.582,131.828,131.828,50826
2019-10-02T21:00:00.000000000Z,131.876,132.552,131.486,131.834,131.834,59201
2019-10-03T21:00:00.000000000Z,131.847,131.995,131.284,131.867,131.867,44962
2019-10-06T21:00:00.000000000Z,131.349,132.248,131.309,131.822,131.822,33662
2019-10-07T21:00:00.000000000Z,131.851,132.122,130.434,130.854,130.854,52615
2019-10-08T21:00:00.000000000Z,130.824,131.827,130.654,131.175,131.175,43826
2019-10-09T21:00:00.000000000Z,131.187,134.562,130.733,134.297,134.297,83526
2019-10-10T21:00:00.000000000Z,134.302,137.900,133.981,137.122,137.122,107596
2019-10-13T21:00:00.000000000Z,136.855,137.172,135.504,136.640,136.640,60629
2019-10-14T21:00:00.000000000Z,136.694,139.322,136.455,139.162,139.162,104683
2019-10-15T21:00:00.000000000Z,139.156,140.106,137.521,139.538,139.538,114168
2019-10-16T21:00:00.000000000Z,139.557,141.518,138.632,140.072,140.072,106656
2019-10-17T21:00:00.000000000Z,140.091,140.829,139.354,140.789,140.789,69106
2019-10-18T21:00:00.000000000Z,140.797,140.797,140.797,140.797,140.797,1
2019-10-20T21:00:00.000000000Z,140.797,141.364,139.791,140.761,140.761,50263
2019-10-21T21:00:00.000000000Z,140.726,141.128,139.522,139.650,139.650,67838
2019-10-22T21:00:00.000000000Z,139.661,140.432,139.090,140.374,140.374,52383
2019-10-23T21:00:00.000000000Z,140.352,140.745,138.878,139.596,139.596,51113
2019-10-24T21:00:00.000000000Z,139.588,139.804,139.032,139.412,139.412,35197
2019-10-27T21:00:00.000000000Z,139.346,140.259,139.335,140.125,140.125,34361
2019-10-28T21:00:00.000000000Z,140.110,140.538,139.472,140.136,140.136,40653
2019-10-29T21:00:00.000000000Z,140.098,140.514,139.964,140.383,140.383,43898
2019-10-30T21:00:00.000000000Z,140.427,140.690,139.610,139.814,139.814,47789
2019-10-31T21:00:00.000000000Z,139.846,140.168,139.650,139.988,139.988,39557
2019-11-03T22:00:00.000000000Z,139.951,140.240,139.848,139.872,139.872,27032
2019-11-04T22:00:00.000000000Z,139.900,140.754,139.854,140.636,140.636,37240
2019-11-05T22:00:00.000000000Z,140.674,140.699,139.878,140.095,140.095,29315
2019-11-06T22:00:00.000000000Z,140.069,140.534,139.496,140.042,140.042,49291
2019-11-07T22:00:00.000000000Z,140.079,140.212,139.423,139.578,139.578,34648
2019-11-10T22:00:00.000000000Z,139.799,140.490,139.373,140.192,140.192,29592
2019-11-11T22:00:00.000000000Z,140.172,140.590,139.948,140.047,140.047,38499
2019-11-12T22:00:00.000000000Z,140.126,140.261,139.446,139.842,139.842,34149
2019-11-13T22:00:00.000000000Z,139.847,139.890,139.404,139.650,139.650,35347
2019-11-14T22:00:00.000000000Z,139.626,140.465,139.624,140.378,140.378,28739
2019-11-17T22:00:00.000000000Z,140.613,141.576,140.366,140.768,140.768,33305
2019-11-18T22:00:00.000000000Z,140.782,140.937,140.112,140.301,140.301,32581
2019-11-19T22:00:00.000000000Z,140.306,140.490,139.683,140.360,140.360,40584
2019-11-20T22:00:00.000000000Z,140.328,140.928,139.978,140.194,140.194,41848
2019-11-21T22:00:00.000000000Z,140.231,140.515,139.325,139.443,139.443,37017
2019-11-24T22:00:00.000000000Z,139.735,140.627,139.608,140.516,140.516,29437
2019-11-25T22:00:00.000000000Z,140.540,140.904,139.988,140.304,140.304,34611
2019-11-26T22:00:00.000000000Z,140.289,141.543,140.050,141.459,141.459,34802
2019-11-27T22:00:00.000000000Z,141.568,141.858,141.254,141.395,141.395,32326
2019-11-28T22:00:00.000000000Z,141.410,141.744,141.116,141.643,141.643,31803
2019-12-01T22:00:00.000000000Z,141.402,141.822,140.947,141.038,141.038,33526
2019-12-02T22:00:00.000000000Z,141.047,141.716,140.924,141.184,141.184,39321
2019-12-03T22:00:00.000000000Z,141.169,142.794,140.838,142.665,142.665,44511
2019-12-04T22:00:00.000000000Z,142.659,143.252,142.615,143.124,143.124,33975
2019-12-05T22:00:00.000000000Z,143.108,143.158,142.371,142.661,142.661,34999
2019-12-08T22:00:00.000000000Z,142.661,143.114,142.566,142.662,142.662,28102
2019-12-09T22:00:00.000000000Z,142.676,143.670,142.631,143.043,143.043,35968
2019-12-10T22:00:00.000000000Z,143.038,143.380,142.562,143.245,143.245,37153
2019-12-11T22:00:00.000000000Z,143.260,144.156,142.482,143.944,143.944,74629
2019-12-12T22:00:00.000000000Z,145.390,147.958,143.870,145.800,145.800,108986
2019-12-15T22:00:00.000000000Z,145.808,146.814,145.785,146.080,146.080,42102
2019-12-16T22:00:00.000000000Z,146.059,146.161,143.481,143.766,143.766,59669
2019-12-17T22:00:00.000000000Z,143.747,143.866,143.076,143.310,143.310,48270
2019-12-18T22:00:00.000000000Z,143.337,143.870,141.984,142.247,142.247,51295
2019-12-19T22:00:00.000000000Z,142.278,143.057,142.090,142.279,142.279,34870
2019-12-22T22:00:00.000000000Z,142.306,142.541,141.170,141.492,141.492,34686
2019-12-23T22:00:00.000000000Z,141.468,141.866,141.251,141.562,141.562,26631
2019-12-25T22:00:00.000000000Z,141.550,142.730,141.550,142.496,142.496,16323
2019-12-26T22:00:00.000000000Z,142.411,143.653,142.047,143.295,143.295,34846
2019-12-29T22:00:00.000000000Z,143.320,143.430,142.598,142.772,142.772,36144
2019-12-30T22:00:00.000000000Z,142.800,144.368,142.436,144.117,144.117,35965
2020-01-01T22:00:00.000000000Z,144.107,144.212,142.272,142.618,142.618,42758
2020-01-02T22:00:00.000000000Z,142.636,142.786,141.003,141.390,141.390,58014
2020-01-05T22:00:00.000000000Z,141.196,142.790,140.838,142.737,142.737,46591
2020-01-06T22:00:00.000000000Z,142.718,143.296,142.024,142.318,142.318,49226
2020-01-07T22:00:00.000000000Z,142.359,143.110,141.127,142.920,142.920,82991
2020-01-08T22:00:00.000000000Z,142.870,143.460,142.429,143.126,143.126,48156
2020-01-09T22:00:00.000000000Z,143.105,143.497,142.892,143.022,143.022,39878
2020-01-12T22:00:00.000000000Z,142.804,142.970,142.368,142.770,142.770,35847
2020-01-13T22:00:00.000000000Z,142.779,143.437,142.452,143.212,143.212,43512
2020-01-14T22:00:00.000000000Z,143.204,143.390,142.662,143.298,143.298,35543
2020-01-15T22:00:00.000000000Z,143.290,144.142,143.228,144.077,144.077,35080
2020-01-16T22:00:00.000000000Z,144.072,144.533,143.278,143.292,143.292,37367
2020-01-19T22:00:00.000000000Z,143.046,143.370,142.806,143.356,143.356,22610
2020-01-20T22:00:00.000000000Z,143.360,143.976,142.868,143.383,143.383,38608
2020-01-21T22:00:00.000000000Z,143.376,144.610,143.310,144.349,144.349,39718
2020-01-22T22:00:00.000000000Z,144.336,144.424,143.212,143.716,143.716,39755
2020-01-23T22:00:00.000000000Z,143.711,144.433,142.722,142.863,142.863,47020
2020-01-26T22:00:00.000000000Z,142.484,142.748,142.060,142.194,142.194,47369
2020-01-27T22:00:00.000000000Z,142.185,142.458,141.484,142.194,142.194,37624
2020-01-28T22:00:00.000000000Z,142.189,142.352,141.714,141.960,141.960,31784
2020-01-29T22:00:00.000000000Z,141.953,142.712,141.265,142.652,142.652,59148
2020-01-30T22:00:00.000000000Z,142.621,143.290,142.466,143.099,143.099,50062
2020-02-02T22:00:00.000000000Z,142.897,143.112,141.073,141.263,141.263,52856
2020-02-03T22:00:00.000000000Z,141.232,142.846,140.928,142.731,142.731,46920
2020-02-04T22:00:00.000000000Z,142.709,143.379,142.228,142.790,142.790,50994
2020-02-05T22:00:00.000000000Z,142.782,142.822,142.094,142.200,142.200,37661
2020-02-06T22:00:00.000000000Z,142.186,142.378,141.409,141.432,141.432,43407
2020-02-09T22:00:00.000000000Z,141.419,142.094,141.246,141.766,141.766,37813
2020-02-10T22:00:00.000000000Z,141.758,142.464,141.701,142.198,142.198,35344
2020-02-11T22:00:00.000000000Z,142.204,142.889,142.175,142.674,142.674,31667
2020-02-12T22:00:00.000000000Z,142.662,143.478,142.148,143.230,143.230,46863
2020-02-13T22:00:00.000000000Z,143.235,143.409,142.768,143.221,143.221,32502
2020-02-16T22:00:00.000000000Z,143.271,143.374,142.850,142.898,142.898,27796
2020-02-17T22:00:00.000000000Z,142.909,143.234,142.322,142.810,142.810,39448
2020-02-18T22:00:00.000000000Z,142.804,144.170,142.804,143.906,143.906,41859
2020-02-19T22:00:00.000000000Z,143.851,144.609,143.606,144.432,144.432,57847
2020-02-20T22:00:00.000000000Z,144.426,144.961,143.726,144.576,144.576,54330
2020-02-23T22:00:00.000000000Z,144.046,144.627,142.638,143.162,143.162,66505
2020-02-24T22:00:00.000000000Z,143.135,143.649,142.967,143.312,143.312,79310
2020-02-25T22:00:00.000000000Z,143.329,143.726,142.240,142.438,142.438,85658
2020-02-26T22:00:00.000000000Z,142.454,142.554,141.181,141.208,141.208,105842
2020-02-27T22:00:00.000000000Z,141.234,141.411,137.533,138.533,138.533,146132
2020-03-01T22:00:00.000000000Z,139.017,139.188,137.160,138.136,138.136,139682
2020-03-02T22:00:00.000000000Z,138.123,138.572,136.946,137.255,137.255,150537
2020-03-03T22:00:00.000000000Z,137.221,138.440,137.049,138.426,138.426,92741
2020-03-04T22:00:00.000000000Z,138.432,138.684,137.380,137.520,137.520,79190
2020-03-05T22:00:00.000000000Z,137.514,137.740,136.442,137.481,137.481,161130
2020-03-08T21:00:00.000000000Z,136.296,136.882,132.584,134.350,134.350,318710
2020-03-09T21:00:00.000000000Z,134.350,137.214,133.727,136.367,136.367,308922
2020-03-10T21:00:00.000000000Z,136.367,136.562,133.802,133.976,133.976,220894
2020-03-11T21:00:00.000000000Z,133.976,134.308,131.326,131.508,131.508,309811
2020-03-12T21:00:00.000000000Z,131.508,134.319,131.232,132.423,132.423,307234
2020-03-15T21:00:00.000000000Z,131.356,133.113,128.910,129.907,129.907,306989
2020-03-16T21:00:00.000000000Z,129.907,131.232,128.593,129.799,129.799,300480
2020-03-17T21:00:00.000000000Z,129.799,130.342,124.062,125.582,125.582,207537
2020-03-18T21:00:00.000000000Z,125.602,129.586,124.044,127.124,127.124,259736
2020-03-19T21:00:00.000000000Z,127.146,132.053,126.428,129.058,129.058,237656
2020-03-22T21:00:00.000000000Z,129.366,129.647,127.360,128.388,128.388,231997
2020-03-23T21:00:00.000000000Z,128.388,131.439,127.845,130.790,130.790,197907
2020-03-24T21:00:00.000000000Z,130.790,133.402,129.865,132.066,132.066,201461
2020-03-25T21:00:00.000000000Z,132.066,133.828,130.568,133.752,133.752,195706
2020-03-26T21:00:00.000000000Z,133.752,134.768,132.136,134.382,134.382,182696
2020-03-29T21:00:00.000000000Z,133.905,134.418,132.760,133.858,133.858,140915
2020-03-30T21:00:00.000000000Z,133.858,134.627,133.064,133.542,133.542,174857
2020-03-31T21:00:00.000000000Z,133.542,133.785,132.489,132.597,132.597,127187
2020-04-01T21:00:00.000000000Z,132.597,133.960,132.541,133.742,133.742,120777
2020-04-02T21:00:00.000000000Z,133.737,134.100,132.551,133.198,133.198,105353
2020-04-05T21:00:00.000000000Z,132.563,134.528,132.563,133.600,133.600,100918
2020-04-06T21:00:00.000000000Z,133.600,134.982,132.936,134.126,134.126,109641
2020-04-07T21:00:00.000000000Z,134.126,135.026,133.706,134.771,134.771,79739
2020-04-08T21:00:00.000000000Z,134.771,135.752,134.648,135.182,135.182,89073
2020-04-09T21:00:00.000000000Z,135.182,135.410,134.999,135.078,135.078,42303
2020-04-12T21:00:00.000000000Z,135.014,135.283,134.517,134.802,134.802,55651
2020-04-13T21:00:00.000000000Z,134.802,135.502,134.578,135.354,135.354,63893
2020-04-14T21:00:00.000000000Z,135.354,135.368,133.642,134.529,134.529,68641
2020-04-15T21:00:00.000000000Z,134.529,134.893,133.716,134.427,134.427,71224
2020-04-16T21:00:00.000000000Z,134.427,134.980,133.904,134.435,134.435,71079
2020-04-19T21:00:00.000000000Z,134.431,134.726,133.788,133.808,133.808,51437
2020-04-20T21:00:00.000000000Z,133.823,134.070,131.912,132.484,132.484,71270
2020-04-21T21:00:00.000000000Z,132.464,133.300,132.054,132.898,132.898,53916
2020-04-22T21:00:00.000000000Z,132.954,133.682,132.402,132.866,132.866,72874
2020-04-23T21:00:00.000000000Z,132.819,133.156,132.398,132.928,132.928,54812
2020-04-26T21:00:00.000000000Z,133.025,133.576,132.830,133.329,133.329,48197
2020-04-27T21:00:00.000000000Z,133.376,133.559,132.732,132.778,132.778,51920
2020-04-28T21:00:00.000000000Z,132.793,133.041,131.944,133.041,133.041,49538
2020-04-29T21:00:00.000000000Z,133.036,135.457,132.674,134.948,134.948,75597
2020-04-30T21:00:00.000000000Z,134.925,135.086,133.368,133.587,133.587,54445
2020-05-03T21:00:00.000000000Z,133.452,133.454,132.524,132.786,132.786,49081
2020-05-04T21:00:00.000000000Z,132.842,133.182,132.452,132.495,132.495,49526
2020-05-05T21:00:00.000000000Z,132.564,132.701,130.840,130.964,130.964,51277
2020-05-06T21:00:00.000000000Z,131.017,132.027,130.660,131.360,131.360,60364
2020-05-07T21:00:00.000000000Z,131.341,132.687,131.328,132.304,132.304,44385
2020-05-10T21:00:00.000000000Z,132.279,133.195,131.883,132.784,132.784,59927
2020-05-11T21:00:00.000000000Z,132.824,132.886,131.312,131.358,131.358,56542
2020-05-12T21:00:00.000000000Z,131.364,131.940,130.652,130.982,130.982,64770
2020-05-13T21:00:00.000000000Z,130.940,131.310,130.144,131.170,131.170,60023
2020-05-14T21:00:00.000000000Z,131.193,131.420,129.568,129.601,129.601,61373
2020-05-17T21:00:00.000000000Z,129.403,131.286,129.326,130.862,130.862,55105
2020-05-18T21:00:00.000000000Z,130.874,132.510,130.784,131.942,131.942,61028
2020-05-19T21:00:00.000000000Z,131.930,132.425,131.446,131.608,131.608,50267
2020-05-20T21:00:00.000000000Z,131.680,131.951,131.224,131.518,131.518,50948
2020-05-21T21:00:00.000000000Z,131.537,131.784,130.678,130.933,130.933,43645
2020-05-24T21:00:00.000000000Z,131.107,131.412,130.934,131.313,131.313,32763
2020-05-25T21:00:00.000000000Z,131.281,133.040,131.271,132.686,132.686,52459
2020-05-26T21:00:00.000000000Z,132.696,133.004,131.634,132.062,132.062,72398
2020-05-27T21:00:00.000000000Z,132.058,132.882,131.829,132.628,132.628,59657
2020-05-28T21:00:00.000000000Z,132.612,133.459,131.782,133.165,133.165,88784
2020-05-31T21:00:00.000000000Z,133.165,134.536,132.785,134.364,134.364,62706
2020-06-01T21:00:00.000000000Z,134.421,136.524,134.222,136.402,136.402,73752
2020-06-02T21:00:00.000000000Z,136.394,137.395,136.258,136.956,136.956,78566
2020-06-03T21:00:00.000000000Z,136.932,137.814,135.962,137.488,137.488,86325
2020-06-04T21:00:00.000000000Z,137.522,139.743,137.276,138.843,138.843,91033
2020-06-07T21:00:00.000000000Z,139.035,139.581,137.427,137.963,137.963,66254
2020-06-08T21:00:00.000000000Z,137.986,138.246,136.234,137.147,137.147,79360
2020-06-09T21:00:00.000000000Z,137.212,137.422,136.472,136.554,136.554,94690
2020-06-10T21:00:00.000000000Z,136.573,136.596,134.470,134.675,134.675,111205
2020-06-11T21:00:00.000000000Z,134.681,136.048,133.800,134.662,134.662,116849
2020-06-14T21:00:00.000000000Z,134.417,135.324,133.495,135.300,135.300,99273
2020-06-15T21:00:00.000000000Z,135.314,136.355,134.728,134.928,134.928,101828
2020-06-16T21:00:00.000000000Z,134.976,135.228,134.064,134.354,134.354,76152
2020-06-17T21:00:00.000000000Z,134.171,134.531,132.400,132.888,132.888,83846
2020-06-18T21:00:00.000000000Z,132.902,133.252,131.948,131.983,131.983,62527
2020-06-21T21:00:00.000000000Z,131.896,133.422,131.770,133.309,133.309,55375
2020-06-22T21:00:00.000000000Z,133.335,133.990,132.604,133.388,133.388,80875
2020-06-23T21:00:00.000000000Z,133.338,133.618,132.682,132.954,132.954,73726
2020-06-24T21:00:00.000000000Z,133.008,133.614,132.794,133.124,133.124,61745
2020-06-25T21:00:00.000000000Z,133.203,133.260,132.043,132.262,132.262,50638
