datetime,open,high,low,close,adj close,volume
2014-06-05T21:00:00.000000000Z,0.93404,0.93590,0.93190,0.93347,0.93347,30897
2014-06-08T21:00:00.000000000Z,0.93378,0.93636,0.93344,0.93554,0.93554,19296
2014-06-09T21:00:00.000000000Z,0.93528,0.93841,0.93412,0.93726,0.93726,28943
2014-06-10T21:00:00.000000000Z,0.93720,0.94064,0.93650,0.93844,0.93844,27249
2014-06-11T21:00:00.000000000Z,0.93847,0.94378,0.93497,0.94268,0.94268,38940
2014-06-12T21:00:00.000000000Z,0.94252,0.94274,0.93756,0.94019,0.94019,27929
2014-06-15T21:00:00.000000000Z,0.93938,0.94167,0.93739,0.94006,0.94006,23416
2014-06-16T21:00:00.000000000Z,0.94014,0.94036,0.93300,0.93374,0.93374,28726
2014-06-17T21:00:00.000000000Z,0.93348,0.94125,0.93220,0.94089,0.94089,33528
2014-06-18T21:00:00.000000000Z,0.94031,0.94318,0.93906,0.93992,0.93992,28351
2014-06-19T21:00:00.000000000Z,0.94015,0.94148,0.93781,0.93884,0.93884,27188
2014-06-22T21:00:00.000000000Z,0.93767,0.94452,0.93754,0.94216,0.94216,22735
2014-06-23T21:00:00.000000000Z,0.94195,0.94314,0.93663,0.93686,0.93686,25386
2014-06-24T21:00:00.000000000Z,0.93678,0.94083,0.93546,0.94078,0.94078,27365
2014-06-25T21:00:00.000000000Z,0.94054,0.94189,0.93960,0.94137,0.94137,25670
2014-06-26T21:00:00.000000000Z,0.94165,0.94415,0.94058,0.94339,0.94339,22022
2014-06-29T21:00:00.000000000Z,0.94233,0.94394,0.93876,0.94334,0.94334,26253
2014-06-30T21:00:00.000000000Z,0.94334,0.95051,0.94139,0.94977,0.94977,30488
2014-07-01T21:00:00.000000000Z,0.94972,0.94992,0.94287,0.94439,0.94439,29872
2014-07-02T21:00:00.000000000Z,0.94430,0.94437,0.93286,0.93470,0.93470,38135
2014-07-03T21:00:00.000000000Z,0.93464,0.93693,0.93432,0.93640,0.93640,22660
2014-07-06T21:00:00.000000000Z,0.93649,0.93766,0.93416,0.93726,0.93726,20814
2014-07-07T21:00:00.000000000Z,0.93726,0.94148,0.93660,0.93995,0.93995,24613
2014-07-08T21:00:00.000000000Z,0.93997,0.94246,0.93824,0.94124,0.94124,26984
2014-07-09T21:00:00.000000000Z,0.94116,0.94590,0.93612,0.93944,0.93944,31985
2014-07-10T21:00:00.000000000Z,0.93952,0.94088,0.93760,0.93906,0.93906,22754
2014-07-13T21:00:00.000000000Z,0.93784,0.94034,0.93760,0.93940,0.93940,17816
2014-07-14T21:00:00.000000000Z,0.93920,0.94016,0.93488,0.93710,0.93710,33477
2014-07-15T21:00:00.000000000Z,0.93718,0.93744,0.93299,0.93672,0.93672,28128
2014-07-16T21:00:00.000000000Z,0.93686,0.93915,0.93466,0.93518,0.93518,30721
2014-07-17T21:00:00.000000000Z,0.93498,0.94111,0.93362,0.93894,0.93894,31792
2014-07-20T21:00:00.000000000Z,0.93929,0.94010,0.93712,0.93742,0.93742,18823
2014-07-21T21:00:00.000000000Z,0.93733,0.94228,0.93609,0.93941,0.93941,30904
2014-07-22T21:00:00.000000000Z,0.93952,0.94616,0.93808,0.94571,0.94571,30259
2014-07-23T21:00:00.000000000Z,0.94570,0.94780,0.94114,0.94184,0.94184,32816
2014-07-24T21:00:00.000000000Z,0.94152,0.94246,0.93927,0.93976,0.93976,23619
2014-07-27T21:00:00.000000000Z,0.93958,0.94134,0.93846,0.94062,0.94062,19786
2014-07-28T21:00:00.000000000Z,0.94054,0.94162,0.93744,0.93838,0.93838,26006
2014-07-29T21:00:00.000000000Z,0.93824,0.93884,0.93034,0.93300,0.93300,39179
2014-07-30T21:00:00.000000000Z,0.93299,0.93326,0.92796,0.92952,0.92952,30051
2014-07-31T21:00:00.000000000Z,0.92936,0.93356,0.92757,0.93119,0.93119,40171
2014-08-03T21:00:00.000000000Z,0.93100,0.93362,0.93064,0.93338,0.93338,19514
2014-08-04T21:00:00.000000000Z,0.93338,0.93432,0.92936,0.93046,0.93046,26047
2014-08-05T21:00:00.000000000Z,0.93050,0.93744,0.92920,0.93547,0.93547,27007
2014-08-06T21:00:00.000000000Z,0.93558,0.93578,0.92590,0.92714,0.92714,35596
2014-08-07T21:00:00.000000000Z,0.92714,0.92871,0.92395,0.92771,0.92771,32094
2014-08-10T21:00:00.000000000Z,0.92760,0.92864,0.92592,0.92618,0.92618,3353
2014-08-11T21:00:00.000000000Z,0.92618,0.92769,0.92476,0.92688,0.92688,4303
2014-08-12T21:00:00.000000000Z,0.92688,0.93196,0.92638,0.93049,0.93049,5232
2014-08-13T21:00:00.000000000Z,0.93041,0.93276,0.92878,0.93192,0.93192,4299
2014-08-14T21:00:00.000000000Z,0.93192,0.93344,0.92983,0.93211,0.93211,4807
2014-08-17T21:00:00.000000000Z,0.93144,0.93342,0.93089,0.93244,0.93244,2952
2014-08-18T21:00:00.000000000Z,0.93260,0.93437,0.93022,0.93032,0.93032,4592
2014-08-19T21:00:00.000000000Z,0.93032,0.93179,0.92756,0.92891,0.92891,8437
2014-08-20T21:00:00.000000000Z,0.92854,0.93108,0.92376,0.93024,0.93024,5814
2014-08-21T21:00:00.000000000Z,0.93024,0.93292,0.92931,0.93161,0.93161,6074
2014-08-24T21:00:00.000000000Z,0.93105,0.93235,0.92896,0.92974,0.92974,4608
2014-08-25T21:00:00.000000000Z,0.92974,0.93306,0.92720,0.93067,0.93067,4639
2014-08-26T21:00:00.000000000Z,0.93029,0.93514,0.93024,0.93365,0.93365,5339
2014-08-27T21:00:00.000000000Z,0.93365,0.93741,0.93322,0.93564,0.93564,5984
2014-08-28T21:00:00.000000000Z,0.93544,0.93626,0.93319,0.93407,0.93407,4687
2014-08-31T21:00:00.000000000Z,0.93263,0.93518,0.93201,0.93328,0.93328,2931
2014-09-01T21:00:00.000000000Z,0.93321,0.93376,0.92685,0.92756,0.92756,6187
2014-09-02T21:00:00.000000000Z,0.92756,0.93512,0.92634,0.93458,0.93458,7057
2014-09-03T21:00:00.000000000Z,0.93470,0.93929,0.93303,0.93498,0.93498,8073
2014-09-04T21:00:00.000000000Z,0.93475,0.94021,0.93326,0.93766,0.93766,6715
2014-09-07T21:00:00.000000000Z,0.93647,0.93746,0.92778,0.92818,0.92818,6369
2014-09-08T21:00:00.000000000Z,0.92818,0.92886,0.91884,0.92031,0.92031,10582
2014-09-09T21:00:00.000000000Z,0.92011,0.92175,0.91128,0.91578,0.91578,11015
2014-09-10T21:00:00.000000000Z,0.91586,0.92182,0.90890,0.90994,0.90994,13473
2014-09-11T21:00:00.000000000Z,0.90994,0.91092,0.90305,0.90368,0.90368,9576
2014-09-14T21:00:00.000000000Z,0.90094,0.90496,0.89838,0.90282,0.90282,8150
2014-09-15T21:00:00.000000000Z,0.90302,0.91124,0.89893,0.90935,0.90935,11548
2014-09-16T21:00:00.000000000Z,0.90949,0.90967,0.89510,0.89593,0.89593,17168
2014-09-17T21:00:00.000000000Z,0.89575,0.89970,0.89276,0.89906,0.89906,11276
2014-09-18T21:00:00.000000000Z,0.89906,0.90020,0.89212,0.89238,0.89238,13520
2014-09-21T21:00:00.000000000Z,0.89314,0.89498,0.88530,0.88731,0.88731,9508
2014-09-22T21:00:00.000000000Z,0.88721,0.89272,0.88316,0.88424,0.88424,11665
2014-09-23T21:00:00.000000000Z,0.88398,0.88974,0.88392,0.88854,0.88854,9704
2014-09-24T21:00:00.000000000Z,0.88835,0.88850,0.87741,0.87878,0.87878,13973
2014-09-25T21:00:00.000000000Z,0.87878,0.88132,0.87481,0.87651,0.87651,11304
2014-09-28T21:00:00.000000000Z,0.87533,0.87612,0.86841,0.87179,0.87179,12727
2014-09-29T21:00:00.000000000Z,0.87213,0.87675,0.86939,0.87470,0.87470,13317
2014-09-30T21:00:00.000000000Z,0.87507,0.87507,0.86634,0.87384,0.87384,15851
2014-10-01T21:00:00.000000000Z,0.87237,0.88266,0.87220,0.88030,0.88030,19759
2014-10-02T21:00:00.000000000Z,0.88013,0.88065,0.86428,0.86744,0.86744,13453
2014-10-05T21:00:00.000000000Z,0.86770,0.87841,0.86530,0.87636,0.87636,11693
2014-10-06T21:00:00.000000000Z,0.87642,0.88339,0.87264,0.88174,0.88174,17292
2014-10-07T21:00:00.000000000Z,0.88154,0.88510,0.87343,0.88406,0.88406,19827
2014-10-08T21:00:00.000000000Z,0.88421,0.88988,0.87648,0.87821,0.87821,19473
2014-10-09T21:00:00.000000000Z,0.87803,0.87854,0.86807,0.86850,0.86850,16171
2014-10-12T21:00:00.000000000Z,0.86925,0.87872,0.86520,0.87723,0.87723,15405
2014-10-13T21:00:00.000000000Z,0.87716,0.88126,0.86942,0.87132,0.87132,14294
2014-10-14T21:00:00.000000000Z,0.87132,0.88608,0.86753,0.88287,0.88287,26429
2014-10-15T21:00:00.000000000Z,0.88277,0.88287,0.86859,0.87568,0.87568,25522
2014-10-16T21:00:00.000000000Z,0.87584,0.88122,0.87342,0.87456,0.87456,16170
2014-10-19T21:00:00.000000000Z,0.87582,0.88020,0.87474,0.87842,0.87842,8980
2014-10-20T21:00:00.000000000Z,0.87867,0.88326,0.87570,0.87802,0.87802,14519
2014-10-21T21:00:00.000000000Z,0.87786,0.88152,0.87435,0.87786,0.87786,11041
2014-10-22T21:00:00.000000000Z,0.87768,0.88063,0.87492,0.87625,0.87625,12756
2014-10-23T21:00:00.000000000Z,0.87610,0.88240,0.87190,0.87973,0.87973,9537
2014-10-26T21:00:00.000000000Z,0.88022,0.88244,0.87892,0.88014,0.88014,9480
2014-10-27T21:00:00.000000000Z,0.88024,0.88822,0.87955,0.88563,0.88563,11545
2014-10-28T21:00:00.000000000Z,0.88526,0.89114,0.87764,0.87980,0.87980,17235
2014-10-29T21:00:00.000000000Z,0.87961,0.88404,0.87558,0.88345,0.88345,17491
2014-10-30T21:00:00.000000000Z,0.88334,0.88531,0.87648,0.87973,0.87973,26295
2014-11-02T22:00:00.000000000Z,0.87532,0.87614,0.86778,0.86802,0.86802,19723
2014-11-03T22:00:00.000000000Z,0.86796,0.87498,0.86451,0.87394,0.87394,22131
2014-11-04T22:00:00.000000000Z,0.87362,0.87616,0.85648,0.85938,0.85938,25399
2014-11-05T22:00:00.000000000Z,0.85925,0.86270,0.85536,0.85601,0.85601,28135
2014-11-06T22:00:00.000000000Z,0.85571,0.86574,0.85408,0.86332,0.86332,28643
2014-11-09T22:00:00.000000000Z,0.86480,0.86828,0.86092,0.86224,0.86224,16878
2014-11-10T22:00:00.000000000Z,0.86192,0.87190,0.85908,0.86860,0.86860,17612
2014-11-11T22:00:00.000000000Z,0.86884,0.87447,0.86652,0.87185,0.87185,15783
2014-11-12T22:00:00.000000000Z,0.87185,0.87644,0.86722,0.87191,0.87191,13538
2014-11-13T22:00:00.000000000Z,0.87172,0.87735,0.86486,0.87520,0.87520,14179
2014-11-16T22:00:00.000000000Z,0.87800,0.87958,0.86952,0.87095,0.87095,13090
2014-11-17T22:00:00.000000000Z,0.87095,0.87464,0.86823,0.87204,0.87204,11239
2014-11-18T22:00:00.000000000Z,0.87204,0.87217,0.86019,0.86190,0.86190,15921
2014-11-19T22:00:00.000000000Z,0.86190,0.86412,0.85662,0.86208,0.86208,16930
2014-11-20T22:00:00.000000000Z,0.86182,0.87228,0.86056,0.86700,0.86700,17698
2014-11-23T22:00:00.000000000Z,0.86789,0.87007,0.86024,0.86184,0.86184,8778
2014-11-24T22:00:00.000000000Z,0.86169,0.86194,0.85138,0.85284,0.85284,15818
2014-11-25T22:00:00.000000000Z,0.85304,0.85650,0.84800,0.85508,0.85508,14424
2014-11-26T22:00:00.000000000Z,0.85467,0.86154,0.85297,0.85441,0.85441,10495
2014-11-27T22:00:00.000000000Z,0.85424,0.85478,0.84858,0.85060,0.85060,11346
2014-11-30T22:00:00.000000000Z,0.84708,0.85319,0.84174,0.84878,0.84878,17699
2014-12-01T22:00:00.000000000Z,0.84937,0.85427,0.84332,0.84448,0.84448,13605
2014-12-02T22:00:00.000000000Z,0.84480,0.84670,0.83886,0.84050,0.84050,13775
2014-12-03T22:00:00.000000000Z,0.84030,0.84294,0.83558,0.83838,0.83838,16685
2014-12-04T22:00:00.000000000Z,0.83825,0.83939,0.83152,0.83224,0.83224,11867
2014-12-07T22:00:00.000000000Z,0.83071,0.83238,0.82602,0.82942,0.82942,11009
2014-12-08T22:00:00.000000000Z,0.82924,0.83715,0.82246,0.82931,0.82931,16940
2014-12-09T22:00:00.000000000Z,0.82931,0.83482,0.82648,0.83188,0.83188,14192
2014-12-10T22:00:00.000000000Z,0.83170,0.83759,0.82151,0.82725,0.82725,20422
2014-12-11T22:00:00.000000000Z,0.82680,0.82988,0.82275,0.82470,0.82470,13037
2014-12-14T22:00:00.000000000Z,0.82474,0.82679,0.82014,0.82107,0.82107,13662
2014-12-15T22:00:00.000000000Z,0.82125,0.82742,0.82001,0.82184,0.82184,16820
2014-12-16T22:00:00.000000000Z,0.82176,0.82358,0.81072,0.81225,0.81225,22347
2014-12-17T22:00:00.000000000Z,0.81280,0.82034,0.81162,0.81643,0.81643,14741
2014-12-18T22:00:00.000000000Z,0.81604,0.81924,0.81224,0.81438,0.81438,10685
2014-12-21T22:00:00.000000000Z,0.81432,0.81734,0.81264,0.81364,0.81364,6313
2014-12-22T22:00:00.000000000Z,0.81308,0.81444,0.80881,0.81049,0.81049,6237
2014-12-23T22:00:00.000000000Z,0.81049,0.81242,0.80970,0.81088,0.81088,5364
2014-12-25T22:00:00.000000000Z,0.81164,0.81328,0.81056,0.81204,0.81204,9678
2014-12-28T22:00:00.000000000Z,0.81238,0.81624,0.81108,0.81327,0.81327,6230
2014-12-29T22:00:00.000000000Z,0.81327,0.82033,0.81222,0.81846,0.81846,6682
2014-12-30T22:00:00.000000000Z,0.81846,0.82157,0.81592,0.81622,0.81622,5939
2015-01-01T22:00:00.000000000Z,0.81827,0.81856,0.80783,0.80894,0.80894,8789
2015-01-04T22:00:00.000000000Z,0.80734,0.81074,0.80353,0.80830,0.80830,12273
2015-01-05T22:00:00.000000000Z,0.80855,0.81574,0.80820,0.80844,0.80844,14749
2015-01-06T22:00:00.000000000Z,0.80828,0.80902,0.80330,0.80790,0.80790,13727
2015-01-07T22:00:00.000000000Z,0.80756,0.81308,0.80709,0.81231,0.81231,9792
2015-01-08T22:00:00.000000000Z,0.81198,0.82089,0.81054,0.82032,0.82032,14705
2015-01-11T22:00:00.000000000Z,0.82106,0.82550,0.81308,0.81562,0.81562,11243
2015-01-12T22:00:00.000000000Z,0.81580,0.81981,0.81278,0.81664,0.81664,12084
2015-01-13T22:00:00.000000000Z,0.81664,0.81896,0.80681,0.81486,0.81486,16847
2015-01-14T22:00:00.000000000Z,0.81508,0.82952,0.81330,0.82176,0.82176,31259
2015-01-15T22:00:00.000000000Z,0.82176,0.82561,0.81682,0.82251,0.82251,17282
2015-01-18T22:00:00.000000000Z,0.82216,0.82438,0.81962,0.82123,0.82123,10156
2015-01-19T22:00:00.000000000Z,0.82099,0.82182,0.81602,0.81720,0.81720,12340
2015-01-20T22:00:00.000000000Z,0.81685,0.82343,0.80780,0.80856,0.80856,16855
2015-01-21T22:00:00.000000000Z,0.80873,0.81365,0.79954,0.80270,0.80270,20381
2015-01-22T22:00:00.000000000Z,0.80270,0.80544,0.78812,0.79133,0.79133,23308
2015-01-25T22:00:00.000000000Z,0.78813,0.79338,0.78584,0.79233,0.79233,15133
2015-01-26T22:00:00.000000000Z,0.79199,0.79748,0.79060,0.79373,0.79373,14392
2015-01-27T22:00:00.000000000Z,0.79362,0.80253,0.78842,0.78904,0.78904,21711
2015-01-28T22:00:00.000000000Z,0.78904,0.79072,0.77203,0.77631,0.77631,17792
2015-01-29T22:00:00.000000000Z,0.77608,0.77973,0.77310,0.77691,0.77691,16569
2015-02-01T22:00:00.000000000Z,0.77556,0.78303,0.77496,0.78032,0.78032,13911
2015-02-02T22:00:00.000000000Z,0.78007,0.78532,0.76264,0.77906,0.77906,30531
2015-02-03T22:00:00.000000000Z,0.77920,0.78512,0.77434,0.77526,0.77526,22137
2015-02-04T22:00:00.000000000Z,0.77543,0.78248,0.77337,0.77980,0.77980,15507
2015-02-05T22:00:00.000000000Z,0.78018,0.78766,0.77786,0.77977,0.77977,19133
2015-02-08T22:00:00.000000000Z,0.77624,0.78348,0.77482,0.78022,0.78022,10981
2015-02-09T22:00:00.000000000Z,0.78022,0.78418,0.77474,0.77710,0.77710,13975
2015-02-10T22:00:00.000000000Z,0.77693,0.77946,0.76940,0.77188,0.77188,12945
2015-02-11T22:00:00.000000000Z,0.77156,0.77793,0.76442,0.77346,0.77346,19391
2015-02-12T22:00:00.000000000Z,0.77362,0.77927,0.77239,0.77674,0.77674,13418
2015-02-15T22:00:00.000000000Z,0.77728,0.77948,0.77518,0.77724,0.77724,8666
2015-02-16T22:00:00.000000000Z,0.77736,0.78290,0.77422,0.78180,0.78180,11781
2015-02-17T22:00:00.000000000Z,0.78196,0.78390,0.77737,0.78112,0.78112,12082
2015-02-18T22:00:00.000000000Z,0.78096,0.78433,0.77572,0.77927,0.77927,12375
2015-02-19T22:00:00.000000000Z,0.77927,0.78488,0.77885,0.78414,0.78414,12284
2015-02-22T22:00:00.000000000Z,0.78488,0.78496,0.77808,0.78022,0.78022,9055
2015-02-23T22:00:00.000000000Z,0.78045,0.78370,0.77397,0.78314,0.78314,13375
2015-02-24T22:00:00.000000000Z,0.78298,0.79016,0.78240,0.78852,0.78852,12438
2015-02-25T22:00:00.000000000Z,0.78867,0.79132,0.77858,0.78006,0.78006,14133
2015-02-26T22:00:00.000000000Z,0.78008,0.78344,0.77774,0.78106,0.78106,11982
2015-03-01T22:00:00.000000000Z,0.78074,0.78092,0.77562,0.77650,0.77650,10029
2015-03-02T22:00:00.000000000Z,0.77656,0.78446,0.77520,0.78170,0.78170,13117
2015-03-03T22:00:00.000000000Z,0.78149,0.78608,0.77956,0.78182,0.78182,10611
2015-03-04T22:00:00.000000000Z,0.78188,0.78406,0.77544,0.77823,0.77823,12155
2015-03-05T22:00:00.000000000Z,0.77823,0.78458,0.77064,0.77162,0.77162,14606
2015-03-08T21:00:00.000000000Z,0.77078,0.77401,0.76840,0.77024,0.77024,9570
2015-03-09T21:00:00.000000000Z,0.77024,0.77080,0.76040,0.76252,0.76252,18773
2015-03-10T21:00:00.000000000Z,0.76240,0.76446,0.75608,0.75960,0.75960,17860
2015-03-11T21:00:00.000000000Z,0.75943,0.77312,0.75736,0.77076,0.77076,21073
2015-03-12T21:00:00.000000000Z,0.77099,0.77102,0.76100,0.76364,0.76364,15299
2015-03-15T21:00:00.000000000Z,0.76208,0.76795,0.76138,0.76402,0.76402,11617
2015-03-16T21:00:00.000000000Z,0.76395,0.76653,0.76056,0.76172,0.76172,13179
2015-03-17T21:00:00.000000000Z,0.76158,0.78477,0.75909,0.77772,0.77772,22083
2015-03-18T21:00:00.000000000Z,0.77726,0.78086,0.76120,0.76496,0.76496,26185
2015-03-19T21:00:00.000000000Z,0.76476,0.78028,0.76446,0.77730,0.77730,18615
2015-03-22T21:00:00.000000000Z,0.77819,0.78988,0.77635,0.78805,0.78805,22922
2015-03-23T21:00:00.000000000Z,0.78785,0.79382,0.78359,0.78774,0.78774,20847
2015-03-24T21:00:00.000000000Z,0.78782,0.79044,0.78293,0.78440,0.78440,15927
2015-03-25T21:00:00.000000000Z,0.78433,0.78843,0.78010,0.78282,0.78282,18176
2015-03-26T21:00:00.000000000Z,0.78274,0.78354,0.77453,0.77509,0.77509,16271
2015-03-29T21:00:00.000000000Z,0.77343,0.77475,0.76336,0.76534,0.76534,13790
2015-03-30T21:00:00.000000000Z,0.76512,0.76644,0.75912,0.76067,0.76067,13992
2015-03-31T21:00:00.000000000Z,0.76060,0.76638,0.75828,0.75996,0.75996,16245
2015-04-01T21:00:00.000000000Z,0.75990,0.76111,0.75330,0.75920,0.75920,14917
2015-04-02T21:00:00.000000000Z,0.75902,0.76953,0.75707,0.76321,0.76321,10495
2015-04-05T21:00:00.000000000Z,0.76403,0.76674,0.75799,0.75903,0.75903,7756
2015-04-06T21:00:00.000000000Z,0.75916,0.77114,0.75769,0.76338,0.76338,16520
2015-04-07T21:00:00.000000000Z,0.76338,0.77278,0.76324,0.76841,0.76841,16692
2015-04-08T21:00:00.000000000Z,0.76807,0.77386,0.76601,0.76926,0.76926,13838
2015-04-09T21:00:00.000000000Z,0.76920,0.77218,0.76378,0.76786,0.76786,13012
2015-04-12T21:00:00.000000000Z,0.76688,0.76788,0.75530,0.75894,0.75894,15561
2015-04-13T21:00:00.000000000Z,0.75878,0.76488,0.75553,0.76270,0.76270,16240
2015-04-14T21:00:00.000000000Z,0.76264,0.77010,0.75718,0.76822,0.76822,18571
2015-04-15T21:00:00.000000000Z,0.76796,0.78224,0.76735,0.78033,0.78033,21544
2015-04-16T21:00:00.000000000Z,0.78025,0.78427,0.77592,0.77808,0.77808,18123
2015-04-19T21:00:00.000000000Z,0.78265,0.78315,0.77071,0.77250,0.77250,13967
2015-04-20T21:00:00.000000000Z,0.77237,0.77540,0.76832,0.77108,0.77108,14074
2015-04-21T21:00:00.000000000Z,0.77090,0.78076,0.77062,0.77550,0.77550,15510
2015-04-22T21:00:00.000000000Z,0.77564,0.77906,0.77112,0.77782,0.77782,16150
2015-04-23T21:00:00.000000000Z,0.77770,0.78406,0.77646,0.78218,0.78218,14864
2015-04-26T21:00:00.000000000Z,0.78234,0.78722,0.77914,0.78592,0.78592,14042
2015-04-27T21:00:00.000000000Z,0.78568,0.80272,0.78337,0.80220,0.80220,15717
2015-04-28T21:00:00.000000000Z,0.80226,0.80756,0.79766,0.80086,0.80086,22515
2015-04-29T21:00:00.000000000Z,0.80079,0.80224,0.78634,0.79055,0.79055,21729
2015-04-30T21:00:00.000000000Z,0.79068,0.79190,0.78037,0.78504,0.78504,15232
2015-05-03T21:00:00.000000000Z,0.78325,0.78518,0.78022,0.78368,0.78368,10227
2015-05-04T21:00:00.000000000Z,0.78362,0.79560,0.77874,0.79430,0.79430,18735
2015-05-05T21:00:00.000000000Z,0.79421,0.80306,0.79190,0.79674,0.79674,17841
2015-05-06T21:00:00.000000000Z,0.79748,0.80050,0.78907,0.79068,0.79068,16109
2015-05-07T21:00:00.000000000Z,0.79082,0.79680,0.78633,0.79333,0.79333,21261
2015-05-10T21:00:00.000000000Z,0.79293,0.79336,0.78765,0.78904,0.78904,12013
2015-05-11T21:00:00.000000000Z,0.78898,0.80000,0.78864,0.79766,0.79766,12850
2015-05-12T21:00:00.000000000Z,0.79761,0.81242,0.79481,0.81132,0.81132,15646
2015-05-13T21:00:00.000000000Z,0.81102,0.81634,0.80636,0.80804,0.80804,16179
2015-05-14T21:00:00.000000000Z,0.80819,0.80892,0.79966,0.80352,0.80352,13220
2015-05-17T21:00:00.000000000Z,0.80390,0.80522,0.79774,0.79905,0.79905,11351
2015-05-18T21:00:00.000000000Z,0.79920,0.80104,0.79066,0.79145,0.79145,13946
2015-05-19T21:00:00.000000000Z,0.79158,0.79348,0.78615,0.78752,0.78752,15974
2015-05-20T21:00:00.000000000Z,0.78731,0.79134,0.78660,0.78958,0.78958,12105
2015-05-21T21:00:00.000000000Z,0.78946,0.79316,0.78108,0.78297,0.78297,13712
2015-05-24T21:00:00.000000000Z,0.78263,0.78400,0.78040,0.78243,0.78243,7391
2015-05-25T21:00:00.000000000Z,0.78243,0.78398,0.77272,0.77349,0.77349,14312
2015-05-26T21:00:00.000000000Z,0.77356,0.77686,0.76912,0.77298,0.77298,13881
2015-05-27T21:00:00.000000000Z,0.77268,0.77612,0.76179,0.76494,0.76494,19017
2015-05-28T21:00:00.000000000Z,0.76444,0.76743,0.76298,0.76444,0.76444,14582
2015-05-31T21:00:00.000000000Z,0.76379,0.76685,0.75986,0.76062,0.76062,12670
2015-06-01T21:00:00.000000000Z,0.76074,0.77907,0.76044,0.77725,0.77725,18497
2015-06-02T21:00:00.000000000Z,0.77748,0.78191,0.77516,0.77865,0.77865,15865
2015-06-03T21:00:00.000000000Z,0.77862,0.77879,0.76645,0.76886,0.76886,15787
2015-06-04T21:00:00.000000000Z,0.76893,0.77348,0.75991,0.76283,0.76283,15755
2015-06-07T21:00:00.000000000Z,0.76244,0.77128,0.76034,0.77021,0.77021,14262
2015-06-08T21:00:00.000000000Z,0.76991,0.77232,0.76464,0.76909,0.76909,15214
2015-06-09T21:00:00.000000000Z,0.76898,0.77852,0.76358,0.77589,0.77589,21286
2015-06-10T21:00:00.000000000Z,0.77607,0.77934,0.76930,0.77550,0.77550,17618
2015-06-11T21:00:00.000000000Z,0.77560,0.77588,0.76782,0.77286,0.77286,13174
2015-06-14T21:00:00.000000000Z,0.77540,0.77770,0.77040,0.77655,0.77655,10149
2015-06-15T21:00:00.000000000Z,0.77646,0.77807,0.77221,0.77524,0.77524,9486
2015-06-16T21:00:00.000000000Z,0.77570,0.77697,0.76461,0.77498,0.77498,14845
2015-06-17T21:00:00.000000000Z,0.77514,0.78488,0.77106,0.77996,0.77996,14767
2015-06-18T21:00:00.000000000Z,0.78000,0.78147,0.77371,0.77716,0.77716,9897
2015-06-21T21:00:00.000000000Z,0.77670,0.77964,0.77210,0.77284,0.77284,9072
2015-06-22T21:00:00.000000000Z,0.77256,0.77486,0.76798,0.77365,0.77365,11618
2015-06-23T21:00:00.000000000Z,0.77372,0.77710,0.76832,0.77042,0.77042,10411
2015-06-24T21:00:00.000000000Z,0.77036,0.77521,0.76976,0.77386,0.77386,8685
2015-06-25T21:00:00.000000000Z,0.77352,0.77397,0.76307,0.76554,0.76554,9006
2015-06-28T21:00:00.000000000Z,0.76246,0.77124,0.75874,0.76792,0.76792,19003
2015-06-29T21:00:00.000000000Z,0.76808,0.77244,0.76598,0.77060,0.77060,13768
2015-06-30T21:00:00.000000000Z,0.77053,0.77390,0.76389,0.76453,0.76453,12063
2015-07-01T21:00:00.000000000Z,0.76436,0.76576,0.75899,0.76324,0.76324,12035
2015-07-02T21:00:00.000000000Z,0.76362,0.76489,0.75094,0.75181,0.75181,10598
2015-07-05T21:00:00.000000000Z,0.74814,0.75327,0.74637,0.74992,0.74992,13132
2015-07-06T21:00:00.000000000Z,0.74978,0.75020,0.73981,0.74542,0.74542,14939
2015-07-07T21:00:00.000000000Z,0.74518,0.74592,0.73722,0.74294,0.74294,15555
2015-07-08T21:00:00.000000000Z,0.74258,0.74918,0.73923,0.74472,0.74472,13878
2015-07-09T21:00:00.000000000Z,0.74500,0.74965,0.74098,0.74448,0.74448,12754
2015-07-12T21:00:00.000000000Z,0.74156,0.74690,0.73834,0.74060,0.74060,12508
2015-07-13T21:00:00.000000000Z,0.74086,0.74786,0.73879,0.74517,0.74517,11854
2015-07-14T21:00:00.000000000Z,0.74531,0.74889,0.73541,0.73788,0.73788,14929
2015-07-15T21:00:00.000000000Z,0.73778,0.74370,0.73500,0.74047,0.74047,11113
