datetime,open,high,low,close,adj close,volume
2017-01-04T22:00:00.000000000Z,0.72833,0.73300,0.72728,0.72932,0.72932,9210
2017-01-05T22:00:00.000000000Z,0.73418,0.73531,0.73124,0.73426,0.73426,5774
2017-01-08T22:00:00.000000000Z,0.72968,0.73279,0.72887,0.73120,0.73120,5109
2017-01-09T22:00:00.000000000Z,0.73566,0.73846,0.73409,0.73482,0.73482,7348
2017-01-10T22:00:00.000000000Z,0.73676,0.73962,0.73538,0.73808,0.73808,4865
2017-01-11T22:00:00.000000000Z,0.74419,0.75158,0.74302,0.75052,0.75052,8055
2017-01-12T22:00:00.000000000Z,0.74829,0.75086,0.74767,0.74924,0.74924,5508
2017-01-15T22:00:00.000000000Z,0.74807,0.75056,0.74584,0.74701,0.74701,6153
2017-01-16T22:00:00.000000000Z,0.74757,0.75485,0.74650,0.75375,0.75375,7632
2017-01-17T22:00:00.000000000Z,0.75655,0.75663,0.75396,0.75531,0.75531,4995
2017-01-18T22:00:00.000000000Z,0.75070,0.75748,0.74936,0.75576,0.75576,6989
2017-01-19T22:00:00.000000000Z,0.75598,0.75886,0.75212,0.75256,0.75256,6358
2017-01-22T22:00:00.000000000Z,0.75573,0.75788,0.75502,0.75516,0.75516,5926
2017-01-23T22:00:00.000000000Z,0.75864,0.76092,0.75556,0.75662,0.75662,5363
2017-01-24T22:00:00.000000000Z,0.75838,0.75986,0.75154,0.75434,0.75434,7236
2017-01-25T22:00:00.000000000Z,0.75674,0.75850,0.75384,0.75420,0.75420,5040
2017-01-26T22:00:00.000000000Z,0.75362,0.75424,0.75116,0.75306,0.75306,5258
2017-01-29T22:00:00.000000000Z,0.75610,0.75627,0.75415,0.75504,0.75504,3968
2017-01-30T22:00:00.000000000Z,0.75554,0.75720,0.75422,0.75558,0.75558,4571
2017-01-31T22:00:00.000000000Z,0.75875,0.75928,0.75528,0.75865,0.75865,4226
2017-02-01T22:00:00.000000000Z,0.75848,0.76742,0.75777,0.76724,0.76724,5844
2017-02-02T22:00:00.000000000Z,0.76586,0.76649,0.76394,0.76446,0.76446,4810
2017-02-05T22:00:00.000000000Z,0.76765,0.76839,0.76514,0.76649,0.76649,4490
2017-02-06T22:00:00.000000000Z,0.76590,0.76808,0.76082,0.76114,0.76114,5764
2017-02-07T22:00:00.000000000Z,0.76277,0.76416,0.76116,0.76312,0.76312,4146
2017-02-08T22:00:00.000000000Z,0.76460,0.76610,0.76107,0.76566,0.76566,4329
2017-02-09T22:00:00.000000000Z,0.76243,0.76572,0.76184,0.76400,0.76400,4285
2017-02-12T22:00:00.000000000Z,0.76806,0.76807,0.76587,0.76679,0.76679,3623
2017-02-13T22:00:00.000000000Z,0.76372,0.76866,0.76360,0.76823,0.76823,3377
2017-02-14T22:00:00.000000000Z,0.76637,0.76875,0.76544,0.76846,0.76846,3317
2017-02-15T22:00:00.000000000Z,0.77098,0.77320,0.76926,0.76956,0.76956,4874
2017-02-16T22:00:00.000000000Z,0.76934,0.77128,0.76612,0.76617,0.76617,3616
2017-02-19T22:00:00.000000000Z,0.76742,0.76902,0.76594,0.76754,0.76754,2739
2017-02-20T22:00:00.000000000Z,0.76891,0.76908,0.76496,0.76548,0.76548,3029
2017-02-21T22:00:00.000000000Z,0.76742,0.77100,0.76670,0.76862,0.76862,3345
2017-02-22T22:00:00.000000000Z,0.76996,0.77048,0.76654,0.76920,0.76920,3665
2017-02-23T22:00:00.000000000Z,0.77144,0.77204,0.76988,0.77030,0.77030,2942
2017-02-26T22:00:00.000000000Z,0.76818,0.77080,0.76628,0.76794,0.76794,3716
2017-02-27T22:00:00.000000000Z,0.76728,0.76904,0.76680,0.76740,0.76740,2732
2017-02-28T22:00:00.000000000Z,0.76560,0.77000,0.76368,0.76643,0.76643,7363
2017-03-01T22:00:00.000000000Z,0.76768,0.76823,0.76132,0.76156,0.76156,3541
2017-03-02T22:00:00.000000000Z,0.75720,0.75772,0.75428,0.75522,0.75522,3771
2017-03-05T22:00:00.000000000Z,0.75892,0.76094,0.75703,0.76034,0.76034,3440
2017-03-06T22:00:00.000000000Z,0.75769,0.76330,0.75769,0.75854,0.75854,4028
2017-03-07T22:00:00.000000000Z,0.75884,0.76088,0.75542,0.75684,0.75684,3347
2017-03-08T22:00:00.000000000Z,0.75268,0.75343,0.74931,0.75012,0.75012,4113
2017-03-09T22:00:00.000000000Z,0.75060,0.75304,0.74984,0.75286,0.75286,2531
2017-03-12T21:00:00.000000000Z,0.75489,0.75885,0.75342,0.75734,0.75734,4712
2017-03-13T21:00:00.000000000Z,0.75720,0.75742,0.75404,0.75538,0.75538,3757
2017-03-14T21:00:00.000000000Z,0.75600,0.75872,0.75555,0.75850,0.75850,3276
2017-03-15T21:00:00.000000000Z,0.77080,0.77172,0.76768,0.76866,0.76866,9563
2017-03-16T21:00:00.000000000Z,0.76774,0.76945,0.76636,0.76820,0.76820,4334
2017-03-19T21:00:00.000000000Z,0.76931,0.77478,0.76931,0.77252,0.77252,3973
2017-03-20T21:00:00.000000000Z,0.77306,0.77374,0.76992,0.77152,0.77152,4610
2017-03-21T21:00:00.000000000Z,0.76872,0.76900,0.76412,0.76416,0.76416,5606
2017-03-22T21:00:00.000000000Z,0.76795,0.76795,0.76254,0.76369,0.76369,3877
2017-03-23T21:00:00.000000000Z,0.76266,0.76404,0.76076,0.76216,0.76216,4235
2017-03-26T21:00:00.000000000Z,0.76358,0.76386,0.76151,0.76306,0.76306,5839
2017-03-27T21:00:00.000000000Z,0.76174,0.76348,0.75876,0.76058,0.76058,3761
2017-03-28T21:00:00.000000000Z,0.76324,0.76660,0.76304,0.76608,0.76608,4014
2017-03-29T21:00:00.000000000Z,0.76693,0.76762,0.76506,0.76581,0.76581,3100
2017-03-30T21:00:00.000000000Z,0.76395,0.76626,0.76388,0.76466,0.76466,4198
2017-04-02T21:00:00.000000000Z,0.76340,0.76404,0.75912,0.75956,0.75956,3559
2017-04-03T21:00:00.000000000Z,0.76063,0.76151,0.75574,0.75628,0.75628,4520
2017-04-04T21:00:00.000000000Z,0.75643,0.75875,0.75602,0.75718,0.75718,2843
2017-04-05T21:00:00.000000000Z,0.75684,0.75770,0.75328,0.75494,0.75494,4780
2017-04-06T21:00:00.000000000Z,0.75438,0.75458,0.75168,0.75316,0.75316,4867
2017-04-09T21:00:00.000000000Z,0.74931,0.75088,0.74764,0.74850,0.74850,4481
2017-04-10T21:00:00.000000000Z,0.75027,0.75138,0.74944,0.75077,0.75077,3534
2017-04-11T21:00:00.000000000Z,0.74990,0.75090,0.74844,0.74972,0.74972,4146
2017-04-12T21:00:00.000000000Z,0.75262,0.75954,0.75202,0.75839,0.75839,7855
2017-04-13T21:00:00.000000000Z,0.75631,0.75738,0.75574,0.75680,0.75680,8939
2017-04-16T21:00:00.000000000Z,0.75771,0.75954,0.75704,0.75902,0.75902,2492
2017-04-17T21:00:00.000000000Z,0.75867,0.75963,0.75388,0.75438,0.75438,4229
2017-04-18T21:00:00.000000000Z,0.75612,0.75631,0.75054,0.75146,0.75146,4380
2017-04-19T21:00:00.000000000Z,0.74980,0.75330,0.74926,0.75197,0.75197,3983
2017-04-20T21:00:00.000000000Z,0.75293,0.75406,0.75160,0.75374,0.75374,2693
2017-04-23T21:00:00.000000000Z,0.75887,0.75887,0.75392,0.75693,0.75693,5692
2017-04-24T21:00:00.000000000Z,0.75707,0.75720,0.75302,0.75340,0.75340,3078
2017-04-25T21:00:00.000000000Z,0.75362,0.75581,0.74898,0.74995,0.74995,5977
2017-04-26T21:00:00.000000000Z,0.74755,0.74923,0.74684,0.74712,0.74712,4639
2017-04-27T21:00:00.000000000Z,0.74668,0.74807,0.74628,0.74801,0.74801,3320
2017-04-30T21:00:00.000000000Z,0.74718,0.75094,0.74712,0.75052,0.75052,2328
2017-05-01T21:00:00.000000000Z,0.75228,0.75562,0.75204,0.75324,0.75324,3979
2017-05-02T21:00:00.000000000Z,0.75354,0.75462,0.74826,0.74876,0.74876,3705
2017-05-03T21:00:00.000000000Z,0.74224,0.74306,0.73943,0.74059,0.74059,4104
2017-05-04T21:00:00.000000000Z,0.74062,0.74156,0.73677,0.73977,0.73977,4687
2017-05-07T21:00:00.000000000Z,0.74128,0.74245,0.73860,0.74167,0.74167,4622
2017-05-08T21:00:00.000000000Z,0.73885,0.73988,0.73352,0.73518,0.73518,5257
2017-05-09T21:00:00.000000000Z,0.73414,0.73746,0.73388,0.73716,0.73716,5449
2017-05-10T21:00:00.000000000Z,0.73689,0.73791,0.73336,0.73698,0.73698,6653
2017-05-11T21:00:00.000000000Z,0.73776,0.74049,0.73686,0.73925,0.73925,4377
2017-05-14T21:00:00.000000000Z,0.73924,0.74263,0.73852,0.74228,0.74228,4978
2017-05-15T21:00:00.000000000Z,0.74143,0.74352,0.74055,0.74076,0.74076,3800
2017-05-16T21:00:00.000000000Z,0.74258,0.74436,0.73908,0.73922,0.73922,5443
2017-05-17T21:00:00.000000000Z,0.74309,0.74672,0.74088,0.74450,0.74450,8353
2017-05-18T21:00:00.000000000Z,0.74166,0.74694,0.74067,0.74478,0.74478,3874
2017-05-21T21:00:00.000000000Z,0.74532,0.74638,0.74352,0.74523,0.74523,3694
2017-05-22T21:00:00.000000000Z,0.74790,0.75088,0.74665,0.74930,0.74930,5706
2017-05-23T21:00:00.000000000Z,0.74832,0.74850,0.74427,0.74686,0.74686,5481
2017-05-24T21:00:00.000000000Z,0.75052,0.75160,0.74650,0.74706,0.74706,5296
2017-05-25T21:00:00.000000000Z,0.74550,0.74584,0.74222,0.74378,0.74378,4992
2017-05-28T21:00:00.000000000Z,0.74398,0.74506,0.74274,0.74365,0.74365,3278
2017-05-29T21:00:00.000000000Z,0.74412,0.74554,0.74164,0.74524,0.74524,4783
2017-05-30T21:00:00.000000000Z,0.74656,0.74757,0.74451,0.74484,0.74484,4283
2017-05-31T21:00:00.000000000Z,0.74312,0.74546,0.73843,0.74077,0.74077,6682
2017-06-01T21:00:00.000000000Z,0.73742,0.73934,0.73728,0.73779,0.73779,3570
2017-06-04T21:00:00.000000000Z,0.74252,0.74868,0.74225,0.74786,0.74786,4879
2017-06-05T21:00:00.000000000Z,0.74878,0.74964,0.74576,0.74820,0.74820,6870
2017-06-06T21:00:00.000000000Z,0.75064,0.75572,0.74999,0.75524,0.75524,6003
2017-06-07T21:00:00.000000000Z,0.75507,0.75542,0.75248,0.75504,0.75504,3965
2017-06-08T21:00:00.000000000Z,0.75448,0.75478,0.75240,0.75336,0.75336,6320
2017-06-11T21:00:00.000000000Z,0.75326,0.75376,0.75220,0.75364,0.75364,2308
2017-06-12T21:00:00.000000000Z,0.75405,0.75649,0.75390,0.75441,0.75441,3811
2017-06-13T21:00:00.000000000Z,0.75382,0.75814,0.75325,0.75803,0.75803,3286
2017-06-14T21:00:00.000000000Z,0.75854,0.76314,0.75840,0.76053,0.76053,6276
2017-06-15T21:00:00.000000000Z,0.75772,0.76089,0.75766,0.76062,0.76062,4642
2017-06-18T21:00:00.000000000Z,0.76198,0.76293,0.75853,0.75992,0.75992,3961
2017-06-19T21:00:00.000000000Z,0.76008,0.76238,0.75854,0.76209,0.76209,3781
2017-06-20T21:00:00.000000000Z,0.75812,0.75866,0.75496,0.75616,0.75616,3852
2017-06-21T21:00:00.000000000Z,0.75539,0.75749,0.75413,0.75470,0.75470,4300
2017-06-22T21:00:00.000000000Z,0.75439,0.75828,0.75379,0.75754,0.75754,2403
2017-06-25T21:00:00.000000000Z,0.75643,0.75904,0.75628,0.75712,0.75712,3153
2017-06-26T21:00:00.000000000Z,0.75817,0.76246,0.75770,0.76084,0.76084,3356
2017-06-27T21:00:00.000000000Z,0.75824,0.76167,0.75804,0.75996,0.75996,3419
2017-06-28T21:00:00.000000000Z,0.76404,0.76806,0.76351,0.76719,0.76719,3547
2017-06-29T21:00:00.000000000Z,0.76852,0.77123,0.76714,0.76794,0.76794,5233
2017-07-02T21:00:00.000000000Z,0.76847,0.76952,0.76563,0.76566,0.76566,5183
2017-07-03T21:00:00.000000000Z,0.76591,0.76833,0.75914,0.75984,0.75984,7270
2017-07-04T21:00:00.000000000Z,0.76024,0.76322,0.76019,0.76118,0.76118,3466
2017-07-05T21:00:00.000000000Z,0.76041,0.76147,0.75859,0.76104,0.76104,3290
2017-07-06T21:00:00.000000000Z,0.75838,0.75986,0.75726,0.75950,0.75950,3374
2017-07-09T21:00:00.000000000Z,0.76014,0.76147,0.75946,0.75960,0.75960,2569
2017-07-10T21:00:00.000000000Z,0.76049,0.76266,0.76030,0.76180,0.76180,2653
2017-07-11T21:00:00.000000000Z,0.76375,0.76645,0.76348,0.76466,0.76466,2603
2017-07-12T21:00:00.000000000Z,0.76794,0.77300,0.76748,0.77262,0.77262,3713
2017-07-13T21:00:00.000000000Z,0.77310,0.77633,0.77262,0.77565,0.77565,3567
2017-07-16T21:00:00.000000000Z,0.78273,0.78309,0.78025,0.78089,0.78089,4907
2017-07-17T21:00:00.000000000Z,0.78006,0.79236,0.77862,0.79169,0.79169,12455
2017-07-18T21:00:00.000000000Z,0.79168,0.79472,0.79094,0.79194,0.79194,5157
2017-07-19T21:00:00.000000000Z,0.79496,0.79902,0.79086,0.79092,0.79092,8785
2017-07-20T21:00:00.000000000Z,0.79536,0.79594,0.78747,0.79089,0.79089,11510
2017-07-23T21:00:00.000000000Z,0.79056,0.79674,0.79034,0.79596,0.79596,6052
2017-07-24T21:00:00.000000000Z,0.79256,0.79492,0.79028,0.79273,0.79273,4873
2017-07-25T21:00:00.000000000Z,0.79372,0.79423,0.78780,0.79007,0.79007,9799
2017-07-26T21:00:00.000000000Z,0.80032,0.80658,0.79922,0.80202,0.80202,7679
2017-07-27T21:00:00.000000000Z,0.79669,0.79908,0.79528,0.79642,0.79642,6075
2017-07-30T21:00:00.000000000Z,0.79822,0.79906,0.79560,0.79721,0.79721,7455
2017-07-31T21:00:00.000000000Z,0.80026,0.80432,0.79920,0.79991,0.79991,8515
2017-08-01T21:00:00.000000000Z,0.79674,0.79744,0.79416,0.79678,0.79678,6395
2017-08-02T21:00:00.000000000Z,0.79680,0.79694,0.79145,0.79316,0.79316,7072
2017-08-03T21:00:00.000000000Z,0.79490,0.79796,0.79340,0.79694,0.79694,6012
2017-08-06T21:00:00.000000000Z,0.79181,0.79487,0.79108,0.79131,0.79131,5147
2017-08-07T21:00:00.000000000Z,0.79096,0.79390,0.79054,0.79266,0.79266,3946
2017-08-08T21:00:00.000000000Z,0.79150,0.79161,0.78556,0.78818,0.78818,6517
2017-08-09T21:00:00.000000000Z,0.78848,0.79106,0.78670,0.78833,0.78833,6095
2017-08-10T21:00:00.000000000Z,0.78738,0.78771,0.78393,0.78580,0.78580,5353
2017-08-13T21:00:00.000000000Z,0.78934,0.79194,0.78687,0.78720,0.78720,4916
2017-08-14T21:00:00.000000000Z,0.78510,0.78767,0.78249,0.78418,0.78418,4427
2017-08-15T21:00:00.000000000Z,0.78237,0.78648,0.78168,0.78618,0.78618,4176
2017-08-16T21:00:00.000000000Z,0.79258,0.79626,0.79212,0.79398,0.79398,6277
2017-08-17T21:00:00.000000000Z,0.78844,0.79253,0.78700,0.79232,0.79232,4649
2017-08-20T21:00:00.000000000Z,0.79279,0.79347,0.79120,0.79162,0.79162,2732
2017-08-21T21:00:00.000000000Z,0.79372,0.79509,0.79094,0.79180,0.79180,3283
2017-08-22T21:00:00.000000000Z,0.79128,0.79170,0.78821,0.78873,0.78873,4757
2017-08-23T21:00:00.000000000Z,0.79068,0.79163,0.78666,0.78890,0.78890,4478
2017-08-24T21:00:00.000000000Z,0.79047,0.79197,0.78854,0.79138,0.79138,5152
2017-08-27T21:00:00.000000000Z,0.79254,0.79534,0.79254,0.79480,0.79480,3839
2017-08-28T21:00:00.000000000Z,0.79706,0.79706,0.79058,0.79606,0.79606,12613
2017-08-29T21:00:00.000000000Z,0.79622,0.79956,0.79472,0.79604,0.79604,8094
2017-08-30T21:00:00.000000000Z,0.79068,0.79228,0.78862,0.78999,0.78999,10238
2017-08-31T21:00:00.000000000Z,0.79474,0.79568,0.79252,0.79272,0.79272,7210
2017-09-03T21:00:00.000000000Z,0.79460,0.79726,0.79450,0.79584,0.79584,7940
2017-09-04T21:00:00.000000000Z,0.79466,0.79855,0.79424,0.79694,0.79694,9980
2017-09-05T21:00:00.000000000Z,0.79961,0.80212,0.79744,0.79856,0.79856,7251
2017-09-06T21:00:00.000000000Z,0.80003,0.80185,0.79746,0.80112,0.80112,7404
2017-09-07T21:00:00.000000000Z,0.80464,0.81252,0.80432,0.81004,0.81004,12002
2017-09-10T21:00:00.000000000Z,0.80568,0.80588,0.80288,0.80500,0.80500,6712
2017-09-11T21:00:00.000000000Z,0.80268,0.80490,0.79984,0.80294,0.80294,6118
2017-09-12T21:00:00.000000000Z,0.80190,0.80435,0.80117,0.80381,0.80381,5969
2017-09-13T21:00:00.000000000Z,0.79834,0.80162,0.79739,0.80047,0.80047,9153
2017-09-14T21:00:00.000000000Z,0.80037,0.80284,0.79866,0.80230,0.80230,7161
2017-09-17T21:00:00.000000000Z,0.79996,0.80350,0.79942,0.80090,0.80090,5128
2017-09-18T21:00:00.000000000Z,0.79571,0.79950,0.79571,0.79856,0.79856,6962
2017-09-19T21:00:00.000000000Z,0.80099,0.80484,0.79994,0.80412,0.80412,6055
2017-09-20T21:00:00.000000000Z,0.80308,0.80368,0.79454,0.79595,0.79595,9767
2017-09-21T21:00:00.000000000Z,0.79296,0.79550,0.79084,0.79407,0.79407,5820
2017-09-24T21:00:00.000000000Z,0.79516,0.79736,0.79414,0.79625,0.79625,5467
2017-09-25T21:00:00.000000000Z,0.79368,0.79489,0.79138,0.79150,0.79150,6109
2017-09-26T21:00:00.000000000Z,0.78854,0.78888,0.78366,0.78392,0.78392,5897
2017-09-27T21:00:00.000000000Z,0.78503,0.78563,0.77997,0.78275,0.78275,6849
2017-09-28T21:00:00.000000000Z,0.78561,0.78586,0.78343,0.78393,0.78393,4930
2017-10-01T21:00:00.000000000Z,0.78359,0.78481,0.77956,0.78097,0.78097,4428
2017-10-02T21:00:00.000000000Z,0.78244,0.78346,0.77853,0.78028,0.78028,7034
2017-10-03T21:00:00.000000000Z,0.78357,0.78753,0.78302,0.78530,0.78530,5348
2017-10-04T21:00:00.000000000Z,0.78620,0.78654,0.78183,0.78324,0.78324,4784
2017-10-05T21:00:00.000000000Z,0.77944,0.77986,0.77430,0.77716,0.77716,5407
2017-10-06T21:00:00.000000000Z,0.77735,0.77735,0.77735,0.77735,0.77735,1
2017-10-08T21:00:00.000000000Z,0.77716,0.77826,0.77548,0.77592,0.77592,3103
2017-10-09T21:00:00.000000000Z,0.77523,0.77970,0.77498,0.77790,0.77790,3783
2017-10-10T21:00:00.000000000Z,0.77777,0.78093,0.77752,0.77846,0.77846,4074
2017-10-11T21:00:00.000000000Z,0.77876,0.78357,0.77858,0.78280,0.78280,4507
2017-10-12T21:00:00.000000000Z,0.78164,0.78459,0.78163,0.78396,0.78396,3744
2017-10-15T21:00:00.000000000Z,0.78880,0.78896,0.78680,0.78746,0.78746,3637
2017-10-16T21:00:00.000000000Z,0.78512,0.78610,0.78332,0.78531,0.78531,4965
2017-10-17T21:00:00.000000000Z,0.78453,0.78584,0.78248,0.78254,0.78254,3168
2017-10-18T21:00:00.000000000Z,0.78462,0.78752,0.78409,0.78620,0.78620,9855
2017-10-19T21:00:00.000000000Z,0.78792,0.78824,0.78292,0.78430,0.78430,6490
2017-10-20T21:00:00.000000000Z,0.78160,0.78160,0.78160,0.78160,0.78160,1
2017-10-22T21:00:00.000000000Z,0.78204,0.78346,0.78016,0.78100,0.78100,4339
2017-10-23T21:00:00.000000000Z,0.78066,0.78250,0.77784,0.77832,0.77832,4525
2017-10-24T21:00:00.000000000Z,0.77759,0.77838,0.77039,0.77042,0.77042,6476
2017-10-25T21:00:00.000000000Z,0.77044,0.77189,0.76782,0.76968,0.76968,5906
2017-10-26T21:00:00.000000000Z,0.76596,0.76646,0.76256,0.76412,0.76412,6673
2017-10-29T21:00:00.000000000Z,0.76753,0.76842,0.76640,0.76831,0.76831,3766
2017-10-30T21:00:00.000000000Z,0.76860,0.76988,0.76706,0.76707,0.76707,4441
2017-10-31T21:00:00.000000000Z,0.76557,0.76886,0.76481,0.76822,0.76822,6467
2017-11-01T21:00:00.000000000Z,0.76782,0.77265,0.76732,0.77002,0.77002,6625
2017-11-02T21:00:00.000000000Z,0.77148,0.77162,0.76738,0.76800,0.76800,3705
2017-11-05T22:00:00.000000000Z,0.76492,0.76598,0.76384,0.76564,0.76564,3736
2017-11-06T22:00:00.000000000Z,0.76909,0.77010,0.76528,0.76562,0.76562,4823
2017-11-07T22:00:00.000000000Z,0.76376,0.76705,0.76354,0.76681,0.76681,3997
2017-11-08T22:00:00.000000000Z,0.76800,0.76930,0.76627,0.76707,0.76707,4557
2017-11-09T22:00:00.000000000Z,0.76778,0.76950,0.76643,0.76764,0.76764,4951
2017-11-12T22:00:00.000000000Z,0.76521,0.76659,0.76424,0.76450,0.76450,3693
2017-11-13T22:00:00.000000000Z,0.76216,0.76389,0.76095,0.76276,0.76276,4718
2017-11-14T22:00:00.000000000Z,0.76308,0.76330,0.75760,0.75906,0.75906,5844
2017-11-15T22:00:00.000000000Z,0.75886,0.76098,0.75684,0.75946,0.75946,5203
2017-11-16T22:00:00.000000000Z,0.75880,0.76080,0.75418,0.75514,0.75514,4804
2017-11-19T22:00:00.000000000Z,0.75650,0.75737,0.75504,0.75672,0.75672,4213
2017-11-20T22:00:00.000000000Z,0.75501,0.75713,0.75322,0.75658,0.75658,4376
2017-11-21T22:00:00.000000000Z,0.75784,0.75956,0.75555,0.75596,0.75596,4291
2017-11-22T22:00:00.000000000Z,0.76162,0.76260,0.76038,0.76257,0.76257,4001
2017-11-23T22:00:00.000000000Z,0.76248,0.76324,0.76070,0.76086,0.76086,3841
2017-11-26T22:00:00.000000000Z,0.76164,0.76296,0.75935,0.76283,0.76283,3464
2017-11-27T22:00:00.000000000Z,0.76030,0.76163,0.75880,0.75966,0.75966,2770
2017-11-28T22:00:00.000000000Z,0.75932,0.76080,0.75791,0.75804,0.75804,3499
2017-11-29T22:00:00.000000000Z,0.75732,0.75926,0.75571,0.75593,0.75593,5031
2017-11-30T22:00:00.000000000Z,0.75664,0.75971,0.75513,0.75858,0.75858,4600
2017-12-03T22:00:00.000000000Z,0.75956,0.76088,0.75798,0.75985,0.75985,4275
2017-12-04T22:00:00.000000000Z,0.75982,0.76537,0.75960,0.76431,0.76431,4529
2017-12-05T22:00:00.000000000Z,0.76076,0.76343,0.75718,0.75936,0.75936,5401
2017-12-06T22:00:00.000000000Z,0.75614,0.75700,0.75206,0.75276,0.75276,4084
2017-12-07T22:00:00.000000000Z,0.75091,0.75179,0.75014,0.75091,0.75091,2701
2017-12-10T22:00:00.000000000Z,0.75104,0.75364,0.75031,0.75321,0.75321,3549
2017-12-11T22:00:00.000000000Z,0.75264,0.75688,0.75192,0.75673,0.75673,3273
2017-12-12T22:00:00.000000000Z,0.75603,0.75808,0.75527,0.75550,0.75550,2470
2017-12-13T22:00:00.000000000Z,0.76353,0.76748,0.76272,0.76589,0.76589,5544
2017-12-14T22:00:00.000000000Z,0.76658,0.76945,0.76548,0.76784,0.76784,3684
2017-12-17T22:00:00.000000000Z,0.76440,0.76712,0.76406,0.76593,0.76593,3709
2017-12-18T22:00:00.000000000Z,0.76595,0.76841,0.76558,0.76752,0.76752,3108
2017-12-19T22:00:00.000000000Z,0.76616,0.76756,0.76512,0.76726,0.76726,3164
2017-12-20T22:00:00.000000000Z,0.76647,0.76744,0.76534,0.76566,0.76566,3403
2017-12-21T22:00:00.000000000Z,0.77048,0.77185,0.77004,0.77124,0.77124,3203
2017-12-25T22:00:00.000000000Z,0.77180,0.77254,0.77136,0.77185,0.77185,1363
2017-12-26T22:00:00.000000000Z,0.77266,0.77690,0.77237,0.77644,0.77644,2591
2017-12-27T22:00:00.000000000Z,0.77663,0.78095,0.77655,0.77924,0.77924,2486
2017-12-28T22:00:00.000000000Z,0.77984,0.78142,0.77886,0.78136,0.78136,3559
2018-01-01T22:00:00.000000000Z,0.78067,0.78446,0.77937,0.78354,0.78354,6392
2018-01-02T22:00:00.000000000Z,0.78296,0.78399,0.78054,0.78346,0.78346,4216
2018-01-03T22:00:00.000000000Z,0.78362,0.78574,0.78147,0.78422,0.78422,4114
2018-01-04T22:00:00.000000000Z,0.78638,0.78696,0.78350,0.78452,0.78452,4141
2018-01-07T22:00:00.000000000Z,0.78645,0.78726,0.78268,0.78364,0.78364,3841
2018-01-08T22:00:00.000000000Z,0.78434,0.78648,0.78164,0.78168,0.78168,4494
2018-01-09T22:00:00.000000000Z,0.78239,0.78384,0.78083,0.78300,0.78300,5208
2018-01-10T22:00:00.000000000Z,0.78426,0.78864,0.78376,0.78731,0.78731,6516
2018-01-11T22:00:00.000000000Z,0.78918,0.79047,0.78645,0.78778,0.78778,5067
2018-01-14T22:00:00.000000000Z,0.79022,0.79672,0.79022,0.79624,0.79624,7021
2018-01-15T22:00:00.000000000Z,0.79653,0.79751,0.79494,0.79524,0.79524,5506
2018-01-16T22:00:00.000000000Z,0.79594,0.79991,0.79404,0.79749,0.79749,8432
2018-01-17T22:00:00.000000000Z,0.79728,0.79972,0.79415,0.79776,0.79776,9812
2018-01-18T22:00:00.000000000Z,0.79992,0.80386,0.79964,0.80220,0.80220,7011
2018-01-21T22:00:00.000000000Z,0.79994,0.80118,0.79790,0.80099,0.80099,4433
2018-01-22T22:00:00.000000000Z,0.80176,0.80298,0.79566,0.79680,0.79680,6460
2018-01-23T22:00:00.000000000Z,0.80023,0.80618,0.79935,0.80572,0.80572,7343
2018-01-24T22:00:00.000000000Z,0.80592,0.81190,0.80432,0.80864,0.80864,12833
2018-01-25T22:00:00.000000000Z,0.80256,0.80916,0.80046,0.80809,0.80809,10010
2018-01-28T22:00:00.000000000Z,0.81018,0.81182,0.80780,0.80898,0.80898,9278
2018-01-29T22:00:00.000000000Z,0.80930,0.81005,0.80428,0.80856,0.80856,8477
2018-01-30T22:00:00.000000000Z,0.80808,0.81051,0.80468,0.80976,0.80976,9739
2018-01-31T22:00:00.000000000Z,0.80568,0.80672,0.80048,0.80160,0.80160,8560
2018-02-01T22:00:00.000000000Z,0.80418,0.80440,0.79822,0.79904,0.79904,9128
2018-02-04T22:00:00.000000000Z,0.79148,0.79538,0.78908,0.79475,0.79475,9655
2018-02-05T22:00:00.000000000Z,0.78778,0.78942,0.78356,0.78708,0.78708,18836
2018-02-06T22:00:00.000000000Z,0.79052,0.79094,0.78629,0.78660,0.78660,6653
2018-02-07T22:00:00.000000000Z,0.78232,0.78433,0.78030,0.78126,0.78126,9210
2018-02-08T22:00:00.000000000Z,0.77796,0.78002,0.77592,0.77972,0.77972,9453
2018-02-11T22:00:00.000000000Z,0.78156,0.78392,0.78096,0.78212,0.78212,6042
2018-02-12T22:00:00.000000000Z,0.78600,0.78768,0.78481,0.78614,0.78614,6862
2018-02-13T22:00:00.000000000Z,0.78584,0.78898,0.78521,0.78620,0.78620,7641
2018-02-14T22:00:00.000000000Z,0.79265,0.79668,0.79041,0.79536,0.79536,12419
2018-02-15T22:00:00.000000000Z,0.79418,0.79884,0.79336,0.79798,0.79798,7808
2018-02-18T22:00:00.000000000Z,0.79078,0.79356,0.79064,0.79245,0.79245,6693
2018-02-19T22:00:00.000000000Z,0.79150,0.79336,0.78900,0.78921,0.78921,9491
2018-02-20T22:00:00.000000000Z,0.78817,0.79038,0.78412,0.78537,0.78537,7930
