datetime,open,high,low,close,adj close,volume
2019-08-13T21:00:00.000000000Z,106.736,106.772,106.240,106.444,106.444,11254
2019-08-14T21:00:00.000000000Z,105.862,106.782,105.732,106.071,106.071,16733
2019-08-15T21:00:00.000000000Z,106.085,106.366,106.026,106.311,106.311,8988
2019-08-16T21:00:00.000000000Z,106.364,106.364,106.364,106.364,106.364,1
2019-08-18T21:00:00.000000000Z,106.285,106.664,106.248,106.584,106.584,7881
2019-08-19T21:00:00.000000000Z,106.634,106.692,106.394,106.428,106.428,6436
2019-08-20T21:00:00.000000000Z,106.236,106.600,106.228,106.534,106.534,5246
2019-08-21T21:00:00.000000000Z,106.626,106.652,106.294,106.396,106.396,6008
2019-08-22T21:00:00.000000000Z,106.432,106.673,106.396,106.622,106.622,5037
2019-08-23T21:00:00.000000000Z,105.398,105.398,105.398,105.398,105.398,1
2019-08-25T21:00:00.000000000Z,105.024,105.994,104.454,105.908,105.908,37774
2019-08-26T21:00:00.000000000Z,106.150,106.163,105.590,105.778,105.778,11421
2019-08-27T21:00:00.000000000Z,105.762,105.893,105.652,105.767,105.767,9272
2019-08-28T21:00:00.000000000Z,106.117,106.287,105.828,106.275,106.275,11055
2019-08-29T21:00:00.000000000Z,106.523,106.546,106.290,106.414,106.414,9150
2019-08-30T21:00:00.000000000Z,106.277,106.277,106.277,106.277,106.277,1
2019-09-01T21:00:00.000000000Z,106.059,106.300,105.932,106.269,106.269,6591
2019-09-02T21:00:00.000000000Z,106.236,106.385,105.921,106.050,106.050,8779
2019-09-03T21:00:00.000000000Z,105.957,106.262,105.830,106.202,106.202,8348
2019-09-04T21:00:00.000000000Z,106.379,106.754,106.328,106.549,106.549,10673
2019-09-05T21:00:00.000000000Z,106.936,107.102,106.897,107.041,107.041,8069
2019-09-08T21:00:00.000000000Z,106.866,107.024,106.765,106.978,106.978,6805
2019-09-09T21:00:00.000000000Z,107.248,107.500,107.182,107.296,107.296,7139
2019-09-10T21:00:00.000000000Z,107.532,107.848,107.500,107.755,107.755,7389
2019-09-11T21:00:00.000000000Z,107.826,108.169,107.778,107.862,107.862,8794
2019-09-12T21:00:00.000000000Z,108.108,108.260,107.905,107.988,107.988,6672
2019-09-13T21:00:00.000000000Z,108.101,108.101,108.101,108.101,108.101,1
2019-09-15T21:00:00.000000000Z,107.486,107.934,107.486,107.810,107.810,11442
2019-09-16T21:00:00.000000000Z,108.156,108.371,108.022,108.158,108.158,8587
2019-09-17T21:00:00.000000000Z,108.124,108.273,108.086,108.215,108.215,4829
2019-09-18T21:00:00.000000000Z,108.430,108.474,107.788,107.998,107.998,12988
2019-09-19T21:00:00.000000000Z,108.024,108.088,107.768,107.926,107.926,6247
2019-09-20T21:00:00.000000000Z,107.554,107.554,107.554,107.554,107.554,1
2019-09-22T21:00:00.000000000Z,107.718,107.769,107.310,107.358,107.358,7111
2019-09-23T21:00:00.000000000Z,107.548,107.688,107.477,107.635,107.635,6521
2019-09-24T21:00:00.000000000Z,107.086,107.428,107.002,107.316,107.316,9226
2019-09-25T21:00:00.000000000Z,107.757,107.798,107.578,107.614,107.614,6320
2019-09-26T21:00:00.000000000Z,107.836,107.918,107.658,107.918,107.918,6484
2019-09-29T21:00:00.000000000Z,107.952,108.011,107.744,107.902,107.902,7579
2019-09-30T21:00:00.000000000Z,108.086,108.470,108.044,108.407,108.407,5661
2019-10-01T21:00:00.000000000Z,107.744,107.892,107.552,107.651,107.651,7294
2019-10-02T21:00:00.000000000Z,107.188,107.298,106.966,107.114,107.114,9768
2019-10-03T21:00:00.000000000Z,106.923,106.932,106.730,106.786,106.786,6018
2019-10-06T21:00:00.000000000Z,106.666,106.941,106.656,106.857,106.857,6414
2019-10-07T21:00:00.000000000Z,107.258,107.444,107.102,107.158,107.158,7046
2019-10-08T21:00:00.000000000Z,107.070,107.305,106.936,107.270,107.270,5357
2019-10-09T21:00:00.000000000Z,107.470,107.774,107.034,107.408,107.408,18224
2019-10-10T21:00:00.000000000Z,107.972,108.130,107.850,107.990,107.990,9205
2019-10-11T21:00:00.000000000Z,108.426,108.426,108.426,108.426,108.426,1
2019-10-13T21:00:00.000000000Z,108.366,108.522,108.180,108.256,108.256,7211
2019-10-14T21:00:00.000000000Z,108.412,108.452,108.282,108.340,108.340,6436
2019-10-15T21:00:00.000000000Z,108.858,108.866,108.596,108.710,108.710,9484
2019-10-16T21:00:00.000000000Z,108.769,108.870,108.644,108.818,108.818,6667
2019-10-17T21:00:00.000000000Z,108.668,108.722,108.516,108.692,108.692,6120
2019-10-20T21:00:00.000000000Z,108.423,108.663,108.423,108.608,108.608,4121
2019-10-21T21:00:00.000000000Z,108.597,108.728,108.493,108.558,108.558,3635
2019-10-22T21:00:00.000000000Z,108.484,108.513,108.250,108.380,108.380,7103
2019-10-23T21:00:00.000000000Z,108.677,108.753,108.577,108.688,108.688,5226
2019-10-24T21:00:00.000000000Z,108.608,108.706,108.561,108.577,108.577,4043
2019-10-27T21:00:00.000000000Z,108.736,108.793,108.673,108.692,108.692,3120
2019-10-28T21:00:00.000000000Z,108.958,109.067,108.834,108.888,108.888,3327
2019-10-29T21:00:00.000000000Z,108.894,108.898,108.813,108.836,108.836,2963
2019-10-30T21:00:00.000000000Z,108.835,108.900,108.538,108.598,108.598,5986
2019-10-31T21:00:00.000000000Z,108.036,108.060,107.888,107.998,107.998,3891
2019-11-03T22:00:00.000000000Z,108.239,108.436,108.186,108.376,108.376,2883
2019-11-04T22:00:00.000000000Z,108.583,108.898,108.561,108.856,108.856,5696
2019-11-05T22:00:00.000000000Z,109.164,109.182,108.908,108.957,108.957,4625
2019-11-06T22:00:00.000000000Z,108.966,109.122,108.648,109.062,109.062,7050
2019-11-07T22:00:00.000000000Z,109.290,109.408,109.148,109.347,109.347,6274
2019-11-10T22:00:00.000000000Z,109.218,109.255,108.916,108.967,108.967,3991
2019-11-11T22:00:00.000000000Z,109.058,109.295,108.990,109.163,109.163,4809
2019-11-12T22:00:00.000000000Z,109.016,109.149,108.860,108.898,108.898,4695
2019-11-13T22:00:00.000000000Z,108.826,108.864,108.565,108.592,108.592,6103
2019-11-14T22:00:00.000000000Z,108.396,108.694,108.386,108.686,108.686,4441
2019-11-17T22:00:00.000000000Z,108.802,109.007,108.670,109.002,109.002,4500
2019-11-18T22:00:00.000000000Z,108.682,108.802,108.462,108.774,108.774,5501
2019-11-19T22:00:00.000000000Z,108.546,108.584,108.349,108.426,108.426,7365
2019-11-20T22:00:00.000000000Z,108.594,108.674,108.280,108.529,108.529,9979
2019-11-21T22:00:00.000000000Z,108.632,108.708,108.532,108.540,108.540,5994
2019-11-24T22:00:00.000000000Z,108.673,108.896,108.638,108.856,108.856,4977
2019-11-25T22:00:00.000000000Z,108.940,109.208,108.875,108.955,108.955,6205
2019-11-26T22:00:00.000000000Z,109.042,109.197,109.016,109.170,109.170,2908
2019-11-27T22:00:00.000000000Z,109.548,109.564,109.334,109.426,109.426,4115
2019-11-28T22:00:00.000000000Z,109.522,109.602,109.454,109.562,109.562,3187
2019-12-01T22:00:00.000000000Z,109.538,109.726,109.491,109.647,109.647,3532
2019-12-02T22:00:00.000000000Z,108.990,109.206,108.953,109.031,109.031,4830
2019-12-03T22:00:00.000000000Z,108.632,108.796,108.430,108.740,108.740,7899
2019-12-04T22:00:00.000000000Z,108.866,108.970,108.776,108.948,108.948,5007
2019-12-05T22:00:00.000000000Z,108.755,108.784,108.577,108.606,108.606,3961
2019-12-08T22:00:00.000000000Z,108.586,108.650,108.430,108.500,108.500,2802
2019-12-09T22:00:00.000000000Z,108.562,108.660,108.552,108.591,108.591,3212
2019-12-10T22:00:00.000000000Z,108.745,108.857,108.667,108.689,108.689,3574
2019-12-11T22:00:00.000000000Z,108.562,108.703,108.458,108.680,108.680,2954
2019-12-12T22:00:00.000000000Z,109.318,109.663,109.228,109.642,109.642,10511
2019-12-15T22:00:00.000000000Z,109.303,109.502,109.282,109.413,109.413,4093
2019-12-16T22:00:00.000000000Z,109.542,109.634,109.494,109.616,109.616,3309
2019-12-17T22:00:00.000000000Z,109.508,109.564,109.400,109.432,109.432,3200
2019-12-18T22:00:00.000000000Z,109.576,109.684,109.542,109.555,109.555,3534
2019-12-19T22:00:00.000000000Z,109.370,109.405,109.255,109.333,109.333,2901
2019-12-22T22:00:00.000000000Z,109.460,109.538,109.346,109.376,109.376,2719
2019-12-23T22:00:00.000000000Z,109.396,109.440,109.363,109.410,109.410,2676
2019-12-25T22:00:00.000000000Z,109.398,109.572,109.346,109.550,109.550,2412
2019-12-26T22:00:00.000000000Z,109.597,109.602,109.434,109.483,109.483,9090
2019-12-29T22:00:00.000000000Z,109.419,109.480,109.068,109.124,109.124,3923
2019-12-30T22:00:00.000000000Z,108.885,108.886,108.591,108.604,108.604,2319
2020-01-01T22:00:00.000000000Z,108.651,108.842,108.607,108.839,108.839,2917
2020-01-02T22:00:00.000000000Z,108.568,108.630,107.916,108.068,108.068,9777
2020-01-05T22:00:00.000000000Z,107.879,108.179,107.772,107.986,107.986,9179
2020-01-06T22:00:00.000000000Z,108.353,108.506,108.262,108.468,108.468,6403
2020-01-07T22:00:00.000000000Z,108.455,108.522,107.650,108.449,108.449,27615
2020-01-08T22:00:00.000000000Z,109.092,109.434,109.014,109.434,109.434,6664
2020-01-09T22:00:00.000000000Z,109.517,109.649,109.456,109.640,109.640,3680
2020-01-12T22:00:00.000000000Z,109.528,109.882,109.512,109.850,109.850,12962
2020-01-13T22:00:00.000000000Z,109.946,110.214,109.885,110.020,110.020,23301
2020-01-14T22:00:00.000000000Z,109.990,110.010,109.816,109.869,109.869,18540
2020-01-15T22:00:00.000000000Z,109.896,110.066,109.857,110.002,110.002,13637
2020-01-16T22:00:00.000000000Z,110.164,110.289,110.137,110.178,110.178,15386
2020-01-19T22:00:00.000000000Z,110.088,110.218,110.078,110.168,110.168,12362
2020-01-20T22:00:00.000000000Z,110.188,110.222,109.888,109.956,109.956,26028
2020-01-21T22:00:00.000000000Z,109.862,110.100,109.837,109.962,109.962,21286
2020-01-22T22:00:00.000000000Z,109.835,109.864,109.490,109.530,109.530,25538
2020-01-23T22:00:00.000000000Z,109.490,109.654,109.440,109.570,109.570,17664
2020-01-26T22:00:00.000000000Z,108.940,109.138,108.732,108.893,108.893,37531
2020-01-27T22:00:00.000000000Z,108.891,109.101,108.756,108.825,108.825,28035
2020-01-28T22:00:00.000000000Z,109.143,109.266,109.008,109.027,109.027,25158
2020-01-29T22:00:00.000000000Z,109.012,109.075,108.808,108.903,108.903,35338
2020-01-30T22:00:00.000000000Z,108.964,109.135,108.879,108.970,108.970,27538
2020-02-02T22:00:00.000000000Z,108.432,108.700,108.318,108.507,108.507,45108
2020-02-03T22:00:00.000000000Z,108.688,109.131,108.550,109.086,109.086,33496
2020-02-04T22:00:00.000000000Z,109.524,109.722,109.304,109.698,109.698,36673
2020-02-05T22:00:00.000000000Z,109.824,109.982,109.743,109.850,109.850,26192
2020-02-06T22:00:00.000000000Z,109.992,110.022,109.780,109.784,109.784,26804
2020-02-09T22:00:00.000000000Z,109.688,109.879,109.562,109.728,109.728,34503
2020-02-10T22:00:00.000000000Z,109.771,109.948,109.740,109.865,109.865,17114
2020-02-11T22:00:00.000000000Z,109.788,110.136,109.772,109.993,109.993,22704
2020-02-12T22:00:00.000000000Z,110.089,110.094,109.717,109.738,109.738,31786
2020-02-13T22:00:00.000000000Z,109.819,109.912,109.730,109.804,109.804,22701
2020-02-16T22:00:00.000000000Z,109.869,109.877,109.720,109.872,109.872,17157
2020-02-17T22:00:00.000000000Z,109.872,109.884,109.658,109.724,109.724,27718
2020-02-18T22:00:00.000000000Z,109.870,110.250,109.854,110.237,110.237,23280
2020-02-19T22:00:00.000000000Z,111.360,112.021,111.112,111.974,111.974,48090
2020-02-20T22:00:00.000000000Z,112.098,112.188,111.488,111.700,111.700,46161
2020-02-23T22:00:00.000000000Z,111.269,111.683,111.240,111.316,111.316,50128
2020-02-24T22:00:00.000000000Z,110.711,111.042,110.378,110.384,110.384,64668
2020-02-25T22:00:00.000000000Z,110.196,110.578,110.130,110.301,110.301,78823
2020-02-26T22:00:00.000000000Z,110.426,110.457,109.848,110.165,110.165,95304
2020-02-27T22:00:00.000000000Z,109.600,109.682,108.510,108.682,108.682,122261
2020-03-01T22:00:00.000000000Z,107.413,108.579,107.376,107.836,107.836,107469
2020-03-02T22:00:00.000000000Z,108.306,108.537,107.663,107.977,107.977,76701
2020-03-03T22:00:00.000000000Z,107.130,107.690,106.848,107.420,107.420,70731
2020-03-04T22:00:00.000000000Z,107.532,107.742,106.917,106.948,106.948,48125
2020-03-05T22:00:00.000000000Z,106.159,106.345,105.118,105.173,105.173,78996
2020-03-08T21:00:00.000000000Z,105.362,105.362,101.568,102.451,102.451,112692
2020-03-09T21:00:00.000000000Z,102.369,105.021,102.011,104.473,104.473,111634
2020-03-10T21:00:00.000000000Z,105.638,105.650,104.098,105.256,105.256,88340
2020-03-11T21:00:00.000000000Z,104.533,104.807,103.084,103.758,103.758,95936
2020-03-12T21:00:00.000000000Z,104.634,106.228,104.509,105.850,105.850,96648
2020-03-15T21:00:00.000000000Z,107.062,107.570,105.728,106.037,106.037,96201
2020-03-16T21:00:00.000000000Z,105.851,107.191,105.851,106.838,106.838,149684
2020-03-17T21:00:00.000000000Z,107.684,107.719,106.754,107.555,107.555,105659
2020-03-18T21:00:00.000000000Z,108.081,109.554,107.873,108.914,108.914,131328
2020-03-19T21:00:00.000000000Z,110.711,111.366,109.335,109.908,109.908,68044
2020-03-22T21:00:00.000000000Z,110.823,111.252,109.670,110.184,110.184,70634
2020-03-23T21:00:00.000000000Z,111.242,111.332,110.085,110.712,110.712,63446
2020-03-24T21:00:00.000000000Z,111.221,111.568,110.754,111.310,111.310,71936
2020-03-25T21:00:00.000000000Z,111.208,111.298,110.064,110.103,110.103,78914
2020-03-26T21:00:00.000000000Z,109.627,109.747,108.239,108.918,108.918,64189
2020-03-29T21:00:00.000000000Z,107.725,108.247,107.126,107.630,107.630,54049
2020-03-30T21:00:00.000000000Z,107.778,108.730,107.738,108.516,108.516,59989
2020-03-31T21:00:00.000000000Z,107.557,107.941,107.256,107.476,107.476,58084
2020-04-01T21:00:00.000000000Z,107.172,107.572,107.048,107.309,107.309,36868
2020-04-02T21:00:00.000000000Z,107.884,108.296,107.802,108.264,108.264,36881
2020-04-05T21:00:00.000000000Z,108.382,109.383,108.369,109.191,109.191,46588
2020-04-06T21:00:00.000000000Z,109.224,109.280,108.672,108.874,108.874,41984
2020-04-07T21:00:00.000000000Z,108.766,109.005,108.506,108.878,108.878,40178
2020-04-08T21:00:00.000000000Z,108.830,109.064,108.825,108.894,108.894,32107
2020-04-09T21:00:00.000000000Z,108.495,108.590,108.327,108.384,108.384,7548
2020-04-12T21:00:00.000000000Z,108.403,108.528,107.793,107.952,107.952,27235
2020-04-13T21:00:00.000000000Z,107.768,107.772,107.540,107.562,107.562,25187
2020-04-14T21:00:00.000000000Z,107.218,107.513,106.926,107.452,107.452,32685
2020-04-15T21:00:00.000000000Z,107.438,108.084,107.320,107.709,107.709,34757
2020-04-16T21:00:00.000000000Z,107.910,108.085,107.628,107.782,107.782,36496
2020-04-19T21:00:00.000000000Z,107.539,107.951,107.476,107.696,107.696,25841
2020-04-20T21:00:00.000000000Z,107.632,107.794,107.307,107.360,107.360,33808
2020-04-21T21:00:00.000000000Z,107.788,107.870,107.516,107.590,107.590,28012
2020-04-22T21:00:00.000000000Z,107.756,107.866,107.538,107.638,107.638,26800
2020-04-23T21:00:00.000000000Z,107.590,107.761,107.550,107.694,107.694,29492
2020-04-26T21:00:00.000000000Z,107.574,107.624,107.047,107.192,107.192,32057
2020-04-27T21:00:00.000000000Z,107.201,107.340,106.998,107.046,107.046,24181
2020-04-28T21:00:00.000000000Z,106.865,106.892,106.360,106.514,106.514,23536
2020-04-29T21:00:00.000000000Z,106.700,106.877,106.407,106.666,106.666,28496
2020-04-30T21:00:00.000000000Z,107.192,107.406,106.856,106.865,106.865,28393
2020-05-03T21:00:00.000000000Z,106.867,106.947,106.669,106.755,106.755,23336
2020-05-04T21:00:00.000000000Z,106.737,106.815,106.510,106.782,106.782,18771
2020-05-05T21:00:00.000000000Z,106.569,106.620,106.206,106.362,106.362,23061
2020-05-06T21:00:00.000000000Z,106.119,106.426,105.992,106.398,106.398,24492
2020-05-07T21:00:00.000000000Z,106.275,106.464,106.222,106.357,106.357,21702
2020-05-10T21:00:00.000000000Z,106.540,107.282,106.506,107.231,107.231,28986
2020-05-11T21:00:00.000000000Z,107.669,107.693,107.349,107.547,107.547,26233
2020-05-12T21:00:00.000000000Z,107.154,107.279,106.966,107.053,107.053,20818
2020-05-13T21:00:00.000000000Z,107.046,107.078,106.776,106.836,106.836,21709
2020-05-14T21:00:00.000000000Z,107.249,107.434,107.028,107.062,107.062,20627
2020-05-17T21:00:00.000000000Z,107.114,107.320,107.069,107.290,107.290,20367
2020-05-18T21:00:00.000000000Z,107.336,107.594,107.294,107.474,107.474,26167
2020-05-19T21:00:00.000000000Z,107.694,107.985,107.606,107.636,107.636,20472
2020-05-20T21:00:00.000000000Z,107.538,107.850,107.510,107.766,107.766,20234
2020-05-21T21:00:00.000000000Z,107.624,107.762,107.323,107.538,107.538,22164
2020-05-24T21:00:00.000000000Z,107.609,107.784,107.567,107.736,107.736,18066
2020-05-25T21:00:00.000000000Z,107.697,107.924,107.684,107.738,107.738,19083
2020-05-26T21:00:00.000000000Z,107.577,107.618,107.365,107.603,107.603,23171
2020-05-27T21:00:00.000000000Z,107.724,107.902,107.706,107.822,107.822,25586
2020-05-28T21:00:00.000000000Z,107.648,107.718,107.084,107.230,107.230,31336
2020-05-31T21:00:00.000000000Z,107.821,107.856,107.380,107.408,107.408,29757
2020-06-01T21:00:00.000000000Z,107.577,107.836,107.514,107.770,107.770,23813
2020-06-02T21:00:00.000000000Z,108.685,108.852,108.424,108.793,108.793,34337
2020-06-03T21:00:00.000000000Z,108.900,109.164,108.804,109.060,109.060,29576
2020-06-04T21:00:00.000000000Z,109.146,109.428,109.041,109.244,109.244,28977
2020-06-07T21:00:00.000000000Z,109.585,109.694,109.380,109.494,109.494,27004
2020-06-08T21:00:00.000000000Z,108.440,108.546,107.791,107.890,107.890,38651
2020-06-09T21:00:00.000000000Z,107.750,107.874,107.282,107.316,107.316,30003
2020-06-10T21:00:00.000000000Z,107.116,107.236,106.797,106.828,106.828,36457
2020-06-11T21:00:00.000000000Z,106.880,107.346,106.587,107.296,107.296,47430
2020-06-14T21:00:00.000000000Z,107.375,107.570,107.000,107.307,107.307,43786
2020-06-15T21:00:00.000000000Z,107.339,107.642,107.233,107.456,107.456,40236
2020-06-16T21:00:00.000000000Z,107.374,107.442,107.170,107.430,107.430,28496
2020-06-17T21:00:00.000000000Z,107.014,107.076,106.705,107.035,107.035,31407
2020-06-18T21:00:00.000000000Z,107.000,107.060,106.793,106.928,106.928,22787
2020-06-21T21:00:00.000000000Z,106.773,107.012,106.769,106.903,106.903,28769
2020-06-22T21:00:00.000000000Z,106.929,107.222,106.740,107.042,107.042,38936
2020-06-23T21:00:00.000000000Z,106.519,106.648,106.384,106.526,106.526,30461
2020-06-24T21:00:00.000000000Z,107.064,107.262,106.985,107.210,107.210,31661
2020-06-25T21:00:00.000000000Z,107.220,107.249,106.864,106.864,106.864,23021
2020-06-28T21:00:00.000000000Z,107.160,107.375,107.041,107.202,107.202,23612
2020-06-29T21:00:00.000000000Z,107.567,107.790,107.544,107.688,107.688,21908
2020-06-30T21:00:00.000000000Z,107.928,108.165,107.469,107.532,107.532,24662
2020-07-01T21:00:00.000000000Z,107.469,107.558,107.334,107.374,107.374,21187
2020-07-02T21:00:00.000000000Z,107.516,107.570,107.437,107.465,107.465,17355
2020-07-05T21:00:00.000000000Z,107.511,107.773,107.467,107.574,107.574,19489
2020-07-06T21:00:00.000000000Z,107.370,107.692,107.246,107.686,107.686,22193
2020-07-07T21:00:00.000000000Z,107.552,107.710,107.428,107.576,107.576,13526
2020-07-08T21:00:00.000000000Z,107.299,107.364,107.182,107.286,107.286,23016
2020-07-09T21:00:00.000000000Z,107.216,107.266,106.752,106.761,106.761,20038
2020-07-12T21:00:00.000000000Z,106.940,107.096,106.788,107.061,107.061,18158
2020-07-13T21:00:00.000000000Z,107.270,107.368,107.120,107.318,107.318,21063
2020-07-14T21:00:00.000000000Z,107.255,107.309,106.900,106.905,106.905,22961
2020-07-15T21:00:00.000000000Z,106.943,107.078,106.836,107.046,107.046,20238
2020-07-16T21:00:00.000000000Z,107.286,107.363,107.100,107.140,107.140,19377
2020-07-19T21:00:00.000000000Z,107.136,107.542,107.018,107.198,107.198,22855
2020-07-20T21:00:00.000000000Z,107.234,107.368,107.130,107.292,107.292,20409
2020-07-21T21:00:00.000000000Z,106.810,107.064,106.712,107.024,107.024,27893
2020-07-22T21:00:00.000000000Z,107.165,107.193,107.072,107.133,107.133,14498
2020-07-23T21:00:00.000000000Z,106.871,106.912,106.174,106.416,106.416,29855
2020-07-26T21:00:00.000000000Z,106.110,106.110,105.380,105.524,105.524,42165
2020-07-27T21:00:00.000000000Z,105.398,105.688,105.221,105.404,105.404,35851
2020-07-28T21:00:00.000000000Z,105.088,105.244,104.800,104.912,104.912,31057
2020-07-29T21:00:00.000000000Z,104.926,105.294,104.910,105.084,105.084,31641
2020-07-30T21:00:00.000000000Z,104.720,104.814,104.188,104.690,104.690,43429
